job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34466,17369410899828,17369411504151,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
34467,17369415899828,17369416504035,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
34468,17369420899828,17369421504290,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
34469,17369425899828,17369426504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
34470,17369430899828,17369431504129,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
34471,17369435899828,17369436504034,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
34472,17369440899828,17369441504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
34473,17369445899828,17369446504183,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
34474,17369450899828,17369451504278,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
34475,17369455899828,17369456504263,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
34476,17369460899828,17369461504197,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
34477,17369465899828,17369466504312,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
34478,17369470899828,17369471504107,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
34479,17369475899828,17369476504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
34480,17369480899828,17369481504276,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
34481,17369485899828,17369486506131,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
34482,17369490899828,17369491504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
34483,17369495899828,17369496504160,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
34484,17369500899828,17369501504345,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
34485,17369505899828,17369506504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
34486,17369510899828,17369511504374,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
34487,17369515899828,17369516504159,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
34488,17369520899828,17369521504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
34489,17369525899828,17369526504128,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
34490,17369530899828,17369531504353,604525,-2395475,0,604.525,-2395.475,5000000.0,0,3000000,0
34491,17369535899828,17369536504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
34492,17369540899828,17369541504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34493,17369545899828,17369546504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
34494,17369550899828,17369551504221,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
34495,17369555899828,17369556504036,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
34496,17369560899828,17369561504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34497,17369565899828,17369566504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
34498,17369570899828,17369571504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
34499,17369575899828,17369576504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
34500,17369580899828,17369581504269,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
34501,17369585899828,17369586505824,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
34502,17369590899828,17369591504288,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
34503,17369595899828,17369596504303,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
34504,17369600899828,17369601504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
34505,17369605899828,17369606504312,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
34506,17369610899828,17369611504327,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
34507,17369615899828,17369616504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
34508,17369620899828,17369621504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
34509,17369625899828,17369626504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
34510,17369630899828,17369631504086,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
34511,17369635899828,17369636504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
34512,17369640899828,17369641504325,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
34513,17369645899828,17369646504390,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
34514,17369650899828,17369651504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
34515,17369655899828,17369656504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
34516,17369660899828,17369661504364,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
34517,17369665899828,17369666504198,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
34518,17369670899828,17369671504003,604175,-2395825,0,604.175,-2395.825,5000000.0,0,3000000,0
34519,17369675899828,17369676504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
34520,17369680899828,17369681504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
34521,17369685899828,17369686505887,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
34522,17369690899828,17369691504172,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
34523,17369695899828,17369696504076,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
34524,17369700899828,17369701504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
34525,17369705899828,17369706504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
34526,17369710899828,17369711504270,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
34527,17369715899828,17369716504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
34528,17369720899828,17369721504240,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
34529,17369725899828,17369726504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
34530,17369730899828,17369731504129,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
34531,17369735899828,17369736504283,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
34532,17369740899828,17369741504268,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
34533,17369745899828,17369746504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
34534,17369750899828,17369751504268,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
34535,17369755899828,17369756504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
34536,17369760899828,17369761504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
34537,17369765899828,17369766504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34538,17369770899828,17369771504386,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
34539,17369775899828,17369776504161,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
34540,17369780899828,17369781504145,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
34541,17369785899828,17369786505790,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
34542,17369790899828,17369791504275,604447,-2395553,0,604.447,-2395.553,5000000.0,0,3000000,0
34543,17369795899828,17369796504320,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
34544,17369800899828,17369801504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
34545,17369805899828,17369806504359,604531,-2395469,0,604.531,-2395.469,5000000.0,0,3000000,0
34546,17369810899828,17369811503983,604155,-2395845,0,604.155,-2395.845,5000000.0,0,3000000,0
34547,17369815899828,17369816504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
34548,17369820899828,17369821504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
34549,17369825899828,17369826504247,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
34550,17369830899828,17369831504102,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
34551,17369835899828,17369836504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
34552,17369840899828,17369841504041,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
34553,17369845899828,17369846504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
34554,17369850899828,17369851504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
34555,17369855899828,17369856504115,604287,-2395713,0,604.287,-2395.713,5000000.0,0,3000000,0
34556,17369860899828,17369861504320,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
34557,17369865899828,17369866504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
34558,17369870899828,17369871504029,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
34559,17369875899828,17369876504364,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
34560,17369880899828,17369881504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
34561,17369885899828,17369886506113,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
34562,17369890899828,17369891504278,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
34563,17369895899828,17369896504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
34564,17369900899828,17369901504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
34565,17369905899828,17369906504102,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
34566,17369910899828,17369911504317,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
34567,17369915899828,17369916504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
34568,17369920899828,17369921504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
34569,17369925899828,17369926504421,604593,-2395407,0,604.593,-2395.407,5000000.0,0,3000000,0
34570,17369930899828,17369931503935,604107,-2395893,0,604.107,-2395.893,5000000.0,0,3000000,0
34571,17369935899828,17369936504130,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
34572,17369940899828,17369941504404,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
34573,17369945899828,17369946504379,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
34574,17369950899828,17369951504344,604516,-2395484,0,604.516,-2395.484,5000000.0,0,3000000,0
34575,17369955899828,17369956504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
34576,17369960899828,17369961504323,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
34577,17369965899828,17369966504318,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
34578,17369970899828,17369971504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
34579,17369975899828,17369976504297,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
34580,17369980899828,17369981504172,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
34581,17369985899828,17369986505977,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
34582,17369990899828,17369991504151,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
34583,17369995899828,17369996504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
34584,17370000899828,17370001504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34585,17370005899828,17370006504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
34586,17370010899828,17370011504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
34587,17370015899828,17370016504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
34588,17370020899828,17370021504399,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
34589,17370025899828,17370026504404,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
34590,17370030899828,17370031504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
34591,17370035899828,17370036504113,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
34592,17370040899828,17370041504418,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
34593,17370045899828,17370046504252,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
34594,17370050899828,17370051504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
34595,17370055899828,17370056504251,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
34596,17370060899828,17370061504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
34597,17370065899828,17370066504140,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
34598,17370070899828,17370071504214,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
34599,17370075899828,17370076504449,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
34600,17370080899828,17370081504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
34601,17370085899828,17370086505938,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
34602,17370090899828,17370091504172,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
34603,17370095899828,17370096504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
34604,17370100899828,17370101504101,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
34605,17370105899828,17370106504375,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
34606,17370110899828,17370111503889,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
34607,17370115899828,17370116504104,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
34608,17370120899828,17370121504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
34609,17370125899828,17370126504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34610,17370130899828,17370131504107,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
34611,17370135899828,17370136504311,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
34612,17370140899828,17370141504336,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
34613,17370145899828,17370146504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34614,17370150899828,17370151504114,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
34615,17370155899828,17370156504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
34616,17370160899828,17370161504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
34617,17370165899828,17370166504367,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
34618,17370170899828,17370171503992,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
34619,17370175899828,17370176504316,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
34620,17370180899828,17370181504331,604503,-2395497,0,604.503,-2395.497,5000000.0,0,3000000,0
34621,17370185899828,17370186505785,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
34622,17370190899828,17370191504449,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
34623,17370195899828,17370196504154,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
34624,17370200899828,17370201504038,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
34625,17370205899828,17370206504302,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
34626,17370210899828,17370211504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
34627,17370215899828,17370216504071,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
34628,17370220899828,17370221504335,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
34629,17370225899828,17370226504310,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
34630,17370230899828,17370231504274,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
34631,17370235899828,17370236504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
34632,17370240899828,17370241504203,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
34633,17370245899828,17370246504067,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
34634,17370250899828,17370251504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
34635,17370255899828,17370256504126,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
34636,17370260899828,17370261504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
34637,17370265899828,17370266504095,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
34638,17370270899828,17370271504159,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
34639,17370275899828,17370276504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
34640,17370280899828,17370281504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
34641,17370285899828,17370286505992,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
34642,17370290899828,17370291504147,604319,-2395681,0,604.319,-2395.681,5000000.0,0,3000000,0
34643,17370295899828,17370296504121,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
34644,17370300899828,17370301504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
34645,17370305899828,17370306504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
34646,17370310899828,17370311504284,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
34647,17370315899828,17370316504288,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
34648,17370320899828,17370321504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
34649,17370325899828,17370326504357,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
34650,17370330899828,17370331504211,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
34651,17370335899828,17370336504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
34652,17370340899828,17370341504230,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
34653,17370345899828,17370346504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
34654,17370350899828,17370351504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
34655,17370355899828,17370356504233,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
34656,17370360899828,17370361504158,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
34657,17370365899828,17370366504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
34658,17370370899828,17370371504196,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
34659,17370375899828,17370376504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
34660,17370380899828,17370381504205,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
34661,17370385899828,17370386505830,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
