job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22548,21350871160839,21350871764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
22549,21350876160839,21350876764122,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
22550,21350881160839,21350881764096,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
22551,21350886160839,21350886763839,603000,-2397000,0,603.0,-2397.0,5000000.0,0,3000000,0
22552,21350891160839,21350891764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
22553,21350896160839,21350896764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
22554,21350901160839,21350901764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
22555,21350906160839,21350906764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
22556,21350911160839,21350911764087,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
22557,21350916160839,21350916764120,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
22558,21350921160839,21350921763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
22559,21350926160839,21350926764007,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
22560,21350931160839,21350931763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
22561,21350936160839,21350936763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
22562,21350941160839,21350941763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
22563,21350946160839,21350946764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
22564,21350951160839,21350951763835,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
22565,21350956160839,21350956764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
22566,21350961160839,21350961763852,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
22567,21350966160839,21350966764105,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
22568,21350971160839,21350971763989,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
22569,21350976160839,21350976763942,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
22570,21350981160839,21350981763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
22571,21350986160839,21350986763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
22572,21350991160839,21350991764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
22573,21350996160839,21350996763966,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
22574,21351001160839,21351001764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
22575,21351006160839,21351006763913,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
22576,21351011160839,21351011764057,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
22577,21351016160839,21351016764111,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
22578,21351021160839,21351021763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
22579,21351026160839,21351026764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
22580,21351031160839,21351031763971,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
22581,21351036160839,21351036764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
22582,21351041160839,21351041764188,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
22583,21351046160839,21351046763932,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
22584,21351051160839,21351051763885,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
22585,21351056160839,21351056763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
22586,21351061160839,21351061764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
22587,21351066160839,21351066763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
22588,21351071160839,21351071763839,603000,-2397000,0,603.0,-2397.0,5000000.0,0,3000000,0
22589,21351076160839,21351076763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
22590,21351081160839,21351081764166,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
22591,21351086160839,21351086764129,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
22592,21351091160839,21351091763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
22593,21351096160839,21351096763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
22594,21351101160839,21351101764159,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
22595,21351106160839,21351106763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
22596,21351111160839,21351111764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
22597,21351116160839,21351116764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
22598,21351121160839,21351121764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
22599,21351126160839,21351126764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
22600,21351131160839,21351131763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
22601,21351136160839,21351136763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
22602,21351141160839,21351141764117,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
22603,21351146160839,21351146764100,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
22604,21351151160839,21351151764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
22605,21351156160839,21351156764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
22606,21351161160839,21351161763990,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
22607,21351166160839,21351166764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
22608,21351171160839,21351171764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
22609,21351176160839,21351176763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
22610,21351181160839,21351181763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
22611,21351186160839,21351186763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
22612,21351191160839,21351191763971,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
22613,21351196160839,21351196764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
22614,21351201160839,21351201764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
22615,21351206160839,21351206763881,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
22616,21351211160839,21351211764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
22617,21351216160839,21351216763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
22618,21351221160839,21351221763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
22619,21351226160839,21351226763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
22620,21351231160839,21351231763848,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
22621,21351236160839,21351236764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
22622,21351241160839,21351241764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
22623,21351246160839,21351246763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
22624,21351251160839,21351251763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
22625,21351256160839,21351256763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
22626,21351261160839,21351261763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
22627,21351266160839,21351266763932,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
22628,21351271160839,21351271763946,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
22629,21351276160839,21351276763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
22630,21351281160839,21351281764063,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
22631,21351286160839,21351286763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
22632,21351291160839,21351291764030,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
22633,21351296160839,21351296763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
22634,21351301160839,21351301763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
22635,21351306160839,21351306763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
22636,21351311160839,21351311763953,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
22637,21351316160839,21351316764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
22638,21351321160839,21351321764190,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
22639,21351326160839,21351326764174,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
22640,21351331160839,21351331763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
22641,21351336160839,21351336764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
22642,21351341160839,21351341763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
22643,21351346160839,21351346764107,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
22644,21351351160839,21351351763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
22645,21351356160839,21351356764064,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
22646,21351361160839,21351361764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
22647,21351366160839,21351366764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
22648,21351371160839,21351371764094,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
22649,21351376160839,21351376764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
22650,21351381160839,21351381764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
22651,21351386160839,21351386764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
22652,21351391160839,21351391763908,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
22653,21351396160839,21351396763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
22654,21351401160839,21351401764055,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
22655,21351406160839,21351406764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
22656,21351411160839,21351411764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
22657,21351416160839,21351416764075,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
22658,21351421160839,21351421763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
22659,21351426160839,21351426763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
22660,21351431160839,21351431763865,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
22661,21351436160839,21351436764069,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
22662,21351441160839,21351441764132,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
22663,21351446160839,21351446763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
22664,21351451160839,21351451763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
22665,21351456160839,21351456764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
22666,21351461160839,21351461764066,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
22667,21351466160839,21351466764059,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
22668,21351471160839,21351471764103,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
22669,21351476160839,21351476763986,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
22670,21351481160839,21351481763960,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
22671,21351486160839,21351486763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
22672,21351491160839,21351491763886,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
22673,21351496160839,21351496764090,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
22674,21351501160839,21351501764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
22675,21351506160839,21351506764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
22676,21351511160839,21351511763900,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
22677,21351516160839,21351516763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
22678,21351521160839,21351521764107,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
22679,21351526160839,21351526763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
22680,21351531160839,21351531763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
22681,21351536160839,21351536763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
22682,21351541160839,21351541763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
22683,21351546160839,21351546764154,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
22684,21351551160839,21351551764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
22685,21351556160839,21351556763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
22686,21351561160839,21351561764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
22687,21351566160839,21351566763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
22688,21351571160839,21351571764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
22689,21351576160839,21351576763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
22690,21351581160839,21351581763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
22691,21351586160839,21351586763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
22692,21351591160839,21351591763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
22693,21351596160839,21351596764038,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
22694,21351601160839,21351601763932,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
22695,21351606160839,21351606763925,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
22696,21351611160839,21351611764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22697,21351616160839,21351616763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
22698,21351621160839,21351621764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
22699,21351626160839,21351626763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
22700,21351631160839,21351631764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
22701,21351636160839,21351636763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
22702,21351641160839,21351641763919,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
22703,21351646160839,21351646763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
22704,21351651160839,21351651763966,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
22705,21351656160839,21351656764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22706,21351661160839,21351661763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
22707,21351666160839,21351666763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
22708,21351671160839,21351671763900,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
22709,21351676160839,21351676764063,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
22710,21351681160839,21351681763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
22711,21351686160839,21351686764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
22712,21351691160839,21351691764123,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
22713,21351696160839,21351696763917,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
22714,21351701160839,21351701763960,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
22715,21351706160839,21351706763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
22716,21351711160839,21351711763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
22717,21351716160839,21351716764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
22718,21351721160839,21351721763884,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
22719,21351726160839,21351726764158,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
22720,21351731160839,21351731763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
22721,21351736160839,21351736764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
22722,21351741160839,21351741763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
22723,21351746160839,21351746764131,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
22724,21351751160839,21351751764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
22725,21351756160839,21351756763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
22726,21351761160839,21351761764151,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
22727,21351766160839,21351766763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
22728,21351771160839,21351771764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
22729,21351776160839,21351776764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
22730,21351781160839,21351781764095,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
22731,21351786160839,21351786764158,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
22732,21351791160839,21351791764202,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
22733,21351796160839,21351796764075,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
22734,21351801160839,21351801764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
22735,21351806160839,21351806764012,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
22736,21351811160839,21351811764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
22737,21351816160839,21351816764039,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
22738,21351821160839,21351821764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
22739,21351826160839,21351826764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
22740,21351831160839,21351831764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22741,21351836160839,21351836763883,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
22742,21351841160839,21351841764096,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
22743,21351846160839,21351846763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
