job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36701,25462678470030,25462679075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
36702,25462683470030,25462684075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
36703,25462688470030,25462689075346,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
36704,25462693470030,25462694075591,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
36705,25462698470030,25462699075587,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
36706,25462703470030,25462704075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
36707,25462708470030,25462709075508,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
36708,25462713470030,25462714075654,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
36709,25462718470030,25462719075740,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
36710,25462723470030,25462724075405,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
36711,25462728470030,25462729075501,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
36712,25462733470030,25462734075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
36713,25462738470030,25462739075322,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
36714,25462743470030,25462744075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
36715,25462748470030,25462749075743,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
36716,25462753470030,25462754075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
36717,25462758470030,25462759075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
36718,25462763470030,25462764075400,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
36719,25462768470030,25462769075596,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
36720,25462773470030,25462774077342,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
36721,25462778470030,25462779075547,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
36722,25462783470030,25462784075653,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
36723,25462788470030,25462789075619,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
36724,25462793470030,25462794075654,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
36725,25462798470030,25462799075970,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
36726,25462803470030,25462804075665,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
36727,25462808470030,25462809075841,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
36728,25462813470030,25462814075567,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
36729,25462818470030,25462819075533,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
36730,25462823470030,25462824075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
36731,25462828470030,25462829075614,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
36732,25462833470030,25462834075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
36733,25462838470030,25462839075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
36734,25462843470030,25462844075611,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
36735,25462848470030,25462849075647,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
36736,25462853470030,25462854075502,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
36737,25462858470030,25462859075678,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
36738,25462863470030,25462864075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
36739,25462868470030,25462869075429,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
36740,25462873470030,25462874077115,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
36741,25462878470030,25462879075660,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
36742,25462883470030,25462884075676,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
36743,25462888470030,25462889075632,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
36744,25462893470030,25462894075517,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
36745,25462898470030,25462899075743,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
36746,25462903470030,25462904075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
36747,25462908470030,25462909075604,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
36748,25462913470030,25462914075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
36749,25462918470030,25462919075485,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
36750,25462923470030,25462924075621,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
36751,25462928470030,25462929075457,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
36752,25462933470030,25462934075432,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
36753,25462938470030,25462939075628,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
36754,25462943470030,25462944075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
36755,25462948470030,25462949075759,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
36756,25462953470030,25462954075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
36757,25462958470030,25462959075591,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
36758,25462963470030,25462964075376,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
36759,25462968470030,25462969075702,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
36760,25462973470030,25462974076977,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
36761,25462978470030,25462979075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
36762,25462983470030,25462984075399,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
36763,25462988470030,25462989075644,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
36764,25462993470030,25462994075450,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
36765,25462998470030,25462999075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
36766,25463003470030,25463004075721,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
36767,25463008470030,25463009075397,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
36768,25463013470030,25463014075683,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
36769,25463018470030,25463019075458,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
36770,25463023470030,25463024075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
36771,25463028470030,25463029075489,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
36772,25463033470030,25463034075365,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
36773,25463038470030,25463039075491,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
36774,25463043470030,25463044075466,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
36775,25463048470030,25463049075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
36776,25463053470030,25463054075298,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
36777,25463058470030,25463059075803,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
36778,25463063470030,25463064075529,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
36779,25463068470030,25463069075465,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
36780,25463073470030,25463074077121,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
36781,25463078470030,25463079075626,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
36782,25463083470030,25463084075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
36783,25463088470030,25463089075788,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
36784,25463093470030,25463094075643,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
36785,25463098470030,25463099075649,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
36786,25463103470030,25463104075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
36787,25463108470030,25463109075670,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
36788,25463113470030,25463114075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
36789,25463118470030,25463119075621,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
36790,25463123470030,25463124075497,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
36791,25463128470030,25463129075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
36792,25463133470030,25463134075498,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
36793,25463138470030,25463139075884,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
36794,25463143470030,25463144075600,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
36795,25463148470030,25463149075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
36796,25463153470030,25463154075271,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
36797,25463158470030,25463159075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
36798,25463163470030,25463164075603,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
36799,25463168470030,25463169075528,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
36800,25463173470030,25463174077184,607154,-2392846,0,607.154,-2392.846,5000000.0,0,3000000,0
36801,25463178470030,25463179075629,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
36802,25463183470030,25463184075495,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
36803,25463188470030,25463189075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
36804,25463193470030,25463194075476,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
36805,25463198470030,25463199075672,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
36806,25463203470030,25463204075328,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
36807,25463208470030,25463209075633,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
36808,25463213470030,25463214075629,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
36809,25463218470030,25463219075625,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
36810,25463223470030,25463224075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
36811,25463228470030,25463229075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
36812,25463233470030,25463234075571,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
36813,25463238470030,25463239075577,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
36814,25463243470030,25463244075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
36815,25463248470030,25463249075839,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
36816,25463253470030,25463254075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
36817,25463258470030,25463259075680,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
36818,25463263470030,25463264075416,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
36819,25463268470030,25463269075581,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
36820,25463273470030,25463274077077,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
36821,25463278470030,25463279075673,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
36822,25463283470030,25463284075528,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
36823,25463288470030,25463289075464,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
36824,25463293470030,25463294075580,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
36825,25463298470030,25463299075645,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
36826,25463303470030,25463304075461,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
36827,25463308470030,25463309075696,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
36828,25463313470030,25463314075592,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
36829,25463318470030,25463319075598,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
36830,25463323470030,25463324075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
36831,25463328470030,25463329075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
36832,25463333470030,25463334075595,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
36833,25463338470030,25463339075461,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
36834,25463343470030,25463344075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
36835,25463348470030,25463349075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
36836,25463353470030,25463354075578,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
36837,25463358470030,25463359075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
36838,25463363470030,25463364075629,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
36839,25463368470030,25463369075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
36840,25463373470030,25463374077080,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
36841,25463378470030,25463379075576,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
36842,25463383470030,25463384075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
36843,25463388470030,25463389075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
36844,25463393470030,25463394075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
36845,25463398470030,25463399075658,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
36846,25463403470030,25463404075504,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
36847,25463408470030,25463409075540,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
36848,25463413470030,25463414075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
36849,25463418470030,25463419075651,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
36850,25463423470030,25463424075517,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
36851,25463428470030,25463429075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
36852,25463433470030,25463434075518,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
36853,25463438470030,25463439075704,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
36854,25463443470030,25463444075550,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
36855,25463448470030,25463449075515,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
36856,25463453470030,25463454075411,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
36857,25463458470030,25463459075646,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
36858,25463463470030,25463464075472,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
36859,25463468470030,25463469075918,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
36860,25463473470030,25463474077113,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
36861,25463478470030,25463479075599,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
36862,25463483470030,25463484075465,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
36863,25463488470030,25463489075680,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
36864,25463493470030,25463494075616,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
36865,25463498470030,25463499075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
36866,25463503470030,25463504075607,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
36867,25463508470030,25463509075693,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
36868,25463513470030,25463514075679,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
36869,25463518470030,25463519075814,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
36870,25463523470030,25463524075430,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
36871,25463528470030,25463529075696,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
36872,25463533470030,25463534075671,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
36873,25463538470030,25463539075527,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
36874,25463543470030,25463544075443,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
36875,25463548470030,25463549075868,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
36876,25463553470030,25463554075424,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
36877,25463558470030,25463559075650,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
36878,25463563470030,25463564075375,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
36879,25463568470030,25463569075451,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
36880,25463573470030,25463574077217,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
36881,25463578470030,25463579075772,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
36882,25463583470030,25463584075568,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
36883,25463588470030,25463589075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
36884,25463593470030,25463594075289,605259,-2394741,0,605.259,-2394.741,5000000.0,0,3000000,0
36885,25463598470030,25463599075605,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
36886,25463603470030,25463604075581,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
36887,25463608470030,25463609075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
36888,25463613470030,25463614075702,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
36889,25463618470030,25463619075788,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
36890,25463623470030,25463624075523,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
36891,25463628470030,25463629075549,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
36892,25463633470030,25463634075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
36893,25463638470030,25463639075470,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
36894,25463643470030,25463644075656,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
36895,25463648470030,25463649075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
36896,25463653470030,25463654075347,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
