job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
55772,18486195343191,18486195946244,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
55773,18486200343191,18486200946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
55774,18486205343191,18486205946208,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
55775,18486210343191,18486210946450,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
55776,18486215343191,18486215946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
55777,18486220343191,18486220946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
55778,18486225343191,18486225946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
55779,18486230343191,18486230946539,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
55780,18486235343191,18486235946412,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
55781,18486240343191,18486240946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
55782,18486245343191,18486245946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
55783,18486250343191,18486250946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
55784,18486255343191,18486255946430,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
55785,18486260343191,18486260946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
55786,18486265343191,18486265946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
55787,18486270343191,18486270946388,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
55788,18486275343191,18486275946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
55789,18486280343191,18486280946272,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
55790,18486285343191,18486285946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55791,18486290343191,18486290946236,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
55792,18486295343191,18486295946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
55793,18486300343191,18486300946321,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
55794,18486305343191,18486305946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
55795,18486310343191,18486310946225,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
55796,18486315343191,18486315946508,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
55797,18486320343191,18486320946310,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
55798,18486325343191,18486325946372,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
55799,18486330343191,18486330946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
55800,18486335343191,18486335946446,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
55801,18486340343191,18486340946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
55802,18486345343191,18486345946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
55803,18486350343191,18486350946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
55804,18486355343191,18486355946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
55805,18486360343191,18486360946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
55806,18486365343191,18486365946250,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
55807,18486370343191,18486370946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
55808,18486375343191,18486375946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
55809,18486380343191,18486380946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
55810,18486385343191,18486385946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
55811,18486390343191,18486390946231,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
55812,18486395343191,18486395946413,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
55813,18486400343191,18486400946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
55814,18486405343191,18486405946358,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
55815,18486410343191,18486410946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
55816,18486415343191,18486415946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
55817,18486420343191,18486420946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
55818,18486425343191,18486425946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
55819,18486430343191,18486430946519,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
55820,18486435343191,18486435946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
55821,18486440343191,18486440946613,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
55822,18486445343191,18486445946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
55823,18486450343191,18486450946458,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
55824,18486455343191,18486455946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
55825,18486460343191,18486460946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
55826,18486465343191,18486465946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
55827,18486470343191,18486470946317,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
55828,18486475343191,18486475946469,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
55829,18486480343191,18486480946501,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
55830,18486485343191,18486485946434,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
55831,18486490343191,18486490946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
55832,18486495343191,18486495946308,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
55833,18486500343191,18486500946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
55834,18486505343191,18486505946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
55835,18486510343191,18486510946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
55836,18486515343191,18486515946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
55837,18486520343191,18486520946449,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
55838,18486525343191,18486525946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
55839,18486530343191,18486530946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55840,18486535343191,18486535946246,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
55841,18486540343191,18486540946388,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
55842,18486545343191,18486545946290,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
55843,18486550343191,18486550946393,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
55844,18486555343191,18486555946295,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
55845,18486560343191,18486560946237,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
55846,18486565343191,18486565946429,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
55847,18486570343191,18486570946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
55848,18486575343191,18486575946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
55849,18486580343191,18486580946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
55850,18486585343191,18486585946518,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
55851,18486590343191,18486590946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
55852,18486595343191,18486595946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
55853,18486600343191,18486600946535,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
55854,18486605343191,18486605946267,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
55855,18486610343191,18486610946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
55856,18486615343191,18486615946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
55857,18486620343191,18486620946264,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
55858,18486625343191,18486625946486,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
55859,18486630343191,18486630946428,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
55860,18486635343191,18486635946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
55861,18486640343191,18486640946303,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
55862,18486645343191,18486645946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
55863,18486650343191,18486650946277,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
55864,18486655343191,18486655946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
55865,18486660343191,18486660946402,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
55866,18486665343191,18486665946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55867,18486670343191,18486670946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
55868,18486675343191,18486675946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
55869,18486680343191,18486680946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
55870,18486685343191,18486685946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
55871,18486690343191,18486690946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
55872,18486695343191,18486695946307,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
55873,18486700343191,18486700946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
55874,18486705343191,18486705946462,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
55875,18486710343191,18486710946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55876,18486715343191,18486715946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
55877,18486720343191,18486720946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
55878,18486725343191,18486725946261,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
55879,18486730343191,18486730946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
55880,18486735343191,18486735946375,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
55881,18486740343191,18486740946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
55882,18486745343191,18486745946290,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
55883,18486750343191,18486750946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
55884,18486755343191,18486755946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
55885,18486760343191,18486760946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
55886,18486765343191,18486765946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55887,18486770343191,18486770946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
55888,18486775343191,18486775946433,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
55889,18486780343191,18486780946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
55890,18486785343191,18486785946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
55891,18486790343191,18486790946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
55892,18486795343191,18486795946522,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
55893,18486800343191,18486800946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
55894,18486805343191,18486805946526,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
55895,18486810343191,18486810946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
55896,18486815343191,18486815946401,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
55897,18486820343191,18486820946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
55898,18486825343191,18486825946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
55899,18486830343191,18486830946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
55900,18486835343191,18486835946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
55901,18486840343191,18486840946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
55902,18486845343191,18486845946375,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
55903,18486850343191,18486850946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
55904,18486855343191,18486855946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55905,18486860343191,18486860946391,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
55906,18486865343191,18486865946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
55907,18486870343191,18486870946426,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
55908,18486875343191,18486875946428,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
55909,18486880343191,18486880946290,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
55910,18486885343191,18486885946242,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
55911,18486890343191,18486890946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
55912,18486895343191,18486895946457,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
55913,18486900343191,18486900946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
55914,18486905343191,18486905946281,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
55915,18486910343191,18486910946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
55916,18486915343191,18486915946426,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
55917,18486920343191,18486920946438,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
55918,18486925343191,18486925946300,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
55919,18486930343191,18486930946252,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
55920,18486935343191,18486935946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
55921,18486940343191,18486940946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
55922,18486945343191,18486945946379,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
55923,18486950343191,18486950946221,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
55924,18486955343191,18486955946414,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
55925,18486960343191,18486960946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
55926,18486965343191,18486965946438,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
55927,18486970343191,18486970946200,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
55928,18486975343191,18486975946262,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
55929,18486980343191,18486980946215,603024,-2396976,0,603.024,-2396.976,5000000.0,0,3000000,0
55930,18486985343191,18486985946437,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
55931,18486990343191,18486990946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55932,18486995343191,18486995946231,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
55933,18487000343191,18487000946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
55934,18487005343191,18487005946296,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
55935,18487010343191,18487010946388,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
55936,18487015343191,18487015946480,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
55937,18487020343191,18487020946432,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
55938,18487025343191,18487025946245,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
55939,18487030343191,18487030946487,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
55940,18487035343191,18487035946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
55941,18487040343191,18487040946252,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
55942,18487045343191,18487045946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
55943,18487050343191,18487050946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
55944,18487055343191,18487055946478,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
55945,18487060343191,18487060946260,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
55946,18487065343191,18487065946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
55947,18487070343191,18487070946255,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
55948,18487075343191,18487075946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
55949,18487080343191,18487080946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
55950,18487085343191,18487085946581,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
55951,18487090343191,18487090946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55952,18487095343191,18487095946496,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
55953,18487100343191,18487100946388,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
55954,18487105343191,18487105946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
55955,18487110343191,18487110946372,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
55956,18487115343191,18487115946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
55957,18487120343191,18487120946307,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
55958,18487125343191,18487125946499,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
55959,18487130343191,18487130946571,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
55960,18487135343191,18487135946234,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
55961,18487140343191,18487140946246,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
55962,18487145343191,18487145946308,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
55963,18487150343191,18487150946320,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
55964,18487155343191,18487155946302,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
55965,18487160343191,18487160946295,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
55966,18487165343191,18487165946247,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
55967,18487170343191,18487170946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
