job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61420,22555492553462,22555493160502,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
61421,22555497553462,22555498159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
61422,22555502553462,22555503159013,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
61423,22555507553462,22555508159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
61424,22555512553462,22555513159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
61425,22555517553462,22555518159104,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
61426,22555522553462,22555523158975,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
61427,22555527553462,22555528159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
61428,22555532553462,22555533158956,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
61429,22555537553462,22555538159197,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
61430,22555542553462,22555543158917,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
61431,22555547553462,22555548159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
61432,22555552553462,22555553158898,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
61433,22555557553462,22555558159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
61434,22555562553462,22555563159019,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
61435,22555567553462,22555568159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
61436,22555572553462,22555573158940,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
61437,22555577553462,22555578159311,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
61438,22555582553462,22555583159321,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
61439,22555587553462,22555588158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
61440,22555592553462,22555593160682,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
61441,22555597553462,22555598159233,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
61442,22555602553462,22555603159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
61443,22555607553462,22555608159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
61444,22555612553462,22555613159004,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
61445,22555617553462,22555618158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
61446,22555622553462,22555623158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
61447,22555627553462,22555628158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
61448,22555632553462,22555633159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
61449,22555637553462,22555638159147,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
61450,22555642553462,22555643159017,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
61451,22555647553462,22555648159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
61452,22555652553462,22555653159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
61453,22555657553462,22555658159139,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
61454,22555662553462,22555663159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
61455,22555667553462,22555668159050,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
61456,22555672553462,22555673159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
61457,22555677553462,22555678159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
61458,22555682553462,22555683159061,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
61459,22555687553462,22555688159112,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
61460,22555692553462,22555693160672,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
61461,22555697553462,22555698159253,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
61462,22555702553462,22555703158713,605251,-2394749,0,605.251,-2394.749,5000000.0,0,3000000,0
61463,22555707553462,22555708159034,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
61464,22555712553462,22555713159094,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
61465,22555717553462,22555718158905,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
61466,22555722553462,22555723158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
61467,22555727553462,22555728158876,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
61468,22555732553462,22555733158976,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
61469,22555737553462,22555738159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
61470,22555742553462,22555743159087,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
61471,22555747553462,22555748159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
61472,22555752553462,22555753158878,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
61473,22555757553462,22555758159129,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
61474,22555762553462,22555763159049,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
61475,22555767553462,22555768158990,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
61476,22555772553462,22555773159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
61477,22555777553462,22555778158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
61478,22555782553462,22555783159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
61479,22555787553462,22555788159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
61480,22555792553462,22555793160622,607160,-2392840,0,607.16,-2392.84,5000000.0,0,3000000,0
61481,22555797553462,22555798159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
61482,22555802553462,22555803158954,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
61483,22555807553462,22555808159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
61484,22555812553462,22555813158975,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
61485,22555817553462,22555818159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
61486,22555822553462,22555823159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
61487,22555827553462,22555828158906,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
61488,22555832553462,22555833159077,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
61489,22555837553462,22555838159027,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
61490,22555842553462,22555843158898,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
61491,22555847553462,22555848158938,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
61492,22555852553462,22555853159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
61493,22555857553462,22555858159119,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
61494,22555862553462,22555863159120,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
61495,22555867553462,22555868158920,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
61496,22555872553462,22555873159001,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
61497,22555877553462,22555878159281,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
61498,22555882553462,22555883159122,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
61499,22555887553462,22555888158962,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
61500,22555892553462,22555893160713,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
61501,22555897553462,22555898158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
61502,22555902553462,22555903159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
61503,22555907553462,22555908158924,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
61504,22555912553462,22555913158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
61505,22555917553462,22555918159375,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
61506,22555922553462,22555923158946,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
61507,22555927553462,22555928158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
61508,22555932553462,22555933159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
61509,22555937553462,22555938159147,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
61510,22555942553462,22555943158928,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
61511,22555947553462,22555948159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
61512,22555952553462,22555953159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
61513,22555957553462,22555958159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
61514,22555962553462,22555963158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
61515,22555967553462,22555968158960,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
61516,22555972553462,22555973158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
61517,22555977553462,22555978159261,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
61518,22555982553462,22555983159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
61519,22555987553462,22555988159172,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
61520,22555992553462,22555993160523,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
61521,22555997553462,22555998159154,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
61522,22556002553462,22556003159184,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
61523,22556007553462,22556008159105,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
61524,22556012553462,22556013159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
61525,22556017553462,22556018159136,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
61526,22556022553462,22556023159016,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
61527,22556027553462,22556028159116,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
61528,22556032553462,22556033158917,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
61529,22556037553462,22556038159188,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
61530,22556042553462,22556043159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
61531,22556047553462,22556048159089,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
61532,22556052553462,22556053159159,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
61533,22556057553462,22556058159020,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
61534,22556062553462,22556063159090,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
61535,22556067553462,22556068158951,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
61536,22556072553462,22556073159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
61537,22556077553462,22556078158912,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
61538,22556082553462,22556083159122,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
61539,22556087553462,22556088159053,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
61540,22556092553462,22556093160483,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
61541,22556097553462,22556098159184,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
61542,22556102553462,22556103159074,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
61543,22556107553462,22556108159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
61544,22556112553462,22556113159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
61545,22556117553462,22556118158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
61546,22556122553462,22556123159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
61547,22556127553462,22556128159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
61548,22556132553462,22556133158967,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
61549,22556137553462,22556138158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
61550,22556142553462,22556143158968,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
61551,22556147553462,22556148159119,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
61552,22556152553462,22556153159089,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
61553,22556157553462,22556158159170,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
61554,22556162553462,22556163159120,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
61555,22556167553462,22556168159111,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
61556,22556172553462,22556173158871,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
61557,22556177553462,22556178159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
61558,22556182553462,22556183159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
61559,22556187553462,22556188158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
61560,22556192553462,22556193160623,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
61561,22556197553462,22556198158954,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
61562,22556202553462,22556203159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
61563,22556207553462,22556208159095,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
61564,22556212553462,22556213158975,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
61565,22556217553462,22556218159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
61566,22556222553462,22556223159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
61567,22556227553462,22556228159157,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
61568,22556232553462,22556233159087,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
61569,22556237553462,22556238159238,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
61570,22556242553462,22556243158878,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
61571,22556247553462,22556248158939,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
61572,22556252553462,22556253159229,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
61573,22556257553462,22556258159080,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
61574,22556262553462,22556263159110,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
61575,22556267553462,22556268159191,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
61576,22556272553462,22556273159141,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
61577,22556277553462,22556278158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
61578,22556282553462,22556283158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
61579,22556287553462,22556288158953,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
61580,22556292553462,22556293160633,607171,-2392829,0,607.171,-2392.829,5000000.0,0,3000000,0
61581,22556297553462,22556298159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
61582,22556302553462,22556303159034,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
61583,22556307553462,22556308159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
61584,22556312553462,22556313159175,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
61585,22556317553462,22556318158886,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
61586,22556322553462,22556323159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
61587,22556327553462,22556328159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
61588,22556332553462,22556333159127,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
61589,22556337553462,22556338158968,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
61590,22556342553462,22556343159088,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
61591,22556347553462,22556348159049,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
61592,22556352553462,22556353158919,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
61593,22556357553462,22556358159160,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
61594,22556362553462,22556363159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
61595,22556367553462,22556368158901,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
61596,22556372553462,22556373159031,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
61597,22556377553462,22556378159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
61598,22556382553462,22556383158982,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
61599,22556387553462,22556388159003,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
61600,22556392553462,22556393160793,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
61601,22556397553462,22556398159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
61602,22556402553462,22556403158884,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
61603,22556407553462,22556408158825,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
61604,22556412553462,22556413159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
61605,22556417553462,22556418158936,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
61606,22556422553462,22556423159176,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
61607,22556427553462,22556428158987,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
61608,22556432553462,22556433158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
61609,22556437553462,22556438159188,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
61610,22556442553462,22556443159048,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
61611,22556447553462,22556448159049,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
61612,22556452553462,22556453159239,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
61613,22556457553462,22556458158910,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
61614,22556462553462,22556463159111,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
61615,22556467553462,22556468158941,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
