job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38830,522502919621054,522502920271160,650106,-2349894,0,650.106,-2349.894,5000000.0,0,3000000,0
38831,522502924621054,522502925271240,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
38832,522502929621054,522502930271311,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
38833,522502934621054,522502935271331,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
38834,522502939621054,522502940271252,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
38835,522502944621054,522502945271132,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
38836,522502949621054,522502950271083,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
38837,522502954621054,522502955271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38838,522502959621054,522502960271654,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
38839,522502964621054,522502965271104,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
38840,522502969621054,522502970272795,651741,-2348259,0,651.741,-2348.259,5000000.0,0,3000000,0
38841,522502974621054,522502975271245,650191,-2349809,0,650.191,-2349.809,5000000.0,0,3000000,0
38842,522502979621054,522502980271475,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
38843,522502984621054,522502985271066,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
38844,522502989621054,522502990271176,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
38845,522502994621054,522502995271367,650313,-2349687,0,650.313,-2349.687,5000000.0,0,3000000,0
38846,522502999621054,522503000271417,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
38847,522503004621054,522503005271358,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
38848,522503009621054,522503010271158,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
38849,522503014621054,522503015271089,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
38850,522503019621054,522503020271139,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
38851,522503024621054,522503025271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
38852,522503029621054,522503030271180,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
38853,522503034621054,522503035271171,650117,-2349883,0,650.117,-2349.883,5000000.0,0,3000000,0
38854,522503039621054,522503040271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
38855,522503044621054,522503045271402,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
38856,522503049621054,522503050271202,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
38857,522503054621054,522503055271163,650109,-2349891,0,650.109,-2349.891,5000000.0,0,3000000,0
38858,522503059621054,522503060271063,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
38859,522503064621054,522503065271554,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
38860,522503069621054,522503070272874,651820,-2348180,0,651.82,-2348.18,5000000.0,0,3000000,0
38861,522503074621054,522503075271285,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
38862,522503079621054,522503080271355,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
38863,522503084621054,522503085271136,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
38864,522503089621054,522503090271516,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
38865,522503094621054,522503095271247,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
38866,522503099621054,522503100271397,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
38867,522503104621054,522503105271298,650244,-2349756,0,650.244,-2349.756,5000000.0,0,3000000,0
38868,522503109621054,522503110271528,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
38869,522503114621054,522503115271198,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
38870,522503119621054,522503120271259,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
38871,522503124621054,522503125271229,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
38872,522503129621054,522503130271619,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
38873,522503134621054,522503135271160,650106,-2349894,0,650.106,-2349.894,5000000.0,0,3000000,0
38874,522503139621054,522503140271260,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
38875,522503144621054,522503145271221,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
38876,522503149621054,522503150271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
38877,522503154621054,522503155271602,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
38878,522503159621054,522503160271302,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
38879,522503164621054,522503165271183,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
38880,522503169621054,522503170272863,651809,-2348191,0,651.809,-2348.191,5000000.0,0,3000000,0
38881,522503174621054,522503175271484,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
38882,522503179621054,522503180271214,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
38883,522503184621054,522503185271385,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
38884,522503189621054,522503190271155,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
38885,522503194621054,522503195271455,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
38886,522503199621054,522503200271266,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
38887,522503204621054,522503205271176,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
38888,522503209621054,522503210271337,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
38889,522503214621054,522503215271407,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
38890,522503219621054,522503220271508,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
38891,522503224621054,522503225271398,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
38892,522503229621054,522503230271119,650065,-2349935,0,650.065,-2349.935,5000000.0,0,3000000,0
38893,522503234621054,522503235271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
38894,522503239621054,522503240271430,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
38895,522503244621054,522503245271180,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
38896,522503249621054,522503250271351,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
38897,522503254621054,522503255271141,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
38898,522503259621054,522503260271621,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
38899,522503264621054,522503265271242,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
38900,522503269621054,522503270272792,651738,-2348262,0,651.738,-2348.262,5000000.0,0,3000000,0
38901,522503274621054,522503275271392,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
38902,522503279621054,522503280271443,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
38903,522503284621054,522503285271423,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
38904,522503289621054,522503290271304,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
38905,522503294621054,522503295271294,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
38906,522503299621054,522503300271175,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
38907,522503304621054,522503305271445,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
38908,522503309621054,522503310271096,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
38909,522503314621054,522503315271096,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
38910,522503319621054,522503320271297,650243,-2349757,0,650.243,-2349.757,5000000.0,0,3000000,0
38911,522503324621054,522503325271437,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
38912,522503329621054,522503330271237,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
38913,522503334621054,522503335271118,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
38914,522503339621054,522503340271178,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
38915,522503344621054,522503345271309,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
38916,522503349621054,522503350271339,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
38917,522503354621054,522503355271040,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
38918,522503359621054,522503360271250,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
38919,522503364621054,522503365271151,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
38920,522503369621054,522503370272921,651867,-2348133,0,651.867,-2348.133,5000000.0,0,3000000,0
38921,522503374621054,522503375271232,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
38922,522503379621054,522503380271272,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
38923,522503384621054,522503385271213,650159,-2349841,0,650.159,-2349.841,5000000.0,0,3000000,0
38924,522503389621054,522503390271333,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
38925,522503394621054,522503395271234,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
38926,522503399621054,522503400271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
38927,522503404621054,522503405271154,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
38928,522503409621054,522503410271345,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
38929,522503414621054,522503415271085,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
38930,522503419621054,522503420271346,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
38931,522503424621054,522503425271116,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
38932,522503429621054,522503430271036,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
38933,522503434621054,522503435271417,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
38934,522503439621054,522503440271147,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
38935,522503444621054,522503445271208,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
38936,522503449621054,522503450271178,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
38937,522503454621054,522503455271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
38938,522503459621054,522503460271209,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
38939,522503464621054,522503465271250,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
38940,522503469621054,522503470272750,651696,-2348304,0,651.696,-2348.304,5000000.0,0,3000000,0
38941,522503474621054,522503475271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
38942,522503479621054,522503480271071,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
38943,522503484621054,522503485271241,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
38944,522503489621054,522503490271292,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
38945,522503494621054,522503495271422,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
38946,522503499621054,522503500271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
38947,522503504621054,522503505271373,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
38948,522503509621054,522503510271234,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
38949,522503514621054,522503515271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
38950,522503519621054,522503520271295,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
38951,522503524621054,522503525271175,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
38952,522503529621054,522503530271176,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
38953,522503534621054,522503535271306,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
38954,522503539621054,522503540271496,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
38955,522503544621054,522503545271077,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
38956,522503549621054,522503550271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
38957,522503554621054,522503555271138,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
38958,522503559621054,522503560271468,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
38959,522503564621054,522503565271439,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
38960,522503569621054,522503570272949,651895,-2348105,0,651.895,-2348.105,5000000.0,0,3000000,0
38961,522503574621054,522503575271220,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
38962,522503579621054,522503580271250,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
38963,522503584621054,522503585271500,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
38964,522503589621054,522503590271361,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
38965,522503594621054,522503595271211,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
38966,522503599621054,522503600271402,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
38967,522503604621054,522503605271432,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
38968,522503609621054,522503610271243,650189,-2349811,0,650.189,-2349.811,5000000.0,0,3000000,0
38969,522503614621054,522503615271333,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
38970,522503619621054,522503620271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
38971,522503624621054,522503625271484,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
38972,522503629621054,522503630271344,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
38973,522503634621054,522503635271075,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
38974,522503639621054,522503640271195,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
38975,522503644621054,522503645271326,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
38976,522503649621054,522503650271336,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
38977,522503654621054,522503655271237,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
38978,522503659621054,522503660271947,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
38979,522503664621054,522503665271218,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
38980,522503669621054,522503670273098,652044,-2347956,0,652.044,-2347.956,5000000.0,0,3000000,0
38981,522503674621054,522503675271209,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
38982,522503679621054,522503680271139,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
38983,522503684621054,522503685271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
38984,522503689621054,522503690271540,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
38985,522503694621054,522503695271520,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
38986,522503699621054,522503700271341,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
38987,522503704621054,522503705271411,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
38988,522503709621054,522503710271352,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
38989,522503714621054,522503715271212,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
38990,522503719621054,522503720271153,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
38991,522503724621054,522503725271283,650229,-2349771,0,650.229,-2349.771,5000000.0,0,3000000,0
38992,522503729621054,522503730271254,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
38993,522503734621054,522503735271514,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
38994,522503739621054,522503740271424,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
38995,522503744621054,522503745271235,650181,-2349819,0,650.181,-2349.819,5000000.0,0,3000000,0
38996,522503749621054,522503750271305,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
38997,522503754621054,522503755271476,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
38998,522503759621054,522503760271506,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
38999,522503764621054,522503765271216,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
39000,522503769621054,522503770272917,651863,-2348137,0,651.863,-2348.137,5000000.0,0,3000000,0
39001,522503774621054,522503775271387,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
39002,522503779621054,522503780271378,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
39003,522503784621054,522503785271258,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
39004,522503789621054,522503790271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
39005,522503794621054,522503795271309,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
39006,522503799621054,522503800271520,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
39007,522503804621054,522503805271270,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
39008,522503809621054,522503810271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
39009,522503814621054,522503815271291,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
39010,522503819621054,522503820271361,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
39011,522503824621054,522503825271342,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
39012,522503829621054,522503830271072,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
39013,522503834621054,522503835271123,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
39014,522503839621054,522503840271153,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
39015,522503844621054,522503845271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
