job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12802,536694484984685,536694485597922,613237,-2386763,0,613.237,-2386.763,5000000.0,0,3000000,0
12803,536694489984685,536694490597965,613280,-2386720,0,613.28,-2386.72,5000000.0,0,3000000,0
12804,536694494984685,536694495598179,613494,-2386506,0,613.494,-2386.506,5000000.0,0,3000000,0
12805,536694499984685,536694500599212,614527,-2385473,0,614.527,-2385.473,5000000.0,0,3000000,0
12806,536694504984685,536694505598066,613381,-2386619,0,613.381,-2386.619,5000000.0,0,3000000,0
12807,536694509984685,536694510597939,613254,-2386746,0,613.254,-2386.746,5000000.0,0,3000000,0
12808,536694514984685,536694515597892,613207,-2386793,0,613.207,-2386.793,5000000.0,0,3000000,0
12809,536694519984685,536694520599076,614391,-2385609,0,614.391,-2385.609,5000000.0,0,3000000,0
12810,536694524984685,536694525598069,613384,-2386616,0,613.384,-2386.616,5000000.0,0,3000000,0
12811,536694529984685,536694530596963,612278,-2387722,0,612.278,-2387.722,5000000.0,0,3000000,0
12812,536694534984685,536694535597966,613281,-2386719,0,613.281,-2386.719,5000000.0,0,3000000,0
12813,536694539984685,536694540599080,614395,-2385605,0,614.395,-2385.605,5000000.0,0,3000000,0
12814,536694544984685,536694545598003,613318,-2386682,0,613.318,-2386.682,5000000.0,0,3000000,0
12815,536694549984685,536694550596827,612142,-2387858,0,612.142,-2387.858,5000000.0,0,3000000,0
12816,536694554984685,536694555596830,612145,-2387855,0,612.145,-2387.855,5000000.0,0,3000000,0
12817,536694559984685,536694560598874,614189,-2385811,0,614.189,-2385.811,5000000.0,0,3000000,0
12818,536694564984685,536694565598207,613522,-2386478,0,613.522,-2386.478,5000000.0,0,3000000,0
12819,536694569984685,536694570597890,613205,-2386795,0,613.205,-2386.795,5000000.0,0,3000000,0
12820,536694574984685,536694575598104,613419,-2386581,0,613.419,-2386.581,5000000.0,0,3000000,0
12821,536694579984685,536694580599177,614492,-2385508,0,614.492,-2385.508,5000000.0,0,3000000,0
12822,536694584984685,536694585596821,612136,-2387864,0,612.136,-2387.864,5000000.0,0,3000000,0
12823,536694589984685,536694590598054,613369,-2386631,0,613.369,-2386.631,5000000.0,0,3000000,0
12824,536694594984685,536694595597938,613253,-2386747,0,613.253,-2386.747,5000000.0,0,3000000,0
12825,536694599984685,536694600599181,614496,-2385504,0,614.496,-2385.504,5000000.0,0,3000000,0
12826,536694604984685,536694605598214,613529,-2386471,0,613.529,-2386.471,5000000.0,0,3000000,0
12827,536694609984685,536694610596798,612113,-2387887,0,612.113,-2387.887,5000000.0,0,3000000,0
12828,536694614984685,536694615598051,613366,-2386634,0,613.366,-2386.634,5000000.0,0,3000000,0
12829,536694619984685,536694620600525,615840,-2384160,0,615.84,-2384.16,5000000.0,0,3000000,0
12830,536694624984685,536694625598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
12831,536694629984685,536694630598032,613347,-2386653,0,613.347,-2386.653,5000000.0,0,3000000,0
12832,536694634984685,536694635598125,613440,-2386560,0,613.44,-2386.56,5000000.0,0,3000000,0
12833,536694639984685,536694640599068,614383,-2385617,0,614.383,-2385.617,5000000.0,0,3000000,0
12834,536694644984685,536694645597852,613167,-2386833,0,613.167,-2386.833,5000000.0,0,3000000,0
12835,536694649984685,536694650598105,613420,-2386580,0,613.42,-2386.58,5000000.0,0,3000000,0
12836,536694654984685,536694655597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
12837,536694659984685,536694660599002,614317,-2385683,0,614.317,-2385.683,5000000.0,0,3000000,0
12838,536694664984685,536694665597996,613311,-2386689,0,613.311,-2386.689,5000000.0,0,3000000,0
12839,536694669984685,536694670598149,613464,-2386536,0,613.464,-2386.536,5000000.0,0,3000000,0
12840,536694674984685,536694675597802,613117,-2386883,0,613.117,-2386.883,5000000.0,0,3000000,0
12841,536694679984685,536694680598966,614281,-2385719,0,614.281,-2385.719,5000000.0,0,3000000,0
12842,536694684984685,536694685598149,613464,-2386536,0,613.464,-2386.536,5000000.0,0,3000000,0
12843,536694689984685,536694690597963,613278,-2386722,0,613.278,-2386.722,5000000.0,0,3000000,0
12844,536694694984685,536694695597826,613141,-2386859,0,613.141,-2386.859,5000000.0,0,3000000,0
12845,536694699984685,536694700599160,614475,-2385525,0,614.475,-2385.525,5000000.0,0,3000000,0
12846,536694704984685,536694705598193,613508,-2386492,0,613.508,-2386.492,5000000.0,0,3000000,0
12847,536694709984685,536694710598106,613421,-2386579,0,613.421,-2386.579,5000000.0,0,3000000,0
12848,536694714984685,536694715598060,613375,-2386625,0,613.375,-2386.625,5000000.0,0,3000000,0
12849,536694719984685,536694720598984,614299,-2385701,0,614.299,-2385.701,5000000.0,0,3000000,0
12850,536694724984685,536694725597897,613212,-2386788,0,613.212,-2386.788,5000000.0,0,3000000,0
12851,536694729984685,536694730598110,613425,-2386575,0,613.425,-2386.575,5000000.0,0,3000000,0
12852,536694734984685,536694735596934,612249,-2387751,0,612.249,-2387.751,5000000.0,0,3000000,0
12853,536694739984685,536694740599227,614542,-2385458,0,614.542,-2385.458,5000000.0,0,3000000,0
12854,536694744984685,536694745598091,613406,-2386594,0,613.406,-2386.594,5000000.0,0,3000000,0
12855,536694749984685,536694750598324,613639,-2386361,0,613.639,-2386.361,5000000.0,0,3000000,0
12856,536694754984685,536694755596817,612132,-2387868,0,612.132,-2387.868,5000000.0,0,3000000,0
12857,536694759984685,536694760599371,614686,-2385314,0,614.686,-2385.314,5000000.0,0,3000000,0
12858,536694764984685,536694765597934,613249,-2386751,0,613.249,-2386.751,5000000.0,0,3000000,0
12859,536694769984685,536694770598238,613553,-2386447,0,613.553,-2386.447,5000000.0,0,3000000,0
12860,536694774984685,536694775597961,613276,-2386724,0,613.276,-2386.724,5000000.0,0,3000000,0
12861,536694779984685,536694780600645,615960,-2384040,0,615.96,-2384.04,5000000.0,0,3000000,0
12862,536694784984685,536694785598048,613363,-2386637,0,613.363,-2386.637,5000000.0,0,3000000,0
12863,536694789984685,536694790598051,613366,-2386634,0,613.366,-2386.634,5000000.0,0,3000000,0
12864,536694794984685,536694795598115,613430,-2386570,0,613.43,-2386.57,5000000.0,0,3000000,0
12865,536694799984685,536694800597728,613043,-2386957,0,613.043,-2386.957,5000000.0,0,3000000,0
12866,536694804984685,536694805598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
12867,536694809984685,536694810596735,612050,-2387950,0,612.05,-2387.95,5000000.0,0,3000000,0
12868,536694814984685,536694815598159,613474,-2386526,0,613.474,-2386.526,5000000.0,0,3000000,0
12869,536694819984685,536694820599052,614367,-2385633,0,614.367,-2385.633,5000000.0,0,3000000,0
12870,536694824984685,536694825597945,613260,-2386740,0,613.26,-2386.74,5000000.0,0,3000000,0
12871,536694829984685,536694830598079,613394,-2386606,0,613.394,-2386.606,5000000.0,0,3000000,0
12872,536694834984685,536694835598122,613437,-2386563,0,613.437,-2386.563,5000000.0,0,3000000,0
12873,536694839984685,536694840599416,614731,-2385269,0,614.731,-2385.269,5000000.0,0,3000000,0
12874,536694844984685,536694845597879,613194,-2386806,0,613.194,-2386.806,5000000.0,0,3000000,0
12875,536694849984685,536694850597973,613288,-2386712,0,613.288,-2386.712,5000000.0,0,3000000,0
12876,536694854984685,536694855598006,613321,-2386679,0,613.321,-2386.679,5000000.0,0,3000000,0
12877,536694859984685,536694860599179,614494,-2385506,0,614.494,-2385.506,5000000.0,0,3000000,0
12878,536694864984685,536694865598243,613558,-2386442,0,613.558,-2386.442,5000000.0,0,3000000,0
12879,536694869984685,536694870598126,613441,-2386559,0,613.441,-2386.559,5000000.0,0,3000000,0
12880,536694874984685,536694875597870,613185,-2386815,0,613.185,-2386.815,5000000.0,0,3000000,0
12881,536694879984685,536694880598963,614278,-2385722,0,614.278,-2385.722,5000000.0,0,3000000,0
12882,536694884984685,536694885598227,613542,-2386458,0,613.542,-2386.458,5000000.0,0,3000000,0
12883,536694889984685,536694890596740,612055,-2387945,0,612.055,-2387.945,5000000.0,0,3000000,0
12884,536694894984685,536694895597993,613308,-2386692,0,613.308,-2386.692,5000000.0,0,3000000,0
12885,536694899984685,536694900599197,614512,-2385488,0,614.512,-2385.488,5000000.0,0,3000000,0
12886,536694904984685,536694905597711,613026,-2386974,0,613.026,-2386.974,5000000.0,0,3000000,0
12887,536694909984685,536694910598114,613429,-2386571,0,613.429,-2386.571,5000000.0,0,3000000,0
12888,536694914984685,536694915597787,613102,-2386898,0,613.102,-2386.898,5000000.0,0,3000000,0
12889,536694919984685,536694920598971,614286,-2385714,0,614.286,-2385.714,5000000.0,0,3000000,0
12890,536694924984685,536694925597954,613269,-2386731,0,613.269,-2386.731,5000000.0,0,3000000,0
12891,536694929984685,536694930597928,613243,-2386757,0,613.243,-2386.757,5000000.0,0,3000000,0
12892,536694934984685,536694935597801,613116,-2386884,0,613.116,-2386.884,5000000.0,0,3000000,0
12893,536694939984685,536694940600255,615570,-2384430,0,615.57,-2384.43,5000000.0,0,3000000,0
12894,536694944984685,536694945598068,613383,-2386617,0,613.383,-2386.617,5000000.0,0,3000000,0
12895,536694949984685,536694950598111,613426,-2386574,0,613.426,-2386.574,5000000.0,0,3000000,0
12896,536694954984685,536694955598185,613500,-2386500,0,613.5,-2386.5,5000000.0,0,3000000,0
12897,536694959984685,536694960598018,613333,-2386667,0,613.333,-2386.667,5000000.0,0,3000000,0
12898,536694964984685,536694965598072,613387,-2386613,0,613.387,-2386.613,5000000.0,0,3000000,0
12899,536694969984685,536694970598385,613700,-2386300,0,613.7,-2386.3,5000000.0,0,3000000,0
12900,536694974984685,536694975598038,613353,-2386647,0,613.353,-2386.647,5000000.0,0,3000000,0
12901,536694979984685,536694980599302,614617,-2385383,0,614.617,-2385.383,5000000.0,0,3000000,0
12902,536694984984685,536694985598265,613580,-2386420,0,613.58,-2386.42,5000000.0,0,3000000,0
12903,536694989984685,536694990598039,613354,-2386646,0,613.354,-2386.646,5000000.0,0,3000000,0
12904,536694994984685,536694995597932,613247,-2386753,0,613.247,-2386.753,5000000.0,0,3000000,0
12905,536694999984685,536695000599036,614351,-2385649,0,614.351,-2385.649,5000000.0,0,3000000,0
12906,536695004984685,536695005597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
12907,536695009984685,536695010598032,613347,-2386653,0,613.347,-2386.653,5000000.0,0,3000000,0
12908,536695014984685,536695015598196,613511,-2386489,0,613.511,-2386.489,5000000.0,0,3000000,0
12909,536695019984685,536695020599279,614594,-2385406,0,614.594,-2385.406,5000000.0,0,3000000,0
12910,536695024984685,536695025598143,613458,-2386542,0,613.458,-2386.542,5000000.0,0,3000000,0
12911,536695029984685,536695030598016,613331,-2386669,0,613.331,-2386.669,5000000.0,0,3000000,0
12912,536695034984685,536695035598080,613395,-2386605,0,613.395,-2386.605,5000000.0,0,3000000,0
12913,536695039984685,536695040599103,614418,-2385582,0,614.418,-2385.582,5000000.0,0,3000000,0
12914,536695044984685,536695045598316,613631,-2386369,0,613.631,-2386.369,5000000.0,0,3000000,0
12915,536695049984685,536695050598090,613405,-2386595,0,613.405,-2386.595,5000000.0,0,3000000,0
12916,536695054984685,536695055596653,611968,-2388032,0,611.968,-2388.032,5000000.0,0,3000000,0
12917,536695059984685,536695060598797,614112,-2385888,0,614.112,-2385.888,5000000.0,0,3000000,0
12918,536695064984685,536695065597990,613305,-2386695,0,613.305,-2386.695,5000000.0,0,3000000,0
12919,536695069984685,536695070598064,613379,-2386621,0,613.379,-2386.621,5000000.0,0,3000000,0
12920,536695074984685,536695075596797,612112,-2387888,0,612.112,-2387.888,5000000.0,0,3000000,0
12921,536695079984685,536695080599351,614666,-2385334,0,614.666,-2385.334,5000000.0,0,3000000,0
12922,536695084984685,536695085598194,613509,-2386491,0,613.509,-2386.491,5000000.0,0,3000000,0
12923,536695089984685,536695090598058,613373,-2386627,0,613.373,-2386.627,5000000.0,0,3000000,0
12924,536695094984685,536695095598151,613466,-2386534,0,613.466,-2386.534,5000000.0,0,3000000,0
12925,536695099984685,536695100600644,615959,-2384041,0,615.959,-2384.041,5000000.0,0,3000000,0
12926,536695104984685,536695105598248,613563,-2386437,0,613.563,-2386.437,5000000.0,0,3000000,0
12927,536695109984685,536695110596711,612026,-2387974,0,612.026,-2387.974,5000000.0,0,3000000,0
12928,536695114984685,536695115597915,613230,-2386770,0,613.23,-2386.77,5000000.0,0,3000000,0
12929,536695119984685,536695120599158,614473,-2385527,0,614.473,-2385.527,5000000.0,0,3000000,0
12930,536695124984685,536695125597992,613307,-2386693,0,613.307,-2386.693,5000000.0,0,3000000,0
12931,536695129984685,536695130598315,613630,-2386370,0,613.63,-2386.37,5000000.0,0,3000000,0
12932,536695134984685,536695135598268,613583,-2386417,0,613.583,-2386.417,5000000.0,0,3000000,0
12933,536695139984685,536695140598942,614257,-2385743,0,614.257,-2385.743,5000000.0,0,3000000,0
12934,536695144984685,536695145598055,613370,-2386630,0,613.37,-2386.63,5000000.0,0,3000000,0
12935,536695149984685,536695150597819,613134,-2386866,0,613.134,-2386.866,5000000.0,0,3000000,0
12936,536695154984685,536695155596752,612067,-2387933,0,612.067,-2387.933,5000000.0,0,3000000,0
12937,536695159984685,536695160599176,614491,-2385509,0,614.491,-2385.509,5000000.0,0,3000000,0
12938,536695164984685,536695165598329,613644,-2386356,0,613.644,-2386.356,5000000.0,0,3000000,0
12939,536695169984685,536695170598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
12940,536695174984685,536695175598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
12941,536695179984685,536695180599069,614384,-2385616,0,614.384,-2385.616,5000000.0,0,3000000,0
12942,536695184984685,536695185598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
12943,536695189984685,536695190598036,613351,-2386649,0,613.351,-2386.649,5000000.0,0,3000000,0
12944,536695194984685,536695195598039,613354,-2386646,0,613.354,-2386.646,5000000.0,0,3000000,0
12945,536695199984685,536695200599293,614608,-2385392,0,614.608,-2385.392,5000000.0,0,3000000,0
12946,536695204984685,536695205598206,613521,-2386479,0,613.521,-2386.479,5000000.0,0,3000000,0
12947,536695209984685,536695210596720,612035,-2387965,0,612.035,-2387.965,5000000.0,0,3000000,0
12948,536695214984685,536695215598063,613378,-2386622,0,613.378,-2386.622,5000000.0,0,3000000,0
12949,536695219984685,536695220599147,614462,-2385538,0,614.462,-2385.538,5000000.0,0,3000000,0
12950,536695224984685,536695225597960,613275,-2386725,0,613.275,-2386.725,5000000.0,0,3000000,0
12951,536695229984685,536695230598103,613418,-2386582,0,613.418,-2386.582,5000000.0,0,3000000,0
12952,536695234984685,536695235596667,611982,-2388018,0,611.982,-2388.018,5000000.0,0,3000000,0
12953,536695239984685,536695240599190,614505,-2385495,0,614.505,-2385.495,5000000.0,0,3000000,0
12954,536695244984685,536695245598004,613319,-2386681,0,613.319,-2386.681,5000000.0,0,3000000,0
12955,536695249984685,536695250598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
12956,536695254984685,536695255598061,613376,-2386624,0,613.376,-2386.624,5000000.0,0,3000000,0
12957,536695259984685,536695260600604,615919,-2384081,0,615.919,-2384.081,5000000.0,0,3000000,0
12958,536695264984685,536695265597957,613272,-2386728,0,613.272,-2386.728,5000000.0,0,3000000,0
12959,536695269984685,536695270598041,613356,-2386644,0,613.356,-2386.644,5000000.0,0,3000000,0
12960,536695274984685,536695275598034,613349,-2386651,0,613.349,-2386.651,5000000.0,0,3000000,0
12961,536695279984685,536695280599218,614533,-2385467,0,614.533,-2385.467,5000000.0,0,3000000,0
12962,536695284984685,536695285598061,613376,-2386624,0,613.376,-2386.624,5000000.0,0,3000000,0
12963,536695289984685,536695290598115,613430,-2386570,0,613.43,-2386.57,5000000.0,0,3000000,0
12964,536695294984685,536695295598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
12965,536695299984685,536695300598971,614286,-2385714,0,614.286,-2385.714,5000000.0,0,3000000,0
12966,536695304984685,536695305598025,613340,-2386660,0,613.34,-2386.66,5000000.0,0,3000000,0
12967,536695309984685,536695310597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
12968,536695314984685,536695315598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
12969,536695319984685,536695320597825,613140,-2386860,0,613.14,-2386.86,5000000.0,0,3000000,0
12970,536695324984685,536695325597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
12971,536695329984685,536695330598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
12972,536695334984685,536695335597916,613231,-2386769,0,613.231,-2386.769,5000000.0,0,3000000,0
12973,536695339984685,536695340599339,614654,-2385346,0,614.654,-2385.346,5000000.0,0,3000000,0
12974,536695344984685,536695345598143,613458,-2386542,0,613.458,-2386.542,5000000.0,0,3000000,0
12975,536695349984685,536695350597846,613161,-2386839,0,613.161,-2386.839,5000000.0,0,3000000,0
12976,536695354984685,536695355598119,613434,-2386566,0,613.434,-2386.566,5000000.0,0,3000000,0
12977,536695359984685,536695360599013,614328,-2385672,0,614.328,-2385.672,5000000.0,0,3000000,0
12978,536695364984685,536695365597966,613281,-2386719,0,613.281,-2386.719,5000000.0,0,3000000,0
12979,536695369984685,536695370596780,612095,-2387905,0,612.095,-2387.905,5000000.0,0,3000000,0
12980,536695374984685,536695375596863,612178,-2387822,0,612.178,-2387.822,5000000.0,0,3000000,0
12981,536695379984685,536695380599117,614432,-2385568,0,614.432,-2385.568,5000000.0,0,3000000,0
12982,536695384984685,536695385598200,613515,-2386485,0,613.515,-2386.485,5000000.0,0,3000000,0
12983,536695389984685,536695390598033,613348,-2386652,0,613.348,-2386.652,5000000.0,0,3000000,0
12984,536695394984685,536695395598227,613542,-2386458,0,613.542,-2386.458,5000000.0,0,3000000,0
12985,536695399984685,536695400599450,614765,-2385235,0,614.765,-2385.235,5000000.0,0,3000000,0
12986,536695404984685,536695405598194,613509,-2386491,0,613.509,-2386.491,5000000.0,0,3000000,0
12987,536695409984685,536695410598057,613372,-2386628,0,613.372,-2386.628,5000000.0,0,3000000,0
