job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53897,519516176459506,519516177115796,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
53898,519516181459506,519516182115696,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
53899,519516186459506,519516187116015,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
53900,519516191459506,519516192117405,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
53901,519516196459506,519516197115945,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
53902,519516201459506,519516202116024,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
53903,519516206459506,519516207116064,656558,-2343442,0,656.558,-2343.442,5000000.0,0,3000000,0
53904,519516211459506,519516212115814,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
53905,519516216459506,519516217115933,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
53906,519516221459506,519516222115933,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
53907,519516226459506,519516227115763,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
53908,519516231459506,519516232115812,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
53909,519516236459506,519516237115852,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
53910,519516241459506,519516242116132,656626,-2343374,0,656.626,-2343.374,5000000.0,0,3000000,0
53911,519516246459506,519516247115781,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
53912,519516251459506,519516252115851,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
53913,519516256459506,519516257115981,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
53914,519516261459506,519516262116220,656714,-2343286,0,656.714,-2343.286,5000000.0,0,3000000,0
53915,519516266459506,519516267115830,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
53916,519516271459506,519516272115540,656034,-2343966,0,656.034,-2343.966,5000000.0,0,3000000,0
53917,519516276459506,519516277115729,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
53918,519516281459506,519516282115939,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
53919,519516286459506,519516287115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
53920,519516291459506,519516292117559,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
53921,519516296459506,519516297115678,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
53922,519516301459506,519516302116078,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
53923,519516306459506,519516307116078,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
53924,519516311459506,519516312115587,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
53925,519516316459506,519516317115717,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
53926,519516321459506,519516322115977,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
53927,519516326459506,519516327115926,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
53928,519516331459506,519516332115566,656060,-2343940,0,656.06,-2343.94,5000000.0,0,3000000,0
53929,519516336459506,519516337115486,655980,-2344020,0,655.98,-2344.02,5000000.0,0,3000000,0
53930,519516341459506,519516342115765,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
53931,519516346459506,519516347116075,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
53932,519516351459506,519516352115685,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
53933,519516356459506,519516357115704,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
53934,519516361459506,519516362115924,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
53935,519516366459506,519516367115844,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
53936,519516371459506,519516372115813,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
53937,519516376459506,519516377115513,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
53938,519516381459506,519516382115763,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
53939,519516386459506,519516387116002,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
53940,519516391459506,519516392117522,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
53941,519516396459506,519516397115822,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
53942,519516401459506,519516402115771,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
53943,519516406459506,519516407115671,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
53944,519516411459506,519516412115981,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
53945,519516416459506,519516417115750,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
53946,519516421459506,519516422115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
53947,519516426459506,519516427116060,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
53948,519516431459506,519516432115899,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
53949,519516436459506,519516437115909,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
53950,519516441459506,519516442115739,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
53951,519516446459506,519516447115788,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
53952,519516451459506,519516452115988,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
53953,519516456459506,519516457116168,656662,-2343338,0,656.662,-2343.338,5000000.0,0,3000000,0
53954,519516461459506,519516462115698,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
53955,519516466459506,519516467115577,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
53956,519516471459506,519516472115547,656041,-2343959,0,656.041,-2343.959,5000000.0,0,3000000,0
53957,519516476459506,519516477116187,656681,-2343319,0,656.681,-2343.319,5000000.0,0,3000000,0
53958,519516481459506,519516482115826,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
53959,519516486459506,519516487115866,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
53960,519516491459506,519516492117456,657950,-2342050,0,657.95,-2342.05,5000000.0,0,3000000,0
53961,519516496459506,519516497116085,656579,-2343421,0,656.579,-2343.421,5000000.0,0,3000000,0
53962,519516501459506,519516502115905,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
53963,519516506459506,519516507115685,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
53964,519516511459506,519516512116724,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
53965,519516516459506,519516517116024,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
53966,519516521459506,519516522116204,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
53967,519516526459506,519516527115783,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
53968,519516531459506,519516532115723,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
53969,519516536459506,519516537115613,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
53970,519516541459506,519516542116052,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
53971,519516546459506,519516547115932,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
53972,519516551459506,519516552115582,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
53973,519516556459506,519516557115831,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
53974,519516561459506,519516562115781,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
53975,519516566459506,519516567115961,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
53976,519516571459506,519516572115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
53977,519516576459506,519516577115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
53978,519516581459506,519516582115790,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
53979,519516586459506,519516587115889,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
53980,519516591459506,519516592117249,657743,-2342257,0,657.743,-2342.257,5000000.0,0,3000000,0
53981,519516596459506,519516597115809,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
53982,519516601459506,519516602116179,656673,-2343327,0,656.673,-2343.327,5000000.0,0,3000000,0
53983,519516606459506,519516607115988,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
53984,519516611459506,519516612116078,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
53985,519516616459506,519516617115878,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
53986,519516621459506,519516622115777,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
53987,519516626459506,519516627115967,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
53988,519516631459506,519516632115937,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
53989,519516636459506,519516637115756,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
53990,519516641459506,519516642115886,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
53991,519516646459506,519516647115956,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
53992,519516651459506,519516652115855,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
53993,519516656459506,519516657115705,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
53994,519516661459506,519516662115714,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
53995,519516666459506,519516667115874,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
53996,519516671459506,519516672115874,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
53997,519516676459506,519516677115703,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
53998,519516681459506,519516682115843,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
53999,519516686459506,519516687115753,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
54000,519516691459506,519516692117642,658136,-2341864,0,658.136,-2341.864,5000000.0,0,3000000,0
54001,519516696459506,519516697116102,656596,-2343404,0,656.596,-2343.404,5000000.0,0,3000000,0
54002,519516701459506,519516702115752,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
54003,519516706459506,519516707115771,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
54004,519516711459506,519516712115781,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
54005,519516716459506,519516717115931,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
54006,519516721459506,519516722115740,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
54007,519516726459506,519516727115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
54008,519516731459506,519516732116110,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
54009,519516736459506,519516737115919,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
54010,519516741459506,519516742115729,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
54011,519516746459506,519516747115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
54012,519516751459506,519516752115958,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
54013,519516756459506,519516757115918,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
54014,519516761459506,519516762115748,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
54015,519516766459506,519516767115857,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
54016,519516771459506,519516772115797,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
54017,519516776459506,519516777116027,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
54018,519516781459506,519516782115987,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
54019,519516786459506,519516787115656,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
54020,519516791459506,519516792117636,658130,-2341870,0,658.13,-2341.87,5000000.0,0,3000000,0
54021,519516796459506,519516797115806,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
54022,519516801459506,519516802116045,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
54023,519516806459506,519516807115755,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
54024,519516811459506,519516812115905,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
54025,519516816459506,519516817115604,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
54026,519516821459506,519516822115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
54027,519516826459506,519516827115864,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
54028,519516831459506,519516832115823,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
54029,519516836459506,519516837115643,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
54030,519516841459506,519516842115883,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
54031,519516846459506,519516847115932,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
54032,519516851459506,519516852115662,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
54033,519516856459506,519516857115732,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
54034,519516861459506,519516862115881,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
54035,519516866459506,519516867115791,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
54036,519516871459506,519516872115771,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
54037,519516876459506,519516877115620,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
54038,519516881459506,519516882115640,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
54039,519516886459506,519516887115850,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
54040,519516891459506,519516892117379,657873,-2342127,0,657.873,-2342.127,5000000.0,0,3000000,0
54041,519516896459506,519516897115629,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
54042,519516901459506,519516902115609,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
54043,519516906459506,519516907115998,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
54044,519516911459506,519516912115928,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
54045,519516916459506,519516917115588,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
54046,519516921459506,519516922115638,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
54047,519516926459506,519516927115817,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
54048,519516931459506,519516932116067,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
54049,519516936459506,519516937115737,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
54050,519516941459506,519516942115966,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
54051,519516946459506,519516947115926,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
54052,519516951459506,519516952116096,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
54053,519516956459506,519516957115745,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
54054,519516961459506,519516962115715,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
54055,519516966459506,519516967115945,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
54056,519516971459506,519516972116034,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
54057,519516976459506,519516977115964,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
54058,519516981459506,519516982115694,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
54059,519516986459506,519516987115813,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
54060,519516991459506,519516992117573,658067,-2341933,0,658.067,-2341.933,5000000.0,0,3000000,0
54061,519516996459506,519516997115993,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
54062,519517001459506,519517002115822,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
54063,519517006459506,519517007115722,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
54064,519517011459506,519517012115932,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
54065,519517016459506,519517017115891,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
54066,519517021459506,519517022115591,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
54067,519517026459506,519517027115961,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
54068,519517031459506,519517032116760,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
54069,519517036459506,519517037116350,656844,-2343156,0,656.844,-2343.156,5000000.0,0,3000000,0
54070,519517041459506,519517042115930,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
54071,519517046459506,519517047115679,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
54072,519517051459506,519517052115759,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
54073,519517056459506,519517057115799,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
54074,519517061459506,519517062115899,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
54075,519517066459506,519517067115908,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
54076,519517071459506,519517072115518,656012,-2343988,0,656.012,-2343.988,5000000.0,0,3000000,0
54077,519517076459506,519517077115897,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
54078,519517081459506,519517082115917,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
54079,519517086459506,519517087115687,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
54080,519517091459506,519517092117207,657701,-2342299,0,657.701,-2342.299,5000000.0,0,3000000,0
54081,519517096459506,519517097115576,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
54082,519517101459506,519517102116066,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
