job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12656,530558561762894,530558562413797,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
12657,530558566762894,530558567413284,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
12658,530558571762894,530558572413512,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
12659,530558576762894,530558577413590,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
12660,530558581762894,530558582415307,652413,-2347587,0,652.413,-2347.587,5000000.0,0,3000000,0
12661,530558586762894,530558587413555,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
12662,530558591762894,530558592413433,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
12663,530558596762894,530558597413590,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
12664,530558601762894,530558602413598,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
12665,530558606762894,530558607413555,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
12666,530558611762894,530558612413323,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
12667,530558616762894,530558617413361,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
12668,530558621762894,530558622413448,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
12669,530558626762894,530558627413396,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
12670,530558631762894,530558632413574,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
12671,530558636762894,530558637413902,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
12672,530558641762894,530558642413549,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
12673,530558646762894,530558647413467,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
12674,530558651762894,530558652413825,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
12675,530558656762894,530558657413372,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
12676,530558661762894,530558662413330,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
12677,530558666762894,530558667413758,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
12678,530558671762894,530558672413525,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
12679,530558676762894,530558677413583,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
12680,530558681762894,530558682415360,652466,-2347534,0,652.466,-2347.534,5000000.0,0,3000000,0
12681,530558686762894,530558687413638,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
12682,530558691762894,530558692413656,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
12683,530558696762894,530558697413663,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
12684,530558701762894,530558702413371,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
12685,530558706762894,530558707413379,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
12686,530558711762894,530558712413676,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
12687,530558716762894,530558717413744,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
12688,530558721762894,530558722413722,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
12689,530558726762894,530558727413709,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
12690,530558731762894,530558732413607,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
12691,530558736762894,530558737413625,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
12692,530558741762894,530558742413612,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
12693,530558746762894,530558747413220,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
12694,530558751762894,530558752413408,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
12695,530558756762894,530558757413505,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
12696,530558761762894,530558762413513,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
12697,530558766762894,530558767413691,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
12698,530558771762894,530558772413528,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
12699,530558776762894,530558777413586,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
12700,530558781762894,530558782415494,652600,-2347400,0,652.6,-2347.4,5000000.0,0,3000000,0
12701,530558786762894,530558787414161,651267,-2348733,0,651.267,-2348.733,5000000.0,0,3000000,0
12702,530558791762894,530558792413869,650975,-2349025,0,650.975,-2349.025,5000000.0,0,3000000,0
12703,530558796762894,530558797414217,651323,-2348677,0,651.323,-2348.677,5000000.0,0,3000000,0
12704,530558801762894,530558802413624,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
12705,530558806762894,530558807413652,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
12706,530558811762894,530558812413699,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
12707,530558816762894,530558817413617,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
12708,530558821762894,530558822413875,650981,-2349019,0,650.981,-2349.019,5000000.0,0,3000000,0
12709,530558826762894,530558827413702,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
12710,530558831762894,530558832413610,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
12711,530558836762894,530558837413648,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
12712,530558841762894,530558842413496,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
12713,530558846762894,530558847413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
12714,530558851762894,530558852413381,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
12715,530558856762894,530558857413679,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
12716,530558861762894,530558862413386,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
12717,530558866762894,530558867413734,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
12718,530558871762894,530558872413612,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
12719,530558876762894,530558877413559,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
12720,530558881762894,530558882415797,652903,-2347097,0,652.903,-2347.097,5000000.0,0,3000000,0
12721,530558886762894,530558887414054,651160,-2348840,0,651.16,-2348.84,5000000.0,0,3000000,0
12722,530558891762894,530558892413742,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
12723,530558896762894,530558897413840,650946,-2349054,0,650.946,-2349.054,5000000.0,0,3000000,0
12724,530558901762894,530558902413777,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
12725,530558906762894,530558907413625,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
12726,530558911762894,530558912413823,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
12727,530558916762894,530558917413470,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
12728,530558921762894,530558922413358,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
12729,530558926762894,530558927413716,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
12730,530558931762894,530558932414124,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
12731,530558936762894,530558937413541,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
12732,530558941762894,530558942413499,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
12733,530558946762894,530558947413576,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
12734,530558951762894,530558952416044,653150,-2346850,0,653.15,-2346.85,5000000.0,0,3000000,0
12735,530558956762894,530558957413842,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
12736,530558961762894,530558962413539,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
12737,530558966762894,530558967413647,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
12738,530558971762894,530558972413735,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
12739,530558976762894,530558977413782,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
12740,530558981762894,530558982415620,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
12741,530558986762894,530558987413738,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
12742,530558991762894,530558992413415,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
12743,530558996762894,530558997413783,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
12744,530559001762894,530559002413481,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
12745,530559006762894,530559007413628,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
12746,530559011762894,530559012414066,651172,-2348828,0,651.172,-2348.828,5000000.0,0,3000000,0
12747,530559016762894,530559017413793,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
12748,530559021762894,530559022413881,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
12749,530559026762894,530559027413459,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
12750,530559031762894,530559032413656,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
12751,530559036762894,530559037413464,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
12752,530559041762894,530559042413452,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
12753,530559046762894,530559047413640,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
12754,530559051762894,530559052413747,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
12755,530559056762894,530559057413925,651031,-2348969,0,651.031,-2348.969,5000000.0,0,3000000,0
12756,530559061762894,530559062414043,651149,-2348851,0,651.149,-2348.851,5000000.0,0,3000000,0
12757,530559066762894,530559067413950,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
12758,530559071762894,530559072413488,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
12759,530559076762894,530559077413656,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
12760,530559081762894,530559082415853,652959,-2347041,0,652.959,-2347.041,5000000.0,0,3000000,0
12761,530559086762894,530559087413471,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
12762,530559091762894,530559092413509,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
12763,530559096762894,530559097413507,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
12764,530559101762894,530559102413874,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
12765,530559106762894,530559107413532,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
12766,530559111762894,530559112413810,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
12767,530559116762894,530559117414207,651313,-2348687,0,651.313,-2348.687,5000000.0,0,3000000,0
12768,530559121762894,530559122413795,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
12769,530559126762894,530559127413763,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
12770,530559131762894,530559132414411,651517,-2348483,0,651.517,-2348.483,5000000.0,0,3000000,0
12771,530559136762894,530559137414278,651384,-2348616,0,651.384,-2348.616,5000000.0,0,3000000,0
12772,530559141762894,530559142413846,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
12773,530559146762894,530559147414044,651150,-2348850,0,651.15,-2348.85,5000000.0,0,3000000,0
12774,530559151762894,530559152413911,651017,-2348983,0,651.017,-2348.983,5000000.0,0,3000000,0
12775,530559156762894,530559157414089,651195,-2348805,0,651.195,-2348.805,5000000.0,0,3000000,0
12776,530559161762894,530559162413897,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
12777,530559166762894,530559167413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
12778,530559171762894,530559172414142,651248,-2348752,0,651.248,-2348.752,5000000.0,0,3000000,0
12779,530559176762894,530559177413870,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
12780,530559181762894,530559182415668,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
12781,530559186762894,530559187413995,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
12782,530559191762894,530559192413593,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
12783,530559196762894,530559197413441,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
12784,530559201762894,530559202413568,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
12785,530559206762894,530559207413466,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
12786,530559211762894,530559212414064,651170,-2348830,0,651.17,-2348.83,5000000.0,0,3000000,0
12787,530559216762894,530559217413842,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
12788,530559221762894,530559222413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
12789,530559226762894,530559227413567,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
12790,530559231762894,530559232413485,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
12791,530559236762894,530559237413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
12792,530559241762894,530559242413620,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
12793,530559246762894,530559247413518,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
12794,530559251762894,530559252413406,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
12795,530559256762894,530559257413783,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
12796,530559261762894,530559262413411,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
12797,530559266762894,530559267413619,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
12798,530559271762894,530559272413586,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
12799,530559276762894,530559277414264,651370,-2348630,0,651.37,-2348.63,5000000.0,0,3000000,0
12800,530559281762894,530559282416412,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
12801,530559286762894,530559287413690,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
12802,530559291762894,530559292413697,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
12803,530559296762894,530559297414185,651291,-2348709,0,651.291,-2348.709,5000000.0,0,3000000,0
12804,530559301762894,530559302414203,651309,-2348691,0,651.309,-2348.691,5000000.0,0,3000000,0
12805,530559306762894,530559307414070,651176,-2348824,0,651.176,-2348.824,5000000.0,0,3000000,0
12806,530559311762894,530559312414288,651394,-2348606,0,651.394,-2348.606,5000000.0,0,3000000,0
12807,530559316762894,530559317413946,651052,-2348948,0,651.052,-2348.948,5000000.0,0,3000000,0
12808,530559321762894,530559322414473,651579,-2348421,0,651.579,-2348.421,5000000.0,0,3000000,0
12809,530559326762894,530559327414071,651177,-2348823,0,651.177,-2348.823,5000000.0,0,3000000,0
12810,530559331762894,530559332414179,651285,-2348715,0,651.285,-2348.715,5000000.0,0,3000000,0
12811,530559336762894,530559337414437,651543,-2348457,0,651.543,-2348.457,5000000.0,0,3000000,0
12812,530559341762894,530559342414234,651340,-2348660,0,651.34,-2348.66,5000000.0,0,3000000,0
12813,530559346762894,530559347413652,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
12814,530559351762894,530559352413530,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
12815,530559356762894,530559357413827,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
12816,530559361762894,530559362413935,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
12817,530559366762894,530559367413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
12818,530559371762894,530559372413661,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
12819,530559376762894,530559377414408,651514,-2348486,0,651.514,-2348.486,5000000.0,0,3000000,0
12820,530559381762894,530559382415556,652662,-2347338,0,652.662,-2347.338,5000000.0,0,3000000,0
12821,530559386762894,530559387413904,651010,-2348990,0,651.01,-2348.99,5000000.0,0,3000000,0
12822,530559391762894,530559392413981,651087,-2348913,0,651.087,-2348.913,5000000.0,0,3000000,0
12823,530559396762894,530559397413559,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
12824,530559401762894,530559402413677,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
12825,530559406762894,530559407413675,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
12826,530559411762894,530559412413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
12827,530559416762894,530559417413710,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
12828,530559421762894,530559422413638,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
12829,530559426762894,530559427413455,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
12830,530559431762894,530559432413543,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
12831,530559436762894,530559437413181,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
12832,530559441762894,530559442413418,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
12833,530559446762894,530559447413456,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
12834,530559451762894,530559452413594,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
12835,530559456762894,530559457413592,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
12836,530559461762894,530559462413569,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
12837,530559466762894,530559467413577,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
12838,530559471762894,530559472413335,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
12839,530559476762894,530559477413412,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
12840,530559481762894,530559482415600,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
12841,530559486762894,530559487414018,651124,-2348876,0,651.124,-2348.876,5000000.0,0,3000000,0
