job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19695,519856017202285,519856017856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
19696,519856022202285,519856022856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
19697,519856027202285,519856027856173,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
19698,519856032202285,519856032855861,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
19699,519856037202285,519856037856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
19700,519856042202285,519856042855968,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
19701,519856047202285,519856047856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
19702,519856052202285,519856052855995,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
19703,519856057202285,519856057856193,653908,-2346092,0,653.908,-2346.092,5000000.0,0,3000000,0
19704,519856062202285,519856062855901,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
19705,519856067202285,519856067856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
19706,519856072202285,519856072855828,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
19707,519856077202285,519856077856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
19708,519856082202285,519856082856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
19709,519856087202285,519856087856113,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
19710,519856092202285,519856092855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
19711,519856097202285,519856097856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
19712,519856102202285,519856102856118,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
19713,519856107202285,519856107856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
19714,519856112202285,519856112855835,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
19715,519856117202285,519856117855893,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
19716,519856122202285,519856122856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
19717,519856127202285,519856127856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
19718,519856132202285,519856132855988,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
19719,519856137202285,519856137855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
19720,519856142202285,519856142855855,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
19721,519856147202285,519856147855993,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
19722,519856152202285,519856152856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
19723,519856157202285,519856157856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
19724,519856162202285,519856162856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
19725,519856167202285,519856167855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
19726,519856172202285,519856172855995,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
19727,519856177202285,519856177856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
19728,519856182202285,519856182856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
19729,519856187202285,519856187856060,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
19730,519856192202285,519856192855819,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
19731,519856197202285,519856197855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
19732,519856202202285,519856202856175,653890,-2346110,0,653.89,-2346.11,5000000.0,0,3000000,0
19733,519856207202285,519856207856184,653899,-2346101,0,653.899,-2346.101,5000000.0,0,3000000,0
19734,519856212202285,519856212855952,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
19735,519856217202285,519856217856060,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
19736,519856222202285,519856222856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
19737,519856227202285,519856227855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
19738,519856232202285,519856232855946,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
19739,519856237202285,519856237855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
19740,519856242202285,519856242855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
19741,519856247202285,519856247856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
19742,519856252202285,519856252855889,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
19743,519856257202285,519856257855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
19744,519856262202285,519856262855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
19745,519856267202285,519856267856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
19746,519856272202285,519856272855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
19747,519856277202285,519856277855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
19748,519856282202285,519856282855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
19749,519856287202285,519856287856118,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
19750,519856292202285,519856292855916,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
19751,519856297202285,519856297856174,653889,-2346111,0,653.889,-2346.111,5000000.0,0,3000000,0
19752,519856302202285,519856302856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
19753,519856307202285,519856307856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
19754,519856312202285,519856312855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
19755,519856317202285,519856317855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
19756,519856322202285,519856322855896,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
19757,519856327202285,519856327856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
19758,519856332202285,519856332855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
19759,519856337202285,519856337855871,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
19760,519856342202285,519856342855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
19761,519856347202285,519856347856128,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
19762,519856352202285,519856352855796,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
19763,519856357202285,519856357855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
19764,519856362202285,519856362856283,653998,-2346002,0,653.998,-2346.002,5000000.0,0,3000000,0
19765,519856367202285,519856367856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
19766,519856372202285,519856372855789,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
19767,519856377202285,519856377856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
19768,519856382202285,519856382856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
19769,519856387202285,519856387855884,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
19770,519856392202285,519856392856043,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
19771,519856397202285,519856397855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
19772,519856402202285,519856402855929,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
19773,519856407202285,519856407856188,653903,-2346097,0,653.903,-2346.097,5000000.0,0,3000000,0
19774,519856412202285,519856412856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
19775,519856417202285,519856417855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
19776,519856422202285,519856422856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
19777,519856427202285,519856427856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
19778,519856432202285,519856432856110,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
19779,519856437202285,519856437856018,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
19780,519856442202285,519856442856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
19781,519856447202285,519856447855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
19782,519856452202285,519856452855943,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
19783,519856457202285,519856457855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
19784,519856462202285,519856462855870,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
19785,519856467202285,519856467856028,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
19786,519856472202285,519856472855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
19787,519856477202285,519856477855955,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
19788,519856482202285,519856482855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
19789,519856487202285,519856487855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
19790,519856492202285,519856492855980,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
19791,519856497202285,519856497856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
19792,519856502202285,519856502856117,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
19793,519856507202285,519856507856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
19794,519856512202285,519856512855813,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
19795,519856517202285,519856517856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
19796,519856522202285,519856522856060,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
19797,519856527202285,519856527856289,654004,-2345996,0,654.004,-2345.996,5000000.0,0,3000000,0
19798,519856532202285,519856532855877,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
19799,519856537202285,519856537855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
19800,519856542202285,519856542856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
19801,519856547202285,519856547855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
19802,519856552202285,519856552855830,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
19803,519856557202285,519856557855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
19804,519856562202285,519856562856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
19805,519856567202285,519856567856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
19806,519856572202285,519856572855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
19807,519856577202285,519856577855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
19808,519856582202285,519856582855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
19809,519856587202285,519856587855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
19810,519856592202285,519856592855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
19811,519856597202285,519856597855946,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
19812,519856602202285,519856602855944,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
19813,519856607202285,519856607856122,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
19814,519856612202285,519856612855851,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
19815,519856617202285,519856617856099,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
19816,519856622202285,519856622855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
19817,519856627202285,519856627856046,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
19818,519856632202285,519856632855894,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
19819,519856637202285,519856637856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
19820,519856642202285,519856642855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
19821,519856647202285,519856647856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
19822,519856652202285,519856652855878,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
19823,519856657202285,519856657855876,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
19824,519856662202285,519856662855894,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
19825,519856667202285,519856667856123,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
19826,519856672202285,519856672855911,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
19827,519856677202285,519856677855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
19828,519856682202285,519856682855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
19829,519856687202285,519856687855956,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
19830,519856692202285,519856692856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
19831,519856697202285,519856697856242,653957,-2346043,0,653.957,-2346.043,5000000.0,0,3000000,0
19832,519856702202285,519856702856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
19833,519856707202285,519856707856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
19834,519856712202285,519856712855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
19835,519856717202285,519856717856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
19836,519856722202285,519856722856104,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
19837,519856727202285,519856727855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
19838,519856732202285,519856732856081,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
19839,519856737202285,519856737855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
19840,519856742202285,519856742856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
19841,519856747202285,519856747856136,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
19842,519856752202285,519856752856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
19843,519856757202285,519856757855913,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
19844,519856762202285,519856762856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
19845,519856767202285,519856767856089,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
19846,519856772202285,519856772855798,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
19847,519856777202285,519856777855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
19848,519856782202285,519856782855965,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
19849,519856787202285,519856787856013,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
19850,519856792202285,519856792855901,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
19851,519856797202285,519856797855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
19852,519856802202285,519856802856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
19853,519856807202285,519856807856146,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
19854,519856812202285,519856812856155,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
19855,519856817202285,519856817855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
19856,519856822202285,519856822855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
19857,519856827202285,519856827856130,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
19858,519856832202285,519856832855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
19859,519856837202285,519856837855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
19860,519856842202285,519856842855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
19861,519856847202285,519856847856013,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
19862,519856852202285,519856852855742,653457,-2346543,0,653.457,-2346.543,5000000.0,0,3000000,0
19863,519856857202285,519856857856160,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
19864,519856862202285,519856862855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
19865,519856867202285,519856867856057,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
19866,519856872202285,519856872855875,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
19867,519856877202285,519856877855893,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
19868,519856882202285,519856882855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
19869,519856887202285,519856887855910,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
19870,519856892202285,519856892855929,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
19871,519856897202285,519856897855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19872,519856902202285,519856902855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
19873,519856907202285,519856907856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
19874,519856912202285,519856912855852,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
19875,519856917202285,519856917856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
19876,519856922202285,519856922856149,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
19877,519856927202285,519856927855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19878,519856932202285,519856932855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
19879,519856937202285,519856937856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
19880,519856942202285,519856942856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
