job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22006,516805422858990,516805423497631,638641,-2361359,0,638.641,-2361.359,5000000.0,0,3000000,0
22007,516805427858990,516805428497267,638277,-2361723,0,638.277,-2361.723,5000000.0,0,3000000,0
22008,516805432858990,516805433497313,638323,-2361677,0,638.323,-2361.677,5000000.0,0,3000000,0
22009,516805437858990,516805438497440,638450,-2361550,0,638.45,-2361.55,5000000.0,0,3000000,0
22010,516805442858990,516805443497356,638366,-2361634,0,638.366,-2361.634,5000000.0,0,3000000,0
22011,516805447858990,516805448497302,638312,-2361688,0,638.312,-2361.688,5000000.0,0,3000000,0
22012,516805452858990,516805453497318,638328,-2361672,0,638.328,-2361.672,5000000.0,0,3000000,0
22013,516805457858990,516805458497484,638494,-2361506,0,638.494,-2361.506,5000000.0,0,3000000,0
22014,516805462858990,516805463497470,638480,-2361520,0,638.48,-2361.52,5000000.0,0,3000000,0
22015,516805467858990,516805468497427,638437,-2361563,0,638.437,-2361.563,5000000.0,0,3000000,0
22016,516805472858990,516805473497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
22017,516805477858990,516805478497329,638339,-2361661,0,638.339,-2361.661,5000000.0,0,3000000,0
22018,516805482858990,516805483497485,638495,-2361505,0,638.495,-2361.505,5000000.0,0,3000000,0
22019,516805487858990,516805488497321,638331,-2361669,0,638.331,-2361.669,5000000.0,0,3000000,0
22020,516805492858990,516805493499077,640087,-2359913,0,640.087,-2359.913,5000000.0,0,3000000,0
22021,516805497858990,516805498497323,638333,-2361667,0,638.333,-2361.667,5000000.0,0,3000000,0
22022,516805502858990,516805503497229,638239,-2361761,0,638.239,-2361.761,5000000.0,0,3000000,0
22023,516805507858990,516805508497336,638346,-2361654,0,638.346,-2361.654,5000000.0,0,3000000,0
22024,516805512858990,516805513497262,638272,-2361728,0,638.272,-2361.728,5000000.0,0,3000000,0
22025,516805517858990,516805518497368,638378,-2361622,0,638.378,-2361.622,5000000.0,0,3000000,0
22026,516805522858990,516805523497454,638464,-2361536,0,638.464,-2361.536,5000000.0,0,3000000,0
22027,516805527858990,516805528497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
22028,516805532858990,516805533497267,638277,-2361723,0,638.277,-2361.723,5000000.0,0,3000000,0
22029,516805537858990,516805538497703,638713,-2361287,0,638.713,-2361.287,5000000.0,0,3000000,0
22030,516805542858990,516805543497559,638569,-2361431,0,638.569,-2361.431,5000000.0,0,3000000,0
22031,516805547858990,516805548497335,638345,-2361655,0,638.345,-2361.655,5000000.0,0,3000000,0
22032,516805552858990,516805553497451,638461,-2361539,0,638.461,-2361.539,5000000.0,0,3000000,0
22033,516805557858990,516805558497557,638567,-2361433,0,638.567,-2361.433,5000000.0,0,3000000,0
22034,516805562858990,516805563497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
22035,516805567858990,516805568497589,638599,-2361401,0,638.599,-2361.401,5000000.0,0,3000000,0
22036,516805572858990,516805573497246,638256,-2361744,0,638.256,-2361.744,5000000.0,0,3000000,0
22037,516805577858990,516805578497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
22038,516805582858990,516805583497418,638428,-2361572,0,638.428,-2361.572,5000000.0,0,3000000,0
22039,516805587858990,516805588497404,638414,-2361586,0,638.414,-2361.586,5000000.0,0,3000000,0
22040,516805592858990,516805593498991,640001,-2359999,0,640.001,-2359.999,5000000.0,0,3000000,0
22041,516805597858990,516805598497587,638597,-2361403,0,638.597,-2361.403,5000000.0,0,3000000,0
22042,516805602858990,516805603497373,638383,-2361617,0,638.383,-2361.617,5000000.0,0,3000000,0
22043,516805607858990,516805608497389,638399,-2361601,0,638.399,-2361.601,5000000.0,0,3000000,0
22044,516805612858990,516805613497455,638465,-2361535,0,638.465,-2361.535,5000000.0,0,3000000,0
22045,516805617858990,516805618497481,638491,-2361509,0,638.491,-2361.509,5000000.0,0,3000000,0
22046,516805622858990,516805623497747,638757,-2361243,0,638.757,-2361.243,5000000.0,0,3000000,0
22047,516805627858990,516805628497623,638633,-2361367,0,638.633,-2361.367,5000000.0,0,3000000,0
22048,516805632858990,516805633497500,638510,-2361490,0,638.51,-2361.49,5000000.0,0,3000000,0
22049,516805637858990,516805638497336,638346,-2361654,0,638.346,-2361.654,5000000.0,0,3000000,0
22050,516805642858990,516805643497382,638392,-2361608,0,638.392,-2361.608,5000000.0,0,3000000,0
22051,516805647858990,516805648497268,638278,-2361722,0,638.278,-2361.722,5000000.0,0,3000000,0
22052,516805652858990,516805653497474,638484,-2361516,0,638.484,-2361.516,5000000.0,0,3000000,0
22053,516805657858990,516805658497290,638300,-2361700,0,638.3,-2361.7,5000000.0,0,3000000,0
22054,516805662858990,516805663497307,638317,-2361683,0,638.317,-2361.683,5000000.0,0,3000000,0
22055,516805667858990,516805668497603,638613,-2361387,0,638.613,-2361.387,5000000.0,0,3000000,0
22056,516805672858990,516805673497289,638299,-2361701,0,638.299,-2361.701,5000000.0,0,3000000,0
22057,516805677858990,516805678497315,638325,-2361675,0,638.325,-2361.675,5000000.0,0,3000000,0
22058,516805682858990,516805683497351,638361,-2361639,0,638.361,-2361.639,5000000.0,0,3000000,0
22059,516805687858990,516805688497597,638607,-2361393,0,638.607,-2361.393,5000000.0,0,3000000,0
22060,516805692858990,516805693499923,640933,-2359067,0,640.933,-2359.067,5000000.0,0,3000000,0
22061,516805697858990,516805698497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
22062,516805702858990,516805703497436,638446,-2361554,0,638.446,-2361.554,5000000.0,0,3000000,0
22063,516805707858990,516805708497372,638382,-2361618,0,638.382,-2361.618,5000000.0,0,3000000,0
22064,516805712858990,516805713497858,638868,-2361132,0,638.868,-2361.132,5000000.0,0,3000000,0
22065,516805717858990,516805718497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
22066,516805722858990,516805723497590,638600,-2361400,0,638.6,-2361.4,5000000.0,0,3000000,0
22067,516805727858990,516805728497757,638767,-2361233,0,638.767,-2361.233,5000000.0,0,3000000,0
22068,516805732858990,516805733497533,638543,-2361457,0,638.543,-2361.457,5000000.0,0,3000000,0
22069,516805737858990,516805738497609,638619,-2361381,0,638.619,-2361.381,5000000.0,0,3000000,0
22070,516805742858990,516805743497595,638605,-2361395,0,638.605,-2361.395,5000000.0,0,3000000,0
22071,516805747858990,516805748497511,638521,-2361479,0,638.521,-2361.479,5000000.0,0,3000000,0
22072,516805752858990,516805753497487,638497,-2361503,0,638.497,-2361.503,5000000.0,0,3000000,0
22073,516805757858990,516805758497494,638504,-2361496,0,638.504,-2361.496,5000000.0,0,3000000,0
22074,516805762858990,516805763497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
22075,516805767858990,516805768497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
22076,516805772858990,516805773497532,638542,-2361458,0,638.542,-2361.458,5000000.0,0,3000000,0
22077,516805777858990,516805778497688,638698,-2361302,0,638.698,-2361.302,5000000.0,0,3000000,0
22078,516805782858990,516805783497494,638504,-2361496,0,638.504,-2361.496,5000000.0,0,3000000,0
22079,516805787858990,516805788497450,638460,-2361540,0,638.46,-2361.54,5000000.0,0,3000000,0
22080,516805792858990,516805793499077,640087,-2359913,0,640.087,-2359.913,5000000.0,0,3000000,0
22081,516805797858990,516805798497493,638503,-2361497,0,638.503,-2361.497,5000000.0,0,3000000,0
22082,516805802858990,516805803497529,638539,-2361461,0,638.539,-2361.461,5000000.0,0,3000000,0
22083,516805807858990,516805808497495,638505,-2361495,0,638.505,-2361.495,5000000.0,0,3000000,0
22084,516805812858990,516805813497471,638481,-2361519,0,638.481,-2361.519,5000000.0,0,3000000,0
22085,516805817858990,516805818497537,638547,-2361453,0,638.547,-2361.453,5000000.0,0,3000000,0
22086,516805822858990,516805823497454,638464,-2361536,0,638.464,-2361.536,5000000.0,0,3000000,0
22087,516805827858990,516805828497530,638540,-2361460,0,638.54,-2361.46,5000000.0,0,3000000,0
22088,516805832858990,516805833497466,638476,-2361524,0,638.476,-2361.524,5000000.0,0,3000000,0
22089,516805837858990,516805838497472,638482,-2361518,0,638.482,-2361.518,5000000.0,0,3000000,0
22090,516805842858990,516805843497398,638408,-2361592,0,638.408,-2361.592,5000000.0,0,3000000,0
22091,516805847858990,516805848497474,638484,-2361516,0,638.484,-2361.516,5000000.0,0,3000000,0
22092,516805852858990,516805853497210,638220,-2361780,0,638.22,-2361.78,5000000.0,0,3000000,0
22093,516805857858990,516805858497436,638446,-2361554,0,638.446,-2361.554,5000000.0,0,3000000,0
22094,516805862858990,516805863497453,638463,-2361537,0,638.463,-2361.537,5000000.0,0,3000000,0
22095,516805867858990,516805868497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
22096,516805872858990,516805873497385,638395,-2361605,0,638.395,-2361.605,5000000.0,0,3000000,0
22097,516805877858990,516805878497511,638521,-2361479,0,638.521,-2361.479,5000000.0,0,3000000,0
22098,516805882858990,516805883497667,638677,-2361323,0,638.677,-2361.323,5000000.0,0,3000000,0
22099,516805887858990,516805888497454,638464,-2361536,0,638.464,-2361.536,5000000.0,0,3000000,0
22100,516805892858990,516805893498920,639930,-2360070,0,639.93,-2360.07,5000000.0,0,3000000,0
22101,516805897858990,516805898497446,638456,-2361544,0,638.456,-2361.544,5000000.0,0,3000000,0
22102,516805902858990,516805903497712,638722,-2361278,0,638.722,-2361.278,5000000.0,0,3000000,0
22103,516805907858990,516805908497528,638538,-2361462,0,638.538,-2361.462,5000000.0,0,3000000,0
22104,516805912858990,516805913497754,638764,-2361236,0,638.764,-2361.236,5000000.0,0,3000000,0
22105,516805917858990,516805918497840,638850,-2361150,0,638.85,-2361.15,5000000.0,0,3000000,0
22106,516805922858990,516805923497536,638546,-2361454,0,638.546,-2361.454,5000000.0,0,3000000,0
22107,516805927858990,516805928499173,640183,-2359817,0,640.183,-2359.817,5000000.0,0,3000000,0
22108,516805932858990,516805933497689,638699,-2361301,0,638.699,-2361.301,5000000.0,0,3000000,0
22109,516805937858990,516805938497515,638525,-2361475,0,638.525,-2361.475,5000000.0,0,3000000,0
22110,516805942858990,516805943497521,638531,-2361469,0,638.531,-2361.469,5000000.0,0,3000000,0
22111,516805947858990,516805948497448,638458,-2361542,0,638.458,-2361.542,5000000.0,0,3000000,0
22112,516805952858990,516805953497514,638524,-2361476,0,638.524,-2361.476,5000000.0,0,3000000,0
22113,516805957858990,516805958497740,638750,-2361250,0,638.75,-2361.25,5000000.0,0,3000000,0
22114,516805962858990,516805963497656,638666,-2361334,0,638.666,-2361.334,5000000.0,0,3000000,0
22115,516805967858990,516805968497592,638602,-2361398,0,638.602,-2361.398,5000000.0,0,3000000,0
22116,516805972858990,516805973497478,638488,-2361512,0,638.488,-2361.512,5000000.0,0,3000000,0
22117,516805977858990,516805978497554,638564,-2361436,0,638.564,-2361.436,5000000.0,0,3000000,0
22118,516805982858990,516805983497820,638830,-2361170,0,638.83,-2361.17,5000000.0,0,3000000,0
22119,516805987858990,516805988497377,638387,-2361613,0,638.387,-2361.613,5000000.0,0,3000000,0
22120,516805992858990,516805993498913,639923,-2360077,0,639.923,-2360.077,5000000.0,0,3000000,0
22121,516805997858990,516805998497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
22122,516806002858990,516806003497325,638335,-2361665,0,638.335,-2361.665,5000000.0,0,3000000,0
22123,516806007858990,516806008497201,638211,-2361789,0,638.211,-2361.789,5000000.0,0,3000000,0
22124,516806012858990,516806013497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
22125,516806017858990,516806018497394,638404,-2361596,0,638.404,-2361.596,5000000.0,0,3000000,0
22126,516806022858990,516806023497400,638410,-2361590,0,638.41,-2361.59,5000000.0,0,3000000,0
22127,516806027858990,516806028497576,638586,-2361414,0,638.586,-2361.414,5000000.0,0,3000000,0
22128,516806032858990,516806033497632,638642,-2361358,0,638.642,-2361.358,5000000.0,0,3000000,0
22129,516806037858990,516806038497348,638358,-2361642,0,638.358,-2361.642,5000000.0,0,3000000,0
22130,516806042858990,516806043497294,638304,-2361696,0,638.304,-2361.696,5000000.0,0,3000000,0
22131,516806047858990,516806048497260,638270,-2361730,0,638.27,-2361.73,5000000.0,0,3000000,0
22132,516806052858990,516806053497347,638357,-2361643,0,638.357,-2361.643,5000000.0,0,3000000,0
22133,516806057858990,516806058497623,638633,-2361367,0,638.633,-2361.367,5000000.0,0,3000000,0
22134,516806062858990,516806063497469,638479,-2361521,0,638.479,-2361.521,5000000.0,0,3000000,0
22135,516806067858990,516806068497345,638355,-2361645,0,638.355,-2361.645,5000000.0,0,3000000,0
22136,516806072858990,516806073497462,638472,-2361528,0,638.472,-2361.528,5000000.0,0,3000000,0
22137,516806077858990,516806078497368,638378,-2361622,0,638.378,-2361.622,5000000.0,0,3000000,0
22138,516806082858990,516806083497424,638434,-2361566,0,638.434,-2361.566,5000000.0,0,3000000,0
22139,516806087858990,516806088497440,638450,-2361550,0,638.45,-2361.55,5000000.0,0,3000000,0
22140,516806092858990,516806093499026,640036,-2359964,0,640.036,-2359.964,5000000.0,0,3000000,0
22141,516806097858990,516806098497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
22142,516806102858990,516806103497538,638548,-2361452,0,638.548,-2361.452,5000000.0,0,3000000,0
22143,516806107858990,516806108497655,638665,-2361335,0,638.665,-2361.335,5000000.0,0,3000000,0
22144,516806112858990,516806113497341,638351,-2361649,0,638.351,-2361.649,5000000.0,0,3000000,0
22145,516806117858990,516806118497637,638647,-2361353,0,638.647,-2361.353,5000000.0,0,3000000,0
22146,516806122858990,516806123497473,638483,-2361517,0,638.483,-2361.517,5000000.0,0,3000000,0
22147,516806127858990,516806128497319,638329,-2361671,0,638.329,-2361.671,5000000.0,0,3000000,0
22148,516806132858990,516806133497435,638445,-2361555,0,638.445,-2361.555,5000000.0,0,3000000,0
22149,516806137858990,516806138497512,638522,-2361478,0,638.522,-2361.478,5000000.0,0,3000000,0
22150,516806142858990,516806143497558,638568,-2361432,0,638.568,-2361.432,5000000.0,0,3000000,0
22151,516806147858990,516806148497154,638164,-2361836,0,638.164,-2361.836,5000000.0,0,3000000,0
22152,516806152858990,516806153497140,638150,-2361850,0,638.15,-2361.85,5000000.0,0,3000000,0
22153,516806157858990,516806158497667,638677,-2361323,0,638.677,-2361.323,5000000.0,0,3000000,0
22154,516806162858990,516806163497663,638673,-2361327,0,638.673,-2361.327,5000000.0,0,3000000,0
22155,516806167858990,516806168497349,638359,-2361641,0,638.359,-2361.641,5000000.0,0,3000000,0
22156,516806172858990,516806173497375,638385,-2361615,0,638.385,-2361.615,5000000.0,0,3000000,0
22157,516806177858990,516806178497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
22158,516806182858990,516806183497437,638447,-2361553,0,638.447,-2361.553,5000000.0,0,3000000,0
22159,516806187858990,516806188497204,638214,-2361786,0,638.214,-2361.786,5000000.0,0,3000000,0
22160,516806192858990,516806193498960,639970,-2360030,0,639.97,-2360.03,5000000.0,0,3000000,0
22161,516806197858990,516806198497416,638426,-2361574,0,638.426,-2361.574,5000000.0,0,3000000,0
22162,516806202858990,516806203497392,638402,-2361598,0,638.402,-2361.598,5000000.0,0,3000000,0
22163,516806207858990,516806208497408,638418,-2361582,0,638.418,-2361.582,5000000.0,0,3000000,0
22164,516806212858990,516806213497384,638394,-2361606,0,638.394,-2361.606,5000000.0,0,3000000,0
22165,516806217858990,516806218497630,638640,-2361360,0,638.64,-2361.36,5000000.0,0,3000000,0
22166,516806222858990,516806223497747,638757,-2361243,0,638.757,-2361.243,5000000.0,0,3000000,0
22167,516806227858990,516806228497653,638663,-2361337,0,638.663,-2361.337,5000000.0,0,3000000,0
22168,516806232858990,516806233497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
22169,516806237858990,516806238497445,638455,-2361545,0,638.455,-2361.545,5000000.0,0,3000000,0
22170,516806242858990,516806243497392,638402,-2361598,0,638.402,-2361.598,5000000.0,0,3000000,0
22171,516806247858990,516806248497288,638298,-2361702,0,638.298,-2361.702,5000000.0,0,3000000,0
22172,516806252858990,516806253497364,638374,-2361626,0,638.374,-2361.626,5000000.0,0,3000000,0
22173,516806257858990,516806258497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
22174,516806262858990,516806263497476,638486,-2361514,0,638.486,-2361.514,5000000.0,0,3000000,0
22175,516806267858990,516806268497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
22176,516806272858990,516806273497479,638489,-2361511,0,638.489,-2361.511,5000000.0,0,3000000,0
22177,516806277858990,516806278497185,638195,-2361805,0,638.195,-2361.805,5000000.0,0,3000000,0
22178,516806282858990,516806283497351,638361,-2361639,0,638.361,-2361.639,5000000.0,0,3000000,0
22179,516806287858990,516806288497357,638367,-2361633,0,638.367,-2361.633,5000000.0,0,3000000,0
22180,516806292858990,516806293498873,639883,-2360117,0,639.883,-2360.117,5000000.0,0,3000000,0
22181,516806297858990,516806298497650,638660,-2361340,0,638.66,-2361.34,5000000.0,0,3000000,0
22182,516806302858990,516806303497466,638476,-2361524,0,638.476,-2361.524,5000000.0,0,3000000,0
22183,516806307858990,516806308497412,638422,-2361578,0,638.422,-2361.578,5000000.0,0,3000000,0
22184,516806312858990,516806313497638,638648,-2361352,0,638.648,-2361.352,5000000.0,0,3000000,0
22185,516806317858990,516806318497324,638334,-2361666,0,638.334,-2361.666,5000000.0,0,3000000,0
22186,516806322858990,516806323497620,638630,-2361370,0,638.63,-2361.37,5000000.0,0,3000000,0
22187,516806327858990,516806328497667,638677,-2361323,0,638.677,-2361.323,5000000.0,0,3000000,0
22188,516806332858990,516806333497383,638393,-2361607,0,638.393,-2361.607,5000000.0,0,3000000,0
22189,516806337858990,516806338497279,638289,-2361711,0,638.289,-2361.711,5000000.0,0,3000000,0
22190,516806342858990,516806343497425,638435,-2361565,0,638.435,-2361.565,5000000.0,0,3000000,0
22191,516806347858990,516806348497751,638761,-2361239,0,638.761,-2361.239,5000000.0,0,3000000,0
