job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4983,527447256501024,527447257156235,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
4984,527447261501024,527447262156488,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
4985,527447266501024,527447267156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
4986,527447271501024,527447272156315,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
4987,527447276501024,527447277156359,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
4988,527447281501024,527447282156642,655618,-2344382,0,655.618,-2344.382,5000000.0,0,3000000,0
4989,527447286501024,527447287156286,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
4990,527447291501024,527447292156329,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
4991,527447296501024,527447297156303,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
4992,527447301501024,527447302156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
4993,527447306501024,527447307156530,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
4994,527447311501024,527447312156334,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
4995,527447316501024,527447317156407,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
4996,527447321501024,527447322156481,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
4997,527447326501024,527447327156424,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
4998,527447331501024,527447332156378,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
4999,527447336501024,527447337156351,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
5000,527447341501024,527447342158115,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
5001,527447346501024,527447347156488,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
5002,527447351501024,527447352156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
5003,527447356501024,527447357156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
5004,527447361501024,527447362156489,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
5005,527447366501024,527447367156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
5006,527447371501024,527447372156496,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
5007,527447376501024,527447377156090,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
5008,527447381501024,527447382156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
5009,527447386501024,527447387156677,655653,-2344347,0,655.653,-2344.347,5000000.0,0,3000000,0
5010,527447391501024,527447392156360,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
5011,527447396501024,527447397156373,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
5012,527447401501024,527447402156427,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
5013,527447406501024,527447407156390,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
5014,527447411501024,527447412156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
5015,527447416501024,527447417156347,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
5016,527447421501024,527447422156271,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
5017,527447426501024,527447427156414,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
5018,527447431501024,527447432156498,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
5019,527447436501024,527447437156542,655518,-2344482,0,655.518,-2344.482,5000000.0,0,3000000,0
5020,527447441501024,527447442158035,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
5021,527447446501024,527447447156369,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
5022,527447451501024,527447452156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
5023,527447456501024,527447457156456,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
5024,527447461501024,527447462156219,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
5025,527447466501024,527447467156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
5026,527447471501024,527447472156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
5027,527447476501024,527447477156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
5028,527447481501024,527447482156213,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
5029,527447486501024,527447487156457,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
5030,527447491501024,527447492156410,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
5031,527447496501024,527447497156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
5032,527447501501024,527447502156528,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
5033,527447506501024,527447507156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
5034,527447511501024,527447512156285,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
5035,527447516501024,527447517156548,655524,-2344476,0,655.524,-2344.476,5000000.0,0,3000000,0
5036,527447521501024,527447522156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
5037,527447526501024,527447527156455,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
5038,527447531501024,527447532156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
5039,527447536501024,527447537156122,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
5040,527447541501024,527447542158096,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
5041,527447546501024,527447547156419,655395,-2344605,0,655.395,-2344.605,5000000.0,0,3000000,0
5042,527447551501024,527447552156352,655328,-2344672,0,655.328,-2344.672,5000000.0,0,3000000,0
5043,527447556501024,527447557156266,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
5044,527447561501024,527447562156550,655526,-2344474,0,655.526,-2344.474,5000000.0,0,3000000,0
5045,527447566501024,527447567156423,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
5046,527447571501024,527447572156337,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
5047,527447576501024,527447577156560,655536,-2344464,0,655.536,-2344.464,5000000.0,0,3000000,0
5048,527447581501024,527447582156584,655560,-2344440,0,655.56,-2344.44,5000000.0,0,3000000,0
5049,527447586501024,527447587156527,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
5050,527447591501024,527447592156211,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
5051,527447596501024,527447597156424,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
5052,527447601501024,527447602156318,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
5053,527447606501024,527447607156522,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
5054,527447611501024,527447612156295,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
5055,527447616501024,527447617156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
5056,527447621501024,527447622156362,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
5057,527447626501024,527447627156566,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
5058,527447631501024,527447632157819,656795,-2343205,0,656.795,-2343.205,5000000.0,0,3000000,0
5059,527447636501024,527447637156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
5060,527447641501024,527447642158056,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
5061,527447646501024,527447647156490,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
5062,527447651501024,527447652156463,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
5063,527447656501024,527447657156287,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
5064,527447661501024,527447662156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
5065,527447666501024,527447667156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
5066,527447671501024,527447672156447,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
5067,527447676501024,527447677156501,655477,-2344523,0,655.477,-2344.523,5000000.0,0,3000000,0
5068,527447681501024,527447682156314,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
5069,527447686501024,527447687156298,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
5070,527447691501024,527447692156531,655507,-2344493,0,655.507,-2344.493,5000000.0,0,3000000,0
5071,527447696501024,527447697156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
5072,527447701501024,527447702156088,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
5073,527447706501024,527447707156402,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
5074,527447711501024,527447712156275,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
5075,527447716501024,527447717156539,655515,-2344485,0,655.515,-2344.485,5000000.0,0,3000000,0
5076,527447721501024,527447722156303,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
5077,527447726501024,527447727156346,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
5078,527447731501024,527447732156430,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
5079,527447736501024,527447737156513,655489,-2344511,0,655.489,-2344.511,5000000.0,0,3000000,0
5080,527447741501024,527447742157967,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
5081,527447746501024,527447747156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
5082,527447751501024,527447752156394,655370,-2344630,0,655.37,-2344.63,5000000.0,0,3000000,0
5083,527447756501024,527447757156527,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
5084,527447761501024,527447762156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
5085,527447766501024,527447767156394,655370,-2344630,0,655.37,-2344.63,5000000.0,0,3000000,0
5086,527447771501024,527447772156358,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
5087,527447776501024,527447777156461,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
5088,527447781501024,527447782156425,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
5089,527447786501024,527447787156648,655624,-2344376,0,655.624,-2344.376,5000000.0,0,3000000,0
5090,527447791501024,527447792156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
5091,527447796501024,527447797156465,655441,-2344559,0,655.441,-2344.559,5000000.0,0,3000000,0
5092,527447801501024,527447802156479,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
5093,527447806501024,527447807156242,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
5094,527447811501024,527447812156216,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
5095,527447816501024,527447817156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
5096,527447821501024,527447822156483,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
5097,527447826501024,527447827156586,655562,-2344438,0,655.562,-2344.438,5000000.0,0,3000000,0
5098,527447831501024,527447832156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
5099,527447836501024,527447837156513,655489,-2344511,0,655.489,-2344.511,5000000.0,0,3000000,0
5100,527447841501024,527447842158037,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
5101,527447846501024,527447847156451,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
5102,527447851501024,527447852156264,655240,-2344760,0,655.24,-2344.76,5000000.0,0,3000000,0
5103,527447856501024,527447857156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
5104,527447861501024,527447862156501,655477,-2344523,0,655.477,-2344.523,5000000.0,0,3000000,0
5105,527447866501024,527447867156415,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
5106,527447871501024,527447872156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
5107,527447876501024,527447877156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
5108,527447881501024,527447882156255,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
5109,527447886501024,527447887156409,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
5110,527447891501024,527447892156212,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
5111,527447896501024,527447897156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
5112,527447901501024,527447902156449,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
5113,527447906501024,527447907156453,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
5114,527447911501024,527447912157786,656762,-2343238,0,656.762,-2343.238,5000000.0,0,3000000,0
5115,527447916501024,527447917156650,655626,-2344374,0,655.626,-2344.374,5000000.0,0,3000000,0
5116,527447921501024,527447922156483,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
5117,527447926501024,527447927156487,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
5118,527447931501024,527447932156440,655416,-2344584,0,655.416,-2344.584,5000000.0,0,3000000,0
5119,527447936501024,527447937156304,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
5120,527447941501024,527447942158067,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
5121,527447946501024,527447947156381,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
5122,527447951501024,527447952156284,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
5123,527447956501024,527447957156388,655364,-2344636,0,655.364,-2344.636,5000000.0,0,3000000,0
5124,527447961501024,527447962156331,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
5125,527447966501024,527447967156235,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
5126,527447971501024,527447972156449,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
5127,527447976501024,527447977156432,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
5128,527447981501024,527447982156536,655512,-2344488,0,655.512,-2344.488,5000000.0,0,3000000,0
5129,527447986501024,527447987156199,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
5130,527447991501024,527447992156393,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
5131,527447996501024,527447997156596,655572,-2344428,0,655.572,-2344.428,5000000.0,0,3000000,0
5132,527448001501024,527448002156230,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
5133,527448006501024,527448007158543,657519,-2342481,0,657.519,-2342.481,5000000.0,0,3000000,0
5134,527448011501024,527448012156777,655753,-2344247,0,655.753,-2344.247,5000000.0,0,3000000,0
5135,527448016501024,527448017156710,655686,-2344314,0,655.686,-2344.314,5000000.0,0,3000000,0
5136,527448021501024,527448022156414,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
5137,527448026501024,527448027156597,655573,-2344427,0,655.573,-2344.427,5000000.0,0,3000000,0
5138,527448031501024,527448032156411,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
5139,527448036501024,527448037156514,655490,-2344510,0,655.49,-2344.51,5000000.0,0,3000000,0
5140,527448041501024,527448042158388,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
5141,527448046501024,527448047156371,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
5142,527448051501024,527448052156355,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
5143,527448056501024,527448057156498,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
5144,527448061501024,527448062156562,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
5145,527448066501024,527448067156315,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
5146,527448071501024,527448072156429,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
5147,527448076501024,527448077156452,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
5148,527448081501024,527448082156736,655712,-2344288,0,655.712,-2344.288,5000000.0,0,3000000,0
5149,527448086501024,527448087156459,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
5150,527448091501024,527448092156373,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
5151,527448096501024,527448097156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
5152,527448101501024,527448102156510,655486,-2344514,0,655.486,-2344.514,5000000.0,0,3000000,0
5153,527448106501024,527448107156094,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
5154,527448111501024,527448112156337,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
5155,527448116501024,527448117156471,655447,-2344553,0,655.447,-2344.553,5000000.0,0,3000000,0
5156,527448121501024,527448122156584,655560,-2344440,0,655.56,-2344.44,5000000.0,0,3000000,0
5157,527448126501024,527448127156518,655494,-2344506,0,655.494,-2344.506,5000000.0,0,3000000,0
5158,527448131501024,527448132156431,655407,-2344593,0,655.407,-2344.593,5000000.0,0,3000000,0
5159,527448136501024,527448137156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
5160,527448141501024,527448142158388,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
5161,527448146501024,527448147156482,655458,-2344542,0,655.458,-2344.542,5000000.0,0,3000000,0
5162,527448151501024,527448152156715,655691,-2344309,0,655.691,-2344.309,5000000.0,0,3000000,0
5163,527448156501024,527448157156499,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
5164,527448161501024,527448162156442,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
5165,527448166501024,527448167156446,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
5166,527448171501024,527448172156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
5167,527448176501024,527448177156343,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
5168,527448181501024,527448182156316,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
5169,527448186501024,527448187156470,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
5170,527448191501024,527448192156443,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
5171,527448196501024,527448197156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
5172,527448201501024,527448202156580,655556,-2344444,0,655.556,-2344.444,5000000.0,0,3000000,0
5173,527448206501024,527448207156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
