job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34089,537311204083834,537311204739032,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
34090,537311209083834,537311209738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
34091,537311214083834,537311214738957,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
34092,537311219083834,537311219739580,655746,-2344254,0,655.746,-2344.254,5000000.0,0,3000000,0
34093,537311224083834,537311224739512,655678,-2344322,0,655.678,-2344.322,5000000.0,0,3000000,0
34094,537311229083834,537311229739145,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
34095,537311234083834,537311234739058,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
34096,537311239083834,537311239739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
34097,537311244083834,537311244739033,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
34098,537311249083834,537311249739036,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
34099,537311254083834,537311254739199,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
34100,537311259083834,537311259739111,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
34101,537311264083834,537311264739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
34102,537311269083834,537311269738937,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
34103,537311274083834,537311274739050,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
34104,537311279083834,537311279738912,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
34105,537311284083834,537311284739005,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
34106,537311289083834,537311289739078,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
34107,537311294083834,537311294738750,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
34108,537311299083834,537311299738963,655129,-2344871,0,655.129,-2344.871,5000000.0,0,3000000,0
34109,537311304083834,537311304739186,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
34110,537311309083834,537311309739109,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
34111,537311314083834,537311314739231,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
34112,537311319083834,537311319739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
34113,537311324083834,537311324738987,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
34114,537311329083834,537311329739060,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
34115,537311334083834,537311334738822,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
34116,537311339083834,537311339739065,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
34117,537311344083834,537311344739328,655494,-2344506,0,655.494,-2344.506,5000000.0,0,3000000,0
34118,537311349083834,537311349739110,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
34119,537311354083834,537311354738813,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
34120,537311359083834,537311359739116,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
34121,537311364083834,537311364739209,655375,-2344625,0,655.375,-2344.625,5000000.0,0,3000000,0
34122,537311369083834,537311369739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
34123,537311374083834,537311374738904,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
34124,537311379083834,537311379739687,655853,-2344147,0,655.853,-2344.147,5000000.0,0,3000000,0
34125,537311384083834,537311384739069,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
34126,537311389083834,537311389739102,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
34127,537311394083834,537311394738875,655041,-2344959,0,655.041,-2344.959,5000000.0,0,3000000,0
34128,537311399083834,537311399738937,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
34129,537311404083834,537311404739490,655656,-2344344,0,655.656,-2344.344,5000000.0,0,3000000,0
34130,537311409083834,537311409739493,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
34131,537311414083834,537311414739346,655512,-2344488,0,655.512,-2344.488,5000000.0,0,3000000,0
34132,537311419083834,537311419739628,655794,-2344206,0,655.794,-2344.206,5000000.0,0,3000000,0
34133,537311424083834,537311424739151,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
34134,537311429083834,537311429738974,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
34135,537311434083834,537311434738846,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
34136,537311439083834,537311439739149,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
34137,537311444083834,537311444739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
34138,537311449083834,537311449739405,655571,-2344429,0,655.571,-2344.429,5000000.0,0,3000000,0
34139,537311454083834,537311454738687,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
34140,537311459083834,537311459738950,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
34141,537311464083834,537311464739143,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
34142,537311469083834,537311469739135,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
34143,537311474083834,537311474738828,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
34144,537311479083834,537311479739021,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
34145,537311484083834,537311484739054,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
34146,537311489083834,537311489739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
34147,537311494083834,537311494739059,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
34148,537311499083834,537311499739282,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
34149,537311504083834,537311504739084,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
34150,537311509083834,537311509739087,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
34151,537311514083834,537311514738960,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
34152,537311519083834,537311519739173,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
34153,537311524083834,537311524739215,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
34154,537311529083834,537311529739088,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
34155,537311534083834,537311534738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
34156,537311539083834,537311539739004,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
34157,537311544083834,537311544739026,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
34158,537311549083834,537311549739429,655595,-2344405,0,655.595,-2344.405,5000000.0,0,3000000,0
34159,537311554083834,537311554738882,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
34160,537311559083834,537311559738745,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
34161,537311564083834,537311564739477,655643,-2344357,0,655.643,-2344.357,5000000.0,0,3000000,0
34162,537311569083834,537311569738980,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
34163,537311574083834,537311574739003,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
34164,537311579083834,537311579740105,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
34165,537311584083834,537311584739128,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
34166,537311589083834,537311589739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
34167,537311594083834,537311594738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
34168,537311599083834,537311599739326,655492,-2344508,0,655.492,-2344.508,5000000.0,0,3000000,0
34169,537311604083834,537311604739139,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
34170,537311609083834,537311609739102,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
34171,537311614083834,537311614739004,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
34172,537311619083834,537311619739207,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
34173,537311624083834,537311624738870,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
34174,537311629083834,537311629739583,655749,-2344251,0,655.749,-2344.251,5000000.0,0,3000000,0
34175,537311634083834,537311634738835,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
34176,537311639083834,537311639739318,655484,-2344516,0,655.484,-2344.516,5000000.0,0,3000000,0
34177,537311644083834,537311644739001,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
34178,537311649083834,537311649739673,655839,-2344161,0,655.839,-2344.161,5000000.0,0,3000000,0
34179,537311654083834,537311654738976,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
34180,537311659083834,537311659738779,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
34181,537311664083834,537311664739022,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
34182,537311669083834,537311669738854,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
34183,537311674083834,537311674738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
34184,537311679083834,537311679738960,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
34185,537311684083834,537311684738912,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
34186,537311689083834,537311689739005,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
34187,537311694083834,537311694738718,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
34188,537311699083834,537311699739660,655826,-2344174,0,655.826,-2344.174,5000000.0,0,3000000,0
34189,537311704083834,537311704739233,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
34190,537311709083834,537311709738936,655102,-2344898,0,655.102,-2344.898,5000000.0,0,3000000,0
34191,537311714083834,537311714738899,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
34192,537311719083834,537311719739021,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
34193,537311724083834,537311724740264,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
34194,537311729083834,537311729739307,655473,-2344527,0,655.473,-2344.527,5000000.0,0,3000000,0
34195,537311734083834,537311734739009,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
34196,537311739083834,537311739739122,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
34197,537311744083834,537311744739155,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
34198,537311749083834,537311749738948,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
34199,537311754083834,537311754738810,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
34200,537311759083834,537311759739153,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
34201,537311764083834,537311764739006,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
34202,537311769083834,537311769739178,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
34203,537311774083834,537311774738811,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
34204,537311779083834,537311779739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
34205,537311784083834,537311784739037,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
34206,537311789083834,537311789739709,655875,-2344125,0,655.875,-2344.125,5000000.0,0,3000000,0
34207,537311794083834,537311794739052,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
34208,537311799083834,537311799739355,655521,-2344479,0,655.521,-2344.479,5000000.0,0,3000000,0
34209,537311804083834,537311804739217,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
34210,537311809083834,537311809738980,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
34211,537311814083834,537311814738743,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
34212,537311819083834,537311819738846,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
34213,537311824083834,537311824738798,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
34214,537311829083834,537311829739141,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
34215,537311834083834,537311834739024,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
34216,537311839083834,537311839739126,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
34217,537311844083834,537311844738879,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
34218,537311849083834,537311849739032,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
34219,537311854083834,537311854739335,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
34220,537311859083834,537311859739137,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
34221,537311864083834,537311864739180,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
34222,537311869083834,537311869739143,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
34223,537311874083834,537311874739125,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
34224,537311879083834,537311879739418,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
34225,537311884083834,537311884739081,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
34226,537311889083834,537311889738914,655080,-2344920,0,655.08,-2344.92,5000000.0,0,3000000,0
34227,537311894083834,537311894738966,655132,-2344868,0,655.132,-2344.868,5000000.0,0,3000000,0
34228,537311899083834,537311899739319,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
34229,537311904083834,537311904738982,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
34230,537311909083834,537311909739024,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
34231,537311914083834,537311914739007,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
34232,537311919083834,537311919739160,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
34233,537311924083834,537311924739053,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
34234,537311929083834,537311929738905,655071,-2344929,0,655.071,-2344.929,5000000.0,0,3000000,0
34235,537311934083834,537311934738928,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
34236,537311939083834,537311939739091,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
34237,537311944083834,537311944739153,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
34238,537311949083834,537311949739376,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
34239,537311954083834,537311954739369,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
34240,537311959083834,537311959739252,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
34241,537311964083834,537311964739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
34242,537311969083834,537311969738947,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
34243,537311974083834,537311974738730,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
34244,537311979083834,537311979739042,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
34245,537311984083834,537311984738995,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
34246,537311989083834,537311989738948,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
34247,537311994083834,537311994738821,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
34248,537311999083834,537311999738983,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
34249,537312004083834,537312004739136,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
34250,537312009083834,537312009739739,655905,-2344095,0,655.905,-2344.095,5000000.0,0,3000000,0
34251,537312014083834,537312014739511,655677,-2344323,0,655.677,-2344.323,5000000.0,0,3000000,0
34252,537312019083834,537312019738884,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
34253,537312024083834,537312024739617,655783,-2344217,0,655.783,-2344.217,5000000.0,0,3000000,0
34254,537312029083834,537312029739130,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
34255,537312034083834,537312034738932,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
34256,537312039083834,537312039739085,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
34257,537312044083834,537312044738968,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
34258,537312049083834,537312049738950,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
34259,537312054083834,537312054738973,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
34260,537312059083834,537312059739256,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
34261,537312064083834,537312064739079,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
34262,537312069083834,537312069739092,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
34263,537312074083834,537312074739274,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
34264,537312079083834,537312079739037,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
34265,537312084083834,537312084739130,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
34266,537312089083834,537312089738972,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
34267,537312094083834,537312094738845,655011,-2344989,0,655.011,-2344.989,5000000.0,0,3000000,0
34268,537312099083834,537312099739028,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
34269,537312104083834,537312104738951,655117,-2344883,0,655.117,-2344.883,5000000.0,0,3000000,0
34270,537312109083834,537312109739233,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
34271,537312114083834,537312114738946,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
34272,537312119083834,537312119738859,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
34273,537312124083834,537312124739141,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
34274,537312129083834,537312129739194,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
