job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34415,515846970633342,515846971282708,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
34416,515846975633342,515846976282893,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
34417,515846980633342,515846981282787,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
34418,515846985633342,515846986282982,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
34419,515846990633342,515846991282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34420,515846995633342,515846996284541,651199,-2348801,0,651.199,-2348.801,5000000.0,0,3000000,0
34421,515847000633342,515847001283055,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
34422,515847005633342,515847006282640,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
34423,515847010633342,515847011282804,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
34424,515847015633342,515847016282948,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
34425,515847020633342,515847021282773,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
34426,515847025633342,515847026282557,649215,-2350785,0,649.215,-2350.785,5000000.0,0,3000000,0
34427,515847030633342,515847031283162,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
34428,515847035633342,515847036282636,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
34429,515847040633342,515847041282781,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
34430,515847045633342,515847046282815,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
34431,515847050633342,515847051282960,649618,-2350382,0,649.618,-2350.382,5000000.0,0,3000000,0
34432,515847055633342,515847056282804,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
34433,515847060633342,515847061282659,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
34434,515847065633342,515847066282693,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
34435,515847070633342,515847071282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
34436,515847075633342,515847076282972,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
34437,515847080633342,515847081282626,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
34438,515847085633342,515847086282670,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
34439,515847090633342,515847091282615,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
34440,515847095633342,515847096284550,651208,-2348792,0,651.208,-2348.792,5000000.0,0,3000000,0
34441,515847100633342,515847101282704,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
34442,515847105633342,515847106282769,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
34443,515847110633342,515847111282983,649641,-2350359,0,649.641,-2350.359,5000000.0,0,3000000,0
34444,515847115633342,515847116283207,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
34445,515847120633342,515847121282622,649280,-2350720,0,649.28,-2350.72,5000000.0,0,3000000,0
34446,515847125633342,515847126282896,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
34447,515847130633342,515847131283021,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
34448,515847135633342,515847136282975,649633,-2350367,0,649.633,-2350.367,5000000.0,0,3000000,0
34449,515847140633342,515847141282999,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
34450,515847145633342,515847146283054,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
34451,515847150633342,515847151283038,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
34452,515847155633342,515847156282933,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
34453,515847160633342,515847161282907,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
34454,515847165633342,515847166282802,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
34455,515847170633342,515847171282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34456,515847175633342,515847176282691,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
34457,515847180633342,515847181282975,649633,-2350367,0,649.633,-2350.367,5000000.0,0,3000000,0
34458,515847185633342,515847186282830,649488,-2350512,0,649.488,-2350.512,5000000.0,0,3000000,0
34459,515847190633342,515847191282754,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
34460,515847195633342,515847196284589,651247,-2348753,0,651.247,-2348.753,5000000.0,0,3000000,0
34461,515847200633342,515847201282933,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
34462,515847205633342,515847206282937,649595,-2350405,0,649.595,-2350.405,5000000.0,0,3000000,0
34463,515847210633342,515847211282762,649420,-2350580,0,649.42,-2350.58,5000000.0,0,3000000,0
34464,515847215633342,515847216282946,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
34465,515847220633342,515847221282651,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
34466,515847225633342,515847226282945,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
34467,515847230633342,515847231282760,649418,-2350582,0,649.418,-2350.582,5000000.0,0,3000000,0
34468,515847235633342,515847236282864,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
34469,515847240633342,515847241282939,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
34470,515847245633342,515847246282923,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
34471,515847250633342,515847251282657,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
34472,515847255633342,515847256282732,649390,-2350610,0,649.39,-2350.61,5000000.0,0,3000000,0
34473,515847260633342,515847261282636,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
34474,515847265633342,515847266282931,649589,-2350411,0,649.589,-2350.411,5000000.0,0,3000000,0
34475,515847270633342,515847271282785,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
34476,515847275633342,515847276282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
34477,515847280633342,515847281282654,649312,-2350688,0,649.312,-2350.688,5000000.0,0,3000000,0
34478,515847285633342,515847286282659,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
34479,515847290633342,515847291282863,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
34480,515847295633342,515847296284538,651196,-2348804,0,651.196,-2348.804,5000000.0,0,3000000,0
34481,515847300633342,515847301282872,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
34482,515847305633342,515847306282926,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
34483,515847310633342,515847311282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
34484,515847315633342,515847316282715,649373,-2350627,0,649.373,-2350.627,5000000.0,0,3000000,0
34485,515847320633342,515847321282600,649258,-2350742,0,649.258,-2350.742,5000000.0,0,3000000,0
34486,515847325633342,515847326282674,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
34487,515847330633342,515847331282868,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
34488,515847335633342,515847336284123,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
34489,515847340633342,515847341282717,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
34490,515847345633342,515847346282782,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
34491,515847350633342,515847351282696,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
34492,515847355633342,515847356283231,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
34493,515847360633342,515847361282655,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
34494,515847365633342,515847366282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
34495,515847370633342,515847371282894,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
34496,515847375633342,515847376282999,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
34497,515847380633342,515847381282893,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
34498,515847385633342,515847386282727,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
34499,515847390633342,515847391282832,649490,-2350510,0,649.49,-2350.51,5000000.0,0,3000000,0
34500,515847395633342,515847396284486,651144,-2348856,0,651.144,-2348.856,5000000.0,0,3000000,0
34501,515847400633342,515847401282991,649649,-2350351,0,649.649,-2350.351,5000000.0,0,3000000,0
34502,515847405633342,515847406282995,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
34503,515847410633342,515847411282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
34504,515847415633342,515847416282744,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
34505,515847420633342,515847421282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
34506,515847425633342,515847426282703,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
34507,515847430633342,515847431282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
34508,515847435633342,515847436282732,649390,-2350610,0,649.39,-2350.61,5000000.0,0,3000000,0
34509,515847440633342,515847441282996,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
34510,515847445633342,515847446282741,649399,-2350601,0,649.399,-2350.601,5000000.0,0,3000000,0
34511,515847450633342,515847451282725,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
34512,515847455633342,515847456282860,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
34513,515847460633342,515847461283014,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
34514,515847465633342,515847466282719,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
34515,515847470633342,515847471282693,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
34516,515847475633342,515847476282668,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
34517,515847480633342,515847481282752,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
34518,515847485633342,515847486283136,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
34519,515847490633342,515847491282721,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
34520,515847495633342,515847496284355,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
34521,515847500633342,515847501282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
34522,515847505633342,515847506283084,649742,-2350258,0,649.742,-2350.258,5000000.0,0,3000000,0
34523,515847510633342,515847511282649,649307,-2350693,0,649.307,-2350.693,5000000.0,0,3000000,0
34524,515847515633342,515847516282973,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
34525,515847520633342,515847521282667,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
34526,515847525633342,515847526282972,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
34527,515847530633342,515847531282966,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
34528,515847535633342,515847536282871,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
34529,515847540633342,515847541283135,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
34530,515847545633342,515847546282940,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
34531,515847550633342,515847551282764,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
34532,515847555633342,515847556282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
34533,515847560633342,515847561282823,649481,-2350519,0,649.481,-2350.519,5000000.0,0,3000000,0
34534,515847565633342,515847566282868,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
34535,515847570633342,515847571283042,649700,-2350300,0,649.7,-2350.3,5000000.0,0,3000000,0
34536,515847575633342,515847576282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34537,515847580633342,515847581282961,649619,-2350381,0,649.619,-2350.381,5000000.0,0,3000000,0
34538,515847585633342,515847586282845,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
34539,515847590633342,515847591283080,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
34540,515847595633342,515847596284234,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
34541,515847600633342,515847601283069,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
34542,515847605633342,515847606282623,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
34543,515847610633342,515847611282828,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
34544,515847615633342,515847616283072,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
34545,515847620633342,515847621282707,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
34546,515847625633342,515847626282861,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
34547,515847630633342,515847631282785,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
34548,515847635633342,515847636282880,649538,-2350462,0,649.538,-2350.462,5000000.0,0,3000000,0
34549,515847640633342,515847641282934,649592,-2350408,0,649.592,-2350.408,5000000.0,0,3000000,0
34550,515847645633342,515847646282829,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
34551,515847650633342,515847651282923,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
34552,515847655633342,515847656282828,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
34553,515847660633342,515847661282802,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
34554,515847665633342,515847666282747,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
34555,515847670633342,515847671282721,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
34556,515847675633342,515847676282805,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
34557,515847680633342,515847681282730,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
34558,515847685633342,515847686282804,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
34559,515847690633342,515847691282819,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
34560,515847695633342,515847696284403,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
34561,515847700633342,515847701283117,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
34562,515847705633342,515847706282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
34563,515847710633342,515847711282736,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
34564,515847715633342,515847716282711,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
34565,515847720633342,515847721282945,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
34566,515847725633342,515847726282730,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
34567,515847730633342,515847731282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
34568,515847735633342,515847736282829,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
34569,515847740633342,515847741283043,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
34570,515847745633342,515847746282718,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
34571,515847750633342,515847751282682,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
34572,515847755633342,515847756282876,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
34573,515847760633342,515847761283011,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
34574,515847765633342,515847766282905,649563,-2350437,0,649.563,-2350.437,5000000.0,0,3000000,0
34575,515847770633342,515847771283100,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
34576,515847775633342,515847776282834,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
34577,515847780633342,515847781282929,649587,-2350413,0,649.587,-2350.413,5000000.0,0,3000000,0
34578,515847785633342,515847786283173,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
34579,515847790633342,515847791282748,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
34580,515847795633342,515847796284282,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
34581,515847800633342,515847801282747,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
34582,515847805633342,515847806283031,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
34583,515847810633342,515847811282776,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
34584,515847815633342,515847816282670,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
34585,515847820633342,515847821282754,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
34586,515847825633342,515847826282779,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
34587,515847830633342,515847831282973,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
34588,515847835633342,515847836282898,649556,-2350444,0,649.556,-2350.444,5000000.0,0,3000000,0
34589,515847840633342,515847841282692,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
34590,515847845633342,515847846282617,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
34591,515847850633342,515847851282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
34592,515847855633342,515847856282926,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
34593,515847860633342,515847861282700,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
34594,515847865633342,515847866283014,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
34595,515847870633342,515847871282919,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
34596,515847875633342,515847876282653,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
34597,515847880633342,515847881282678,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
34598,515847885633342,515847886282972,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
34599,515847890633342,515847891282886,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
34600,515847895633342,515847896284451,651109,-2348891,0,651.109,-2348.891,5000000.0,0,3000000,0
