job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13297,535166109110475,535166109765662,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
13298,535166114110475,535166114765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
13299,535166119110475,535166119765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
13300,535166124110475,535166124765871,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
13301,535166129110475,535166129765883,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
13302,535166134110475,535166134765866,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
13303,535166139110475,535166139765809,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
13304,535166144110475,535166144765752,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
13305,535166149110475,535166149765814,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
13306,535166154110475,535166154765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
13307,535166159110475,535166159765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
13308,535166164110475,535166164765802,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
13309,535166169110475,535166169765615,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
13310,535166174110475,535166174765898,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
13311,535166179110475,535166179765461,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
13312,535166184110475,535166184765873,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
13313,535166189110475,535166189765806,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
13314,535166194110475,535166194765669,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
13315,535166199110475,535166199765622,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
13316,535166204110475,535166204765744,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
13317,535166209110475,535166209765777,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
13318,535166214110475,535166214765730,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
13319,535166219110475,535166219766063,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
13320,535166224110475,535166224765975,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
13321,535166229110475,535166229765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
13322,535166234110475,535166234766331,655856,-2344144,0,655.856,-2344.144,5000000.0,0,3000000,0
13323,535166239110475,535166239766003,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
13324,535166244110475,535166244766016,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
13325,535166249110475,535166249765849,655374,-2344626,0,655.374,-2344.626,5000000.0,0,3000000,0
13326,535166254110475,535166254765752,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
13327,535166259110475,535166259765484,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
13328,535166264110475,535166264765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
13329,535166269110475,535166269765810,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
13330,535166274110475,535166274765563,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
13331,535166279110475,535166279765615,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
13332,535166284110475,535166284765628,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
13333,535166289110475,535166289765561,655086,-2344914,0,655.086,-2344.914,5000000.0,0,3000000,0
13334,535166294110475,535166294765584,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
13335,535166299110475,535166299765616,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
13336,535166304110475,535166304765889,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
13337,535166309110475,535166309765492,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
13338,535166314110475,535166314766214,655739,-2344261,0,655.739,-2344.261,5000000.0,0,3000000,0
13339,535166319110475,535166319765347,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
13340,535166324110475,535166324765550,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
13341,535166329110475,535166329765533,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
13342,535166334110475,535166334765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
13343,535166339110475,535166339765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
13344,535166344110475,535166344765551,655076,-2344924,0,655.076,-2344.924,5000000.0,0,3000000,0
13345,535166349110475,535166349765754,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
13346,535166354110475,535166354765436,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
13347,535166359110475,535166359765669,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
13348,535166364110475,535166364766062,655587,-2344413,0,655.587,-2344.413,5000000.0,0,3000000,0
13349,535166369110475,535166369765775,655300,-2344700,0,655.3,-2344.7,5000000.0,0,3000000,0
13350,535166374110475,535166374765697,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
13351,535166379110475,535166379765740,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
13352,535166384110475,535166384765863,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
13353,535166389110475,535166389765735,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
13354,535166394110475,535166394766078,655603,-2344397,0,655.603,-2344.397,5000000.0,0,3000000,0
13355,535166399110475,535166399765501,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
13356,535166404110475,535166404765654,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
13357,535166409110475,535166409765876,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
13358,535166414110475,535166414765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
13359,535166419110475,535166419766172,655697,-2344303,0,655.697,-2344.303,5000000.0,0,3000000,0
13360,535166424110475,535166424765895,655420,-2344580,0,655.42,-2344.58,5000000.0,0,3000000,0
13361,535166429110475,535166429766057,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
13362,535166434110475,535166434765620,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
13363,535166439110475,535166439765853,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
13364,535166444110475,535166444765906,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
13365,535166449110475,535166449766208,655733,-2344267,0,655.733,-2344.267,5000000.0,0,3000000,0
13366,535166454110475,535166454765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
13367,535166459110475,535166459765834,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
13368,535166464110475,535166464765606,655131,-2344869,0,655.131,-2344.869,5000000.0,0,3000000,0
13369,535166469110475,535166469765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
13370,535166474110475,535166474765832,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
13371,535166479110475,535166479765575,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
13372,535166484110475,535166484765837,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
13373,535166489110475,535166489765790,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
13374,535166494110475,535166494765623,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
13375,535166499110475,535166499766246,655771,-2344229,0,655.771,-2344.229,5000000.0,0,3000000,0
13376,535166504110475,535166504765798,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
13377,535166509110475,535166509765611,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
13378,535166514110475,535166514765634,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
13379,535166519110475,535166519765777,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
13380,535166524110475,535166524765709,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
13381,535166529110475,535166529765822,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
13382,535166534110475,535166534765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
13383,535166539110475,535166539765587,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
13384,535166544110475,535166544765540,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
13385,535166549110475,535166549765823,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
13386,535166554110475,535166554765816,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
13387,535166559110475,535166559765508,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
13388,535166564110475,535166564765681,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
13389,535166569110475,535166569765694,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
13390,535166574110475,535166574765677,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
13391,535166579110475,535166579765429,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
13392,535166584110475,535166584765762,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
13393,535166589110475,535166589765855,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
13394,535166594110475,535166594765818,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
13395,535166599110475,535166599765670,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
13396,535166604110475,535166604765823,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
13397,535166609110475,535166609765826,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
13398,535166614110475,535166614765718,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
13399,535166619110475,535166619765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
13400,535166624110475,535166624765834,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
13401,535166629110475,535166629765927,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
13402,535166634110475,535166634765829,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
13403,535166639110475,535166639765542,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
13404,535166644110475,535166644765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
13405,535166649110475,535166649765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
13406,535166654110475,535166654765820,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
13407,535166659110475,535166659765493,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
13408,535166664110475,535166664765646,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
13409,535166669110475,535166669765709,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
13410,535166674110475,535166674765871,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
13411,535166679110475,535166679766194,655719,-2344281,0,655.719,-2344.281,5000000.0,0,3000000,0
13412,535166684110475,535166684765887,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
13413,535166689110475,535166689765869,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
13414,535166694110475,535166694765902,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
13415,535166699110475,535166699765795,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
13416,535166704110475,535166704765668,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
13417,535166709110475,535166709765680,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
13418,535166714110475,535166714765713,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
13419,535166719110475,535166719765816,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
13420,535166724110475,535166724765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
13421,535166729110475,535166729765871,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
13422,535166734110475,535166734765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
13423,535166739110475,535166739765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
13424,535166744110475,535166744765880,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
13425,535166749110475,535166749765862,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
13426,535166754110475,535166754765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
13427,535166759110475,535166759765728,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
13428,535166764110475,535166764765730,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
13429,535166769110475,535166769765843,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
13430,535166774110475,535166774765956,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
13431,535166779110475,535166779765829,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
13432,535166784110475,535166784766001,655526,-2344474,0,655.526,-2344.474,5000000.0,0,3000000,0
13433,535166789110475,535166789765974,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
13434,535166794110475,535166794765847,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
13435,535166799110475,535166799765650,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
13436,535166804110475,535166804765802,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
13437,535166809110475,535166809765765,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
13438,535166814110475,535166814765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
13439,535166819110475,535166819765611,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
13440,535166824110475,535166824766103,655628,-2344372,0,655.628,-2344.372,5000000.0,0,3000000,0
13441,535166829110475,535166829765936,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
13442,535166834110475,535166834765899,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
13443,535166839110475,535166839765531,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
13444,535166844110475,535166844765694,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
13445,535166849110475,535166849765587,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
13446,535166854110475,535166854765890,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
13447,535166859110475,535166859766192,655717,-2344283,0,655.717,-2344.283,5000000.0,0,3000000,0
13448,535166864110475,535166864766275,655800,-2344200,0,655.8,-2344.2,5000000.0,0,3000000,0
13449,535166869110475,535166869766338,655863,-2344137,0,655.863,-2344.137,5000000.0,0,3000000,0
13450,535166874110475,535166874766221,655746,-2344254,0,655.746,-2344.254,5000000.0,0,3000000,0
13451,535166879110475,535166879766273,655798,-2344202,0,655.798,-2344.202,5000000.0,0,3000000,0
13452,535166884110475,535166884765796,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
13453,535166889110475,535166889765619,655144,-2344856,0,655.144,-2344.856,5000000.0,0,3000000,0
13454,535166894110475,535166894765642,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
13455,535166899110475,535166899765564,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
13456,535166904110475,535166904766477,656002,-2343998,0,656.002,-2343.998,5000000.0,0,3000000,0
13457,535166909110475,535166909766380,655905,-2344095,0,655.905,-2344.095,5000000.0,0,3000000,0
13458,535166914110475,535166914765812,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
13459,535166919110475,535166919765675,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
13460,535166924110475,535166924765918,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
13461,535166929110475,535166929765911,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
13462,535166934110475,535166934765973,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
13463,535166939110475,535166939765926,655451,-2344549,0,655.451,-2344.549,5000000.0,0,3000000,0
13464,535166944110475,535166944765639,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
13465,535166949110475,535166949765701,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
13466,535166954110475,535166954765924,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
13467,535166959110475,535166959766017,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
13468,535166964110475,535166964765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
13469,535166969110475,535166969765683,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
13470,535166974110475,535166974765735,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
13471,535166979110475,535166979765848,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
13472,535166984110475,535166984765701,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
13473,535166989110475,535166989766093,655618,-2344382,0,655.618,-2344.382,5000000.0,0,3000000,0
13474,535166994110475,535166994765846,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
13475,535166999110475,535166999765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
13476,535167004110475,535167004765942,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
13477,535167009110475,535167009766204,655729,-2344271,0,655.729,-2344.271,5000000.0,0,3000000,0
13478,535167014110475,535167014765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
13479,535167019110475,535167019765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
13480,535167024110475,535167024765432,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
13481,535167029110475,535167029765955,655480,-2344520,0,655.48,-2344.52,5000000.0,0,3000000,0
13482,535167034110475,535167034765868,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
