job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51863,524609111884209,524609112529185,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
51864,524609116884209,524609117529343,645134,-2354866,0,645.134,-2354.866,5000000.0,0,3000000,0
51865,524609121884209,524609122529442,645233,-2354767,0,645.233,-2354.767,5000000.0,0,3000000,0
51866,524609126884209,524609127529430,645221,-2354779,0,645.221,-2354.779,5000000.0,0,3000000,0
51867,524609131884209,524609132529389,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
51868,524609136884209,524609137529157,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
51869,524609141884209,524609142529086,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
51870,524609146884209,524609147529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
51871,524609151884209,524609152529153,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
51872,524609156884209,524609157529401,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
51873,524609161884209,524609162529480,645271,-2354729,0,645.271,-2354.729,5000000.0,0,3000000,0
51874,524609166884209,524609167529169,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
51875,524609171884209,524609172529327,645118,-2354882,0,645.118,-2354.882,5000000.0,0,3000000,0
51876,524609176884209,524609177529196,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
51877,524609181884209,524609182529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
51878,524609186884209,524609187529163,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
51879,524609191884209,524609192529141,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
51880,524609196884209,524609197530880,646671,-2353329,0,646.671,-2353.329,5000000.0,0,3000000,0
51881,524609201884209,524609202529559,645350,-2354650,0,645.35,-2354.65,5000000.0,0,3000000,0
51882,524609206884209,524609207529347,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
51883,524609211884209,524609212529306,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
51884,524609216884209,524609217529124,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
51885,524609221884209,524609222529233,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
51886,524609226884209,524609227529281,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
51887,524609231884209,524609232529410,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
51888,524609236884209,524609237529108,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
51889,524609241884209,524609242529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
51890,524609246884209,524609247529086,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
51891,524609251884209,524609252529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
51892,524609256884209,524609257529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
51893,524609261884209,524609262529061,644852,-2355148,0,644.852,-2355.148,5000000.0,0,3000000,0
51894,524609266884209,524609267529440,645231,-2354769,0,645.231,-2354.769,5000000.0,0,3000000,0
51895,524609271884209,524609272529108,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
51896,524609276884209,524609277529397,645188,-2354812,0,645.188,-2354.812,5000000.0,0,3000000,0
51897,524609281884209,524609282529256,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
51898,524609286884209,524609287529324,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
51899,524609291884209,524609292529673,645464,-2354536,0,645.464,-2354.536,5000000.0,0,3000000,0
51900,524609296884209,524609297531011,646802,-2353198,0,646.802,-2353.198,5000000.0,0,3000000,0
51901,524609301884209,524609302529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
51902,524609306884209,524609307529169,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
51903,524609311884209,524609312529447,645238,-2354762,0,645.238,-2354.762,5000000.0,0,3000000,0
51904,524609316884209,524609317529186,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
51905,524609321884209,524609322529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
51906,524609326884209,524609327529153,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
51907,524609331884209,524609332529291,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
51908,524609336884209,524609337529160,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
51909,524609341884209,524609342529399,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
51910,524609346884209,524609347529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
51911,524609351884209,524609352529286,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
51912,524609356884209,524609357529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
51913,524609361884209,524609362529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
51914,524609366884209,524609367529602,645393,-2354607,0,645.393,-2354.607,5000000.0,0,3000000,0
51915,524609371884209,524609372529130,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
51916,524609376884209,524609377529429,645220,-2354780,0,645.22,-2354.78,5000000.0,0,3000000,0
51917,524609381884209,524609382529087,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
51918,524609386884209,524609387529376,645167,-2354833,0,645.167,-2354.833,5000000.0,0,3000000,0
51919,524609391884209,524609392529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
51920,524609396884209,524609397530813,646604,-2353396,0,646.604,-2353.396,5000000.0,0,3000000,0
51921,524609401884209,524609402529241,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
51922,524609406884209,524609407529280,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
51923,524609411884209,524609412529138,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
51924,524609416884209,524609417529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
51925,524609421884209,524609422529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
51926,524609426884209,524609427529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
51927,524609431884209,524609432529093,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
51928,524609436884209,524609437529271,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
51929,524609441884209,524609442529250,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
51930,524609446884209,524609447529488,645279,-2354721,0,645.279,-2354.721,5000000.0,0,3000000,0
51931,524609451884209,524609452529387,645178,-2354822,0,645.178,-2354.822,5000000.0,0,3000000,0
51932,524609456884209,524609457529126,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
51933,524609461884209,524609462529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
51934,524609466884209,524609467529203,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
51935,524609471884209,524609472529081,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
51936,524609476884209,524609477529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
51937,524609481884209,524609482529338,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
51938,524609486884209,524609487529547,645338,-2354662,0,645.338,-2354.662,5000000.0,0,3000000,0
51939,524609491884209,524609492529245,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
51940,524609496884209,524609497530774,646565,-2353435,0,646.565,-2353.435,5000000.0,0,3000000,0
51941,524609501884209,524609502529212,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
51942,524609506884209,524609507529241,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
51943,524609511884209,524609512529400,645191,-2354809,0,645.191,-2354.809,5000000.0,0,3000000,0
51944,524609516884209,524609517529108,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
51945,524609521884209,524609522529267,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
51946,524609526884209,524609527529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
51947,524609531884209,524609532529444,645235,-2354765,0,645.235,-2354.765,5000000.0,0,3000000,0
51948,524609536884209,524609537529193,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
51949,524609541884209,524609542529131,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
51950,524609546884209,524609547529590,645381,-2354619,0,645.381,-2354.619,5000000.0,0,3000000,0
51951,524609551884209,524609552529148,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
51952,524609556884209,524609557529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
51953,524609561884209,524609562529615,645406,-2354594,0,645.406,-2354.594,5000000.0,0,3000000,0
51954,524609566884209,524609567529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
51955,524609571884209,524609572529143,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
51956,524609576884209,524609577529181,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
51957,524609581884209,524609582529280,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
51958,524609586884209,524609587529138,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
51959,524609591884209,524609592529067,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
51960,524609596884209,524609597530816,646607,-2353393,0,646.607,-2353.393,5000000.0,0,3000000,0
51961,524609601884209,524609602529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
51962,524609606884209,524609607529313,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
51963,524609611884209,524609612529391,645182,-2354818,0,645.182,-2354.818,5000000.0,0,3000000,0
51964,524609616884209,524609617529320,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
51965,524609621884209,524609622529108,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
51966,524609626884209,524609627529137,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
51967,524609631884209,524609632529086,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
51968,524609636884209,524609637529374,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
51969,524609641884209,524609642529393,645184,-2354816,0,645.184,-2354.816,5000000.0,0,3000000,0
51970,524609646884209,524609647529091,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
51971,524609651884209,524609652529430,645221,-2354779,0,645.221,-2354.779,5000000.0,0,3000000,0
51972,524609656884209,524609657529218,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
51973,524609661884209,524609662529367,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
51974,524609666884209,524609667529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
51975,524609671884209,524609672529384,645175,-2354825,0,645.175,-2354.825,5000000.0,0,3000000,0
51976,524609676884209,524609677529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
51977,524609681884209,524609682529051,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
51978,524609686884209,524609687529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
51979,524609691884209,524609692529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
51980,524609696884209,524609697530757,646548,-2353452,0,646.548,-2353.452,5000000.0,0,3000000,0
51981,524609701884209,524609702529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
51982,524609706884209,524609707529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
51983,524609711884209,524609712529243,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
51984,524609716884209,524609717529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
51985,524609721884209,524609722529520,645311,-2354689,0,645.311,-2354.689,5000000.0,0,3000000,0
51986,524609726884209,524609727529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
51987,524609731884209,524609732529377,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
51988,524609736884209,524609737529165,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
51989,524609741884209,524609742529324,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
51990,524609746884209,524609747529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
51991,524609751884209,524609752529061,644852,-2355148,0,644.852,-2355.148,5000000.0,0,3000000,0
51992,524609756884209,524609757529090,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
51993,524609761884209,524609762529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
51994,524609766884209,524609767529337,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
51995,524609771884209,524609772529445,645236,-2354764,0,645.236,-2354.764,5000000.0,0,3000000,0
51996,524609776884209,524609777529214,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
51997,524609781884209,524609782529112,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
51998,524609786884209,524609787529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
51999,524609791884209,524609792529159,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
52000,524609796884209,524609797531248,647039,-2352961,0,647.039,-2352.961,5000000.0,0,3000000,0
52001,524609801884209,524609802529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
52002,524609806884209,524609807529155,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
52003,524609811884209,524609812529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
52004,524609816884209,524609817529192,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
52005,524609821884209,524609822529141,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
52006,524609826884209,524609827529470,645261,-2354739,0,645.261,-2354.739,5000000.0,0,3000000,0
52007,524609831884209,524609832529238,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
52008,524609836884209,524609837529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
52009,524609841884209,524609842529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
52010,524609846884209,524609847529054,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
52011,524609851884209,524609852529302,645093,-2354907,0,645.093,-2354.907,5000000.0,0,3000000,0
52012,524609856884209,524609857529301,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
52013,524609861884209,524609862529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
52014,524609866884209,524609867529368,645159,-2354841,0,645.159,-2354.841,5000000.0,0,3000000,0
52015,524609871884209,524609872529077,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
52016,524609876884209,524609877529215,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
52017,524609881884209,524609882529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
52018,524609886884209,524609887529373,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
52019,524609891884209,524609892529231,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
52020,524609896884209,524609897531540,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
52021,524609901884209,524609902529388,645179,-2354821,0,645.179,-2354.821,5000000.0,0,3000000,0
52022,524609906884209,524609907529137,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
52023,524609911884209,524609912529245,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
52024,524609916884209,524609917529264,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
52025,524609921884209,524609922529063,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
52026,524609926884209,524609927529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
52027,524609931884209,524609932529310,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
52028,524609936884209,524609937529208,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
52029,524609941884209,524609942529107,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
52030,524609946884209,524609947529265,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
52031,524609951884209,524609952529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
52032,524609956884209,524609957529212,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
52033,524609961884209,524609962529421,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
52034,524609966884209,524609967529350,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
52035,524609971884209,524609972529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
52036,524609976884209,524609977529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
52037,524609981884209,524609982529055,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
52038,524609986884209,524609987529464,645255,-2354745,0,645.255,-2354.745,5000000.0,0,3000000,0
52039,524609991884209,524609992529342,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
52040,524609996884209,524609997531051,646842,-2353158,0,646.842,-2353.158,5000000.0,0,3000000,0
52041,524610001884209,524610002529359,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
52042,524610006884209,524610007529118,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
52043,524610011884209,524610012529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
52044,524610016884209,524610017529165,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
52045,524610021884209,524610022529314,645105,-2354895,0,645.105,-2354.895,5000000.0,0,3000000,0
52046,524610026884209,524610027529322,645113,-2354887,0,645.113,-2354.887,5000000.0,0,3000000,0
52047,524610031884209,524610032528941,644732,-2355268,0,644.732,-2355.268,5000000.0,0,3000000,0
52048,524610036884209,524610037529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
