job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
32234,520428944596800,520428945253297,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
32235,520428949596800,520428950253242,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
32236,520428954596800,520428955253245,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
32237,520428959596800,520428960253080,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
32238,520428964596800,520428965252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
32239,520428969596800,520428970253358,656558,-2343442,0,656.558,-2343.442,5000000.0,0,3000000,0
32240,520428974596800,520428975254781,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
32241,520428979596800,520428980252905,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
32242,520428984596800,520428985253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
32243,520428989596800,520428990253363,656563,-2343437,0,656.563,-2343.437,5000000.0,0,3000000,0
32244,520428994596800,520428995253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
32245,520428999596800,520429000253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
32246,520429004596800,520429005253305,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
32247,520429009596800,520429010253439,656639,-2343361,0,656.639,-2343.361,5000000.0,0,3000000,0
32248,520429014596800,520429015253283,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
32249,520429019596800,520429020253307,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
32250,520429024596800,520429025253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
32251,520429029596800,520429030253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
32252,520429034596800,520429035253299,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
32253,520429039596800,520429040253073,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
32254,520429044596800,520429045253157,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
32255,520429049596800,520429050253341,656541,-2343459,0,656.541,-2343.459,5000000.0,0,3000000,0
32256,520429054596800,520429055253285,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
32257,520429059596800,520429060253169,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
32258,520429064596800,520429065253053,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
32259,520429069596800,520429070253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
32260,520429074596800,520429075255081,658281,-2341719,0,658.281,-2341.719,5000000.0,0,3000000,0
32261,520429079596800,520429080253305,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
32262,520429084596800,520429085253339,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
32263,520429089596800,520429090253073,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
32264,520429094596800,520429095253646,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
32265,520429099596800,520429100253401,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
32266,520429104596800,520429105253234,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
32267,520429109596800,520429110253279,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
32268,520429114596800,520429115253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
32269,520429119596800,520429120253226,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
32270,520429124596800,520429125252990,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
32271,520429129596800,520429130253224,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
32272,520429134596800,520429135253008,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
32273,520429139596800,520429140253282,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
32274,520429144596800,520429145253146,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
32275,520429149596800,520429150253180,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
32276,520429154596800,520429155253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
32277,520429159596800,520429160253388,656588,-2343412,0,656.588,-2343.412,5000000.0,0,3000000,0
32278,520429164596800,520429165253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
32279,520429169596800,520429170253066,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
32280,520429174596800,520429175254740,657940,-2342060,0,657.94,-2342.06,5000000.0,0,3000000,0
32281,520429179596800,520429180253144,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
32282,520429184596800,520429185253158,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
32283,520429189596800,520429190253192,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
32284,520429194596800,520429195253236,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
32285,520429199596800,520429200253200,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
32286,520429204596800,520429205253274,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
32287,520429209596800,520429210253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
32288,520429214596800,520429215253072,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
32289,520429219596800,520429220252946,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
32290,520429224596800,520429225254730,657930,-2342070,0,657.93,-2342.07,5000000.0,0,3000000,0
32291,520429229596800,520429230253323,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
32292,520429234596800,520429235253037,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
32293,520429239596800,520429240253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
32294,520429244596800,520429245252945,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
32295,520429249596800,520429250253289,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
32296,520429254596800,520429255253273,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
32297,520429259596800,520429260253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
32298,520429264596800,520429265253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
32299,520429269596800,520429270253235,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
32300,520429274596800,520429275254679,657879,-2342121,0,657.879,-2342.121,5000000.0,0,3000000,0
32301,520429279596800,520429280253003,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
32302,520429284596800,520429285253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
32303,520429289596800,520429290253181,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
32304,520429294596800,520429295253245,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
32305,520429299596800,520429300252949,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
32306,520429304596800,520429305253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
32307,520429309596800,520429310253037,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
32308,520429314596800,520429315253281,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
32309,520429319596800,520429320253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
32310,520429324596800,520429325253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
32311,520429329596800,520429330253303,656503,-2343497,0,656.503,-2343.497,5000000.0,0,3000000,0
32312,520429334596800,520429335253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
32313,520429339596800,520429340253020,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
32314,520429344596800,520429345253105,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
32315,520429349596800,520429350253308,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
32316,520429354596800,520429355253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
32317,520429359596800,520429360253256,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
32318,520429364596800,520429365253150,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
32319,520429369596800,520429370253444,656644,-2343356,0,656.644,-2343.356,5000000.0,0,3000000,0
32320,520429374596800,520429375254518,657718,-2342282,0,657.718,-2342.282,5000000.0,0,3000000,0
32321,520429379596800,520429380253122,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
32322,520429384596800,520429385253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
32323,520429389596800,520429390253410,656610,-2343390,0,656.61,-2343.39,5000000.0,0,3000000,0
32324,520429394596800,520429395253244,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
32325,520429399596800,520429400253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
32326,520429404596800,520429405253042,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
32327,520429409596800,520429410253086,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
32328,520429414596800,520429415253180,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
32329,520429419596800,520429420253464,656664,-2343336,0,656.664,-2343.336,5000000.0,0,3000000,0
32330,520429424596800,520429425253308,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
32331,520429429596800,520429430253192,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
32332,520429434596800,520429435253026,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
32333,520429439596800,520429440253000,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
32334,520429444596800,520429445253464,656664,-2343336,0,656.664,-2343.336,5000000.0,0,3000000,0
32335,520429449596800,520429450253228,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
32336,520429454596800,520429455253042,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
32337,520429459596800,520429460253206,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
32338,520429464596800,520429465253400,656600,-2343400,0,656.6,-2343.4,5000000.0,0,3000000,0
32339,520429469596800,520429470253374,656574,-2343426,0,656.574,-2343.426,5000000.0,0,3000000,0
32340,520429474596800,520429475254628,657828,-2342172,0,657.828,-2342.172,5000000.0,0,3000000,0
32341,520429479596800,520429480253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
32342,520429484596800,520429485253356,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
32343,520429489596800,520429490253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
32344,520429494596800,520429495253283,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
32345,520429499596800,520429500253087,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
32346,520429504596800,520429505253401,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
32347,520429509596800,520429510253205,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
32348,520429514596800,520429515253179,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
32349,520429519596800,520429520252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
32350,520429524596800,520429525253377,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
32351,520429529596800,520429530253441,656641,-2343359,0,656.641,-2343.359,5000000.0,0,3000000,0
32352,520429534596800,520429535253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
32353,520429539596800,520429540253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
32354,520429544596800,520429545253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
32355,520429549596800,520429550253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
32356,520429554596800,520429555253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
32357,520429559596800,520429560253195,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
32358,520429564596800,520429565253099,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
32359,520429569596800,520429570253343,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
32360,520429574596800,520429575254777,657977,-2342023,0,657.977,-2342.023,5000000.0,0,3000000,0
32361,520429579596800,520429580253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
32362,520429584596800,520429585253205,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
32363,520429589596800,520429590253018,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
32364,520429594596800,520429595253242,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
32365,520429599596800,520429600253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
32366,520429604596800,520429605253320,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
32367,520429609596800,520429610253234,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
32368,520429614596800,520429615253228,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
32369,520429619596800,520429620253062,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
32370,520429624596800,520429625253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
32371,520429629596800,520429630253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
32372,520429634596800,520429635253234,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
32373,520429639596800,520429640253338,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
32374,520429644596800,520429645253112,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
32375,520429649596800,520429650253286,656486,-2343514,0,656.486,-2343.514,5000000.0,0,3000000,0
32376,520429654596800,520429655253200,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
32377,520429659596800,520429660253474,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
32378,520429664596800,520429665253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
32379,520429669596800,520429670253052,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
32380,520429674596800,520429675254646,657846,-2342154,0,657.846,-2342.154,5000000.0,0,3000000,0
32381,520429679596800,520429680253470,656670,-2343330,0,656.67,-2343.33,5000000.0,0,3000000,0
32382,520429684596800,520429685253114,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
32383,520429689596800,520429690253258,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
32384,520429694596800,520429695252962,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
32385,520429699596800,520429700253196,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
32386,520429704596800,520429705253410,656610,-2343390,0,656.61,-2343.39,5000000.0,0,3000000,0
32387,520429709596800,520429710253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
32388,520429714596800,520429715253017,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
32389,520429719596800,520429720253342,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
32390,520429724596800,520429725253405,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
32391,520429729596800,520429730253150,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
32392,520429734596800,520429735253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
32393,520429739596800,520429740253177,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
32394,520429744596800,520429745253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
32395,520429749596800,520429750253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
32396,520429754596800,520429755253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
32397,520429759596800,520429760253123,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
32398,520429764596800,520429765253397,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
32399,520429769596800,520429770253331,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
32400,520429774596800,520429775254755,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
32401,520429779596800,520429780253009,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
32402,520429784596800,520429785252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
32403,520429789596800,520429790253297,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
32404,520429794596800,520429795253291,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
32405,520429799596800,520429800253005,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
32406,520429804596800,520429805253299,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
32407,520429809596800,520429810253403,656603,-2343397,0,656.603,-2343.397,5000000.0,0,3000000,0
32408,520429814596800,520429815253327,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
32409,520429819596800,520429820252981,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
32410,520429824596800,520429825253155,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
32411,520429829596800,520429830253429,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
32412,520429834596800,520429835253313,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
32413,520429839596800,520429840253357,656557,-2343443,0,656.557,-2343.443,5000000.0,0,3000000,0
32414,520429844596800,520429845253120,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
32415,520429849596800,520429850253084,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
32416,520429854596800,520429855253418,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
32417,520429859596800,520429860253072,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
32418,520429864596800,520429865253266,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
32419,520429869596800,520429870253190,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
