job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21769,521907376792003,521907377440425,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
21770,521907381792003,521907382440374,648371,-2351629,0,648.371,-2351.629,5000000.0,0,3000000,0
21771,521907386792003,521907387440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
21772,521907391792003,521907392440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
21773,521907396792003,521907397440441,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
21774,521907401792003,521907402440520,648517,-2351483,0,648.517,-2351.483,5000000.0,0,3000000,0
21775,521907406792003,521907407440779,648776,-2351224,0,648.776,-2351.224,5000000.0,0,3000000,0
21776,521907411792003,521907412440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
21777,521907416792003,521907417440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
21778,521907421792003,521907422440586,648583,-2351417,0,648.583,-2351.417,5000000.0,0,3000000,0
21779,521907426792003,521907427440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
21780,521907431792003,521907432442273,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
21781,521907436792003,521907437440742,648739,-2351261,0,648.739,-2351.261,5000000.0,0,3000000,0
21782,521907441792003,521907442440491,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
21783,521907446792003,521907447440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
21784,521907451792003,521907452440549,648546,-2351454,0,648.546,-2351.454,5000000.0,0,3000000,0
21785,521907456792003,521907457440728,648725,-2351275,0,648.725,-2351.275,5000000.0,0,3000000,0
21786,521907461792003,521907462440567,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
21787,521907466792003,521907467440746,648743,-2351257,0,648.743,-2351.257,5000000.0,0,3000000,0
21788,521907471792003,521907472440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
21789,521907476792003,521907477440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21790,521907481792003,521907482440622,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
21791,521907486792003,521907487440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
21792,521907491792003,521907492440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
21793,521907496792003,521907497440529,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
21794,521907501792003,521907502440788,648785,-2351215,0,648.785,-2351.215,5000000.0,0,3000000,0
21795,521907506792003,521907507440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
21796,521907511792003,521907512440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
21797,521907516792003,521907517440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
21798,521907521792003,521907522440694,648691,-2351309,0,648.691,-2351.309,5000000.0,0,3000000,0
21799,521907526792003,521907527440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
21800,521907531792003,521907532442372,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
21801,521907536792003,521907537440841,648838,-2351162,0,648.838,-2351.162,5000000.0,0,3000000,0
21802,521907541792003,521907542440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
21803,521907546792003,521907547440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
21804,521907551792003,521907552440677,648674,-2351326,0,648.674,-2351.326,5000000.0,0,3000000,0
21805,521907556792003,521907557440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
21806,521907561792003,521907562441005,649002,-2350998,0,649.002,-2350.998,5000000.0,0,3000000,0
21807,521907566792003,521907567440674,648671,-2351329,0,648.671,-2351.329,5000000.0,0,3000000,0
21808,521907571792003,521907572440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
21809,521907576792003,521907577440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
21810,521907581792003,521907582440531,648528,-2351472,0,648.528,-2351.472,5000000.0,0,3000000,0
21811,521907586792003,521907587440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
21812,521907591792003,521907592440558,648555,-2351445,0,648.555,-2351.445,5000000.0,0,3000000,0
21813,521907596792003,521907597440467,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
21814,521907601792003,521907602440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
21815,521907606792003,521907607440895,648892,-2351108,0,648.892,-2351.108,5000000.0,0,3000000,0
21816,521907611792003,521907612440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
21817,521907616792003,521907617440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
21818,521907621792003,521907622440682,648679,-2351321,0,648.679,-2351.321,5000000.0,0,3000000,0
21819,521907626792003,521907627440741,648738,-2351262,0,648.738,-2351.262,5000000.0,0,3000000,0
21820,521907631792003,521907632442180,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
21821,521907636792003,521907637440429,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
21822,521907641792003,521907642440747,648744,-2351256,0,648.744,-2351.256,5000000.0,0,3000000,0
21823,521907646792003,521907647440606,648603,-2351397,0,648.603,-2351.397,5000000.0,0,3000000,0
21824,521907651792003,521907652440715,648712,-2351288,0,648.712,-2351.288,5000000.0,0,3000000,0
21825,521907656792003,521907657440614,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
21826,521907661792003,521907662440673,648670,-2351330,0,648.67,-2351.33,5000000.0,0,3000000,0
21827,521907666792003,521907667440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
21828,521907671792003,521907672440831,648828,-2351172,0,648.828,-2351.172,5000000.0,0,3000000,0
21829,521907676792003,521907677440490,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
21830,521907681792003,521907682440559,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
21831,521907686792003,521907687440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
21832,521907691792003,521907692440917,648914,-2351086,0,648.914,-2351.086,5000000.0,0,3000000,0
21833,521907696792003,521907697440496,648493,-2351507,0,648.493,-2351.507,5000000.0,0,3000000,0
21834,521907701792003,521907702440555,648552,-2351448,0,648.552,-2351.448,5000000.0,0,3000000,0
21835,521907706792003,521907707440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
21836,521907711792003,521907712440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
21837,521907716792003,521907717440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
21838,521907721792003,521907722440650,648647,-2351353,0,648.647,-2351.353,5000000.0,0,3000000,0
21839,521907726792003,521907727440569,648566,-2351434,0,648.566,-2351.434,5000000.0,0,3000000,0
21840,521907731792003,521907732442118,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
21841,521907736792003,521907737440647,648644,-2351356,0,648.644,-2351.356,5000000.0,0,3000000,0
21842,521907741792003,521907742440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
21843,521907746792003,521907747440675,648672,-2351328,0,648.672,-2351.328,5000000.0,0,3000000,0
21844,521907751792003,521907752440514,648511,-2351489,0,648.511,-2351.489,5000000.0,0,3000000,0
21845,521907756792003,521907757440832,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
21846,521907761792003,521907762440421,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
21847,521907766792003,521907767440700,648697,-2351303,0,648.697,-2351.303,5000000.0,0,3000000,0
21848,521907771792003,521907772440769,648766,-2351234,0,648.766,-2351.234,5000000.0,0,3000000,0
21849,521907776792003,521907777440478,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
21850,521907781792003,521907782440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
21851,521907786792003,521907787440796,648793,-2351207,0,648.793,-2351.207,5000000.0,0,3000000,0
21852,521907791792003,521907792440555,648552,-2351448,0,648.552,-2351.448,5000000.0,0,3000000,0
21853,521907796792003,521907797440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
21854,521907801792003,521907802440773,648770,-2351230,0,648.77,-2351.23,5000000.0,0,3000000,0
21855,521907806792003,521907807440782,648779,-2351221,0,648.779,-2351.221,5000000.0,0,3000000,0
21856,521907811792003,521907812440541,648538,-2351462,0,648.538,-2351.462,5000000.0,0,3000000,0
21857,521907816792003,521907817440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
21858,521907821792003,521907822440618,648615,-2351385,0,648.615,-2351.385,5000000.0,0,3000000,0
21859,521907826792003,521907827440777,648774,-2351226,0,648.774,-2351.226,5000000.0,0,3000000,0
21860,521907831792003,521907832442136,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
21861,521907836792003,521907837440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
21862,521907841792003,521907842440654,648651,-2351349,0,648.651,-2351.349,5000000.0,0,3000000,0
21863,521907846792003,521907847440843,648840,-2351160,0,648.84,-2351.16,5000000.0,0,3000000,0
21864,521907851792003,521907852440632,648629,-2351371,0,648.629,-2351.371,5000000.0,0,3000000,0
21865,521907856792003,521907857440531,648528,-2351472,0,648.528,-2351.472,5000000.0,0,3000000,0
21866,521907861792003,521907862440550,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
21867,521907866792003,521907867440909,648906,-2351094,0,648.906,-2351.094,5000000.0,0,3000000,0
21868,521907871792003,521907872440638,648635,-2351365,0,648.635,-2351.365,5000000.0,0,3000000,0
21869,521907876792003,521907877440407,648404,-2351596,0,648.404,-2351.596,5000000.0,0,3000000,0
21870,521907881792003,521907882440785,648782,-2351218,0,648.782,-2351.218,5000000.0,0,3000000,0
21871,521907886792003,521907887440534,648531,-2351469,0,648.531,-2351.469,5000000.0,0,3000000,0
21872,521907891792003,521907892440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21873,521907896792003,521907897440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
21874,521907901792003,521907902440511,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
21875,521907906792003,521907907440630,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
21876,521907911792003,521907912440459,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
21877,521907916792003,521907917440628,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
21878,521907921792003,521907922440487,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
21879,521907926792003,521907927440606,648603,-2351397,0,648.603,-2351.397,5000000.0,0,3000000,0
21880,521907931792003,521907932442504,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
21881,521907936792003,521907937440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
21882,521907941792003,521907942440452,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
21883,521907946792003,521907947440791,648788,-2351212,0,648.788,-2351.212,5000000.0,0,3000000,0
21884,521907951792003,521907952440480,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
21885,521907956792003,521907957440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
21886,521907961792003,521907962440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
21887,521907966792003,521907967440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
21888,521907971792003,521907972440476,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
21889,521907976792003,521907977440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
21890,521907981792003,521907982440664,648661,-2351339,0,648.661,-2351.339,5000000.0,0,3000000,0
21891,521907986792003,521907987440472,648469,-2351531,0,648.469,-2351.531,5000000.0,0,3000000,0
21892,521907991792003,521907992440352,648349,-2351651,0,648.349,-2351.651,5000000.0,0,3000000,0
21893,521907996792003,521907997440690,648687,-2351313,0,648.687,-2351.313,5000000.0,0,3000000,0
21894,521908001792003,521908002440459,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
21895,521908006792003,521908007440868,648865,-2351135,0,648.865,-2351.135,5000000.0,0,3000000,0
21896,521908011792003,521908012440967,648964,-2351036,0,648.964,-2351.036,5000000.0,0,3000000,0
21897,521908016792003,521908017440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
21898,521908021792003,521908022440415,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
21899,521908026792003,521908027440504,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
21900,521908031792003,521908032442173,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
21901,521908036792003,521908037440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
21902,521908041792003,521908042440551,648548,-2351452,0,648.548,-2351.452,5000000.0,0,3000000,0
21903,521908046792003,521908047440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
21904,521908051792003,521908052440458,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
21905,521908056792003,521908057440577,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
21906,521908061792003,521908062440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
21907,521908066792003,521908067440605,648602,-2351398,0,648.602,-2351.398,5000000.0,0,3000000,0
21908,521908071792003,521908072440544,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
21909,521908076792003,521908077440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
21910,521908081792003,521908082440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
21911,521908086792003,521908087440451,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
21912,521908091792003,521908092440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
21913,521908096792003,521908097440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21914,521908101792003,521908102440477,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
21915,521908106792003,521908107440826,648823,-2351177,0,648.823,-2351.177,5000000.0,0,3000000,0
21916,521908111792003,521908112440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
21917,521908116792003,521908117440414,648411,-2351589,0,648.411,-2351.589,5000000.0,0,3000000,0
21918,521908121792003,521908122440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21919,521908126792003,521908127440692,648689,-2351311,0,648.689,-2351.311,5000000.0,0,3000000,0
21920,521908131792003,521908132442071,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
21921,521908136792003,521908137440670,648667,-2351333,0,648.667,-2351.333,5000000.0,0,3000000,0
21922,521908141792003,521908142440469,648466,-2351534,0,648.466,-2351.534,5000000.0,0,3000000,0
21923,521908146792003,521908147440878,648875,-2351125,0,648.875,-2351.125,5000000.0,0,3000000,0
21924,521908151792003,521908152440577,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
21925,521908156792003,521908157440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
21926,521908161792003,521908162440404,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
21927,521908166792003,521908167440463,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
21928,521908171792003,521908172440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
21929,521908176792003,521908177440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
21930,521908181792003,521908182440510,648507,-2351493,0,648.507,-2351.493,5000000.0,0,3000000,0
21931,521908186792003,521908187440819,648816,-2351184,0,648.816,-2351.184,5000000.0,0,3000000,0
21932,521908191792003,521908192440628,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
21933,521908196792003,521908197440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
21934,521908201792003,521908202440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
21935,521908206792003,521908207440565,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
21936,521908211792003,521908212440713,648710,-2351290,0,648.71,-2351.29,5000000.0,0,3000000,0
21937,521908216792003,521908217440452,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
21938,521908221792003,521908222440421,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
21939,521908226792003,521908227440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
21940,521908231792003,521908232442249,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
21941,521908236792003,521908237440598,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
21942,521908241792003,521908242440637,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
21943,521908246792003,521908247440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
21944,521908251792003,521908252440495,648492,-2351508,0,648.492,-2351.508,5000000.0,0,3000000,0
21945,521908256792003,521908257440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
21946,521908261792003,521908262440602,648599,-2351401,0,648.599,-2351.401,5000000.0,0,3000000,0
21947,521908266792003,521908267440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
21948,521908271792003,521908272440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
21949,521908276792003,521908277440669,648666,-2351334,0,648.666,-2351.334,5000000.0,0,3000000,0
21950,521908281792003,521908282440468,648465,-2351535,0,648.465,-2351.535,5000000.0,0,3000000,0
21951,521908286792003,521908287440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
21952,521908291792003,521908292440486,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
21953,521908296792003,521908297440695,648692,-2351308,0,648.692,-2351.308,5000000.0,0,3000000,0
21954,521908301792003,521908302440584,648581,-2351419,0,648.581,-2351.419,5000000.0,0,3000000,0
