job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2936,529478029915172,529478030561538,646366,-2353634,0,646.366,-2353.634,5000000.0,0,3000000,0
2937,529478034915172,529478035561847,646675,-2353325,0,646.675,-2353.325,5000000.0,0,3000000,0
2938,529478039915172,529478040561955,646783,-2353217,0,646.783,-2353.217,5000000.0,0,3000000,0
2939,529478044915172,529478045561694,646522,-2353478,0,646.522,-2353.478,5000000.0,0,3000000,0
2940,529478049915172,529478050563243,648071,-2351929,0,648.071,-2351.929,5000000.0,0,3000000,0
2941,529478054915172,529478055561681,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
2942,529478059915172,529478060561840,646668,-2353332,0,646.668,-2353.332,5000000.0,0,3000000,0
2943,529478064915172,529478065561708,646536,-2353464,0,646.536,-2353.464,5000000.0,0,3000000,0
2944,529478069915172,529478070561717,646545,-2353455,0,646.545,-2353.455,5000000.0,0,3000000,0
2945,529478074915172,529478075561686,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
2946,529478079915172,529478080561714,646542,-2353458,0,646.542,-2353.458,5000000.0,0,3000000,0
2947,529478084915172,529478085561683,646511,-2353489,0,646.511,-2353.489,5000000.0,0,3000000,0
2948,529478089915172,529478090561851,646679,-2353321,0,646.679,-2353.321,5000000.0,0,3000000,0
2949,529478094915172,529478095561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
2950,529478099915172,529478100561579,646407,-2353593,0,646.407,-2353.593,5000000.0,0,3000000,0
2951,529478104915172,529478105561687,646515,-2353485,0,646.515,-2353.485,5000000.0,0,3000000,0
2952,529478109915172,529478110561806,646634,-2353366,0,646.634,-2353.366,5000000.0,0,3000000,0
2953,529478114915172,529478115561884,646712,-2353288,0,646.712,-2353.288,5000000.0,0,3000000,0
2954,529478119915172,529478120561633,646461,-2353539,0,646.461,-2353.539,5000000.0,0,3000000,0
2955,529478124915172,529478125561641,646469,-2353531,0,646.469,-2353.531,5000000.0,0,3000000,0
2956,529478129915172,529478130561950,646778,-2353222,0,646.778,-2353.222,5000000.0,0,3000000,0
2957,529478134915172,529478135561719,646547,-2353453,0,646.547,-2353.453,5000000.0,0,3000000,0
2958,529478139915172,529478140561617,646445,-2353555,0,646.445,-2353.555,5000000.0,0,3000000,0
2959,529478144915172,529478145561686,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
2960,529478149915172,529478150563324,648152,-2351848,0,648.152,-2351.848,5000000.0,0,3000000,0
2961,529478154915172,529478155561843,646671,-2353329,0,646.671,-2353.329,5000000.0,0,3000000,0
2962,529478159915172,529478160561582,646410,-2353590,0,646.41,-2353.59,5000000.0,0,3000000,0
2963,529478164915172,529478165561590,646418,-2353582,0,646.418,-2353.582,5000000.0,0,3000000,0
2964,529478169915172,529478170561769,646597,-2353403,0,646.597,-2353.403,5000000.0,0,3000000,0
2965,529478174915172,529478175561817,646645,-2353355,0,646.645,-2353.355,5000000.0,0,3000000,0
2966,529478179915172,529478180561636,646464,-2353536,0,646.464,-2353.536,5000000.0,0,3000000,0
2967,529478184915172,529478185561645,646473,-2353527,0,646.473,-2353.527,5000000.0,0,3000000,0
2968,529478189915172,529478190561653,646481,-2353519,0,646.481,-2353.519,5000000.0,0,3000000,0
2969,529478194915172,529478195561872,646700,-2353300,0,646.7,-2353.3,5000000.0,0,3000000,0
2970,529478199915172,529478200561570,646398,-2353602,0,646.398,-2353.602,5000000.0,0,3000000,0
2971,529478204915172,529478205561619,646447,-2353553,0,646.447,-2353.553,5000000.0,0,3000000,0
2972,529478209915172,529478210561947,646775,-2353225,0,646.775,-2353.225,5000000.0,0,3000000,0
2973,529478214915172,529478215561846,646674,-2353326,0,646.674,-2353.326,5000000.0,0,3000000,0
2974,529478219915172,529478220561785,646613,-2353387,0,646.613,-2353.387,5000000.0,0,3000000,0
2975,529478224915172,529478225561653,646481,-2353519,0,646.481,-2353.519,5000000.0,0,3000000,0
2976,529478229915172,529478230561612,646440,-2353560,0,646.44,-2353.56,5000000.0,0,3000000,0
2977,529478234915172,529478235561650,646478,-2353522,0,646.478,-2353.522,5000000.0,0,3000000,0
2978,529478239915172,529478240561759,646587,-2353413,0,646.587,-2353.413,5000000.0,0,3000000,0
2979,529478244915172,529478245561768,646596,-2353404,0,646.596,-2353.404,5000000.0,0,3000000,0
2980,529478249915172,529478250563466,648294,-2351706,0,648.294,-2351.706,5000000.0,0,3000000,0
2981,529478254915172,529478255561775,646603,-2353397,0,646.603,-2353.397,5000000.0,0,3000000,0
2982,529478259915172,529478260561853,646681,-2353319,0,646.681,-2353.319,5000000.0,0,3000000,0
2983,529478264915172,529478265561542,646370,-2353630,0,646.37,-2353.63,5000000.0,0,3000000,0
2984,529478269915172,529478270561900,646728,-2353272,0,646.728,-2353.272,5000000.0,0,3000000,0
2985,529478274915172,529478275561729,646557,-2353443,0,646.557,-2353.443,5000000.0,0,3000000,0
2986,529478279915172,529478280561748,646576,-2353424,0,646.576,-2353.424,5000000.0,0,3000000,0
2987,529478284915172,529478285561836,646664,-2353336,0,646.664,-2353.336,5000000.0,0,3000000,0
2988,529478289915172,529478290561965,646793,-2353207,0,646.793,-2353.207,5000000.0,0,3000000,0
2989,529478294915172,529478295561663,646491,-2353509,0,646.491,-2353.509,5000000.0,0,3000000,0
2990,529478299915172,529478300561572,646400,-2353600,0,646.4,-2353.6,5000000.0,0,3000000,0
2991,529478304915172,529478305561621,646449,-2353551,0,646.449,-2353.551,5000000.0,0,3000000,0
2992,529478309915172,529478310561699,646527,-2353473,0,646.527,-2353.473,5000000.0,0,3000000,0
2993,529478314915172,529478315561908,646736,-2353264,0,646.736,-2353.264,5000000.0,0,3000000,0
2994,529478319915172,529478320561626,646454,-2353546,0,646.454,-2353.546,5000000.0,0,3000000,0
2995,529478324915172,529478325561585,646413,-2353587,0,646.413,-2353.587,5000000.0,0,3000000,0
2996,529478329915172,529478330561673,646501,-2353499,0,646.501,-2353.499,5000000.0,0,3000000,0
2997,529478334915172,529478335561702,646530,-2353470,0,646.53,-2353.47,5000000.0,0,3000000,0
2998,529478339915172,529478340561631,646459,-2353541,0,646.459,-2353.541,5000000.0,0,3000000,0
2999,529478344915172,529478345561599,646427,-2353573,0,646.427,-2353.573,5000000.0,0,3000000,0
3000,529478349915172,529478350563408,648236,-2351764,0,648.236,-2351.764,5000000.0,0,3000000,0
3001,529478354915172,529478355561696,646524,-2353476,0,646.524,-2353.476,5000000.0,0,3000000,0
3002,529478359915172,529478360561535,646363,-2353637,0,646.363,-2353.637,5000000.0,0,3000000,0
3003,529478364915172,529478365561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
3004,529478369915172,529478370561612,646440,-2353560,0,646.44,-2353.56,5000000.0,0,3000000,0
3005,529478374915172,529478375561801,646629,-2353371,0,646.629,-2353.371,5000000.0,0,3000000,0
3006,529478379915172,529478380561619,646447,-2353553,0,646.447,-2353.553,5000000.0,0,3000000,0
3007,529478384915172,529478385561768,646596,-2353404,0,646.596,-2353.404,5000000.0,0,3000000,0
3008,529478389915172,529478390561726,646554,-2353446,0,646.554,-2353.446,5000000.0,0,3000000,0
3009,529478394915172,529478395561675,646503,-2353497,0,646.503,-2353.497,5000000.0,0,3000000,0
3010,529478399915172,529478400561784,646612,-2353388,0,646.612,-2353.388,5000000.0,0,3000000,0
3011,529478404915172,529478405561742,646570,-2353430,0,646.57,-2353.43,5000000.0,0,3000000,0
3012,529478409915172,529478410561711,646539,-2353461,0,646.539,-2353.461,5000000.0,0,3000000,0
3013,529478414915172,529478415561849,646677,-2353323,0,646.677,-2353.323,5000000.0,0,3000000,0
3014,529478419915172,529478420561508,646336,-2353664,0,646.336,-2353.664,5000000.0,0,3000000,0
3015,529478424915172,529478425561737,646565,-2353435,0,646.565,-2353.435,5000000.0,0,3000000,0
3016,529478429915172,529478430561565,646393,-2353607,0,646.393,-2353.607,5000000.0,0,3000000,0
3017,529478434915172,529478435561694,646522,-2353478,0,646.522,-2353.478,5000000.0,0,3000000,0
3018,529478439915172,529478440561732,646560,-2353440,0,646.56,-2353.44,5000000.0,0,3000000,0
3019,529478444915172,529478445561851,646679,-2353321,0,646.679,-2353.321,5000000.0,0,3000000,0
3020,529478449915172,529478450563490,648318,-2351682,0,648.318,-2351.682,5000000.0,0,3000000,0
3021,529478454915172,529478455561548,646376,-2353624,0,646.376,-2353.624,5000000.0,0,3000000,0
3022,529478459915172,529478460561727,646555,-2353445,0,646.555,-2353.445,5000000.0,0,3000000,0
3023,529478464915172,529478465561755,646583,-2353417,0,646.583,-2353.417,5000000.0,0,3000000,0
3024,529478469915172,529478470561764,646592,-2353408,0,646.592,-2353.408,5000000.0,0,3000000,0
3025,529478474915172,529478475561693,646521,-2353479,0,646.521,-2353.479,5000000.0,0,3000000,0
3026,529478479915172,529478480561651,646479,-2353521,0,646.479,-2353.521,5000000.0,0,3000000,0
3027,529478484915172,529478485561770,646598,-2353402,0,646.598,-2353.402,5000000.0,0,3000000,0
3028,529478489915172,529478490561648,646476,-2353524,0,646.476,-2353.524,5000000.0,0,3000000,0
3029,529478494915172,529478495561667,646495,-2353505,0,646.495,-2353.505,5000000.0,0,3000000,0
3030,529478499915172,529478500561765,646593,-2353407,0,646.593,-2353.407,5000000.0,0,3000000,0
3031,529478504915172,529478505561674,646502,-2353498,0,646.502,-2353.498,5000000.0,0,3000000,0
3032,529478509915172,529478510561633,646461,-2353539,0,646.461,-2353.539,5000000.0,0,3000000,0
3033,529478514915172,529478515561841,646669,-2353331,0,646.669,-2353.331,5000000.0,0,3000000,0
3034,529478519915172,529478520561620,646448,-2353552,0,646.448,-2353.552,5000000.0,0,3000000,0
3035,529478524915172,529478525561618,646446,-2353554,0,646.446,-2353.554,5000000.0,0,3000000,0
3036,529478529915172,529478530561757,646585,-2353415,0,646.585,-2353.415,5000000.0,0,3000000,0
3037,529478534915172,529478535561786,646614,-2353386,0,646.614,-2353.386,5000000.0,0,3000000,0
3038,529478539915172,529478540562224,647052,-2352948,0,647.052,-2352.948,5000000.0,0,3000000,0
3039,529478544915172,529478545561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
3040,529478549915172,529478550563401,648229,-2351771,0,648.229,-2351.771,5000000.0,0,3000000,0
3041,529478554915172,529478555561620,646448,-2353552,0,646.448,-2353.552,5000000.0,0,3000000,0
3042,529478559915172,529478560561718,646546,-2353454,0,646.546,-2353.454,5000000.0,0,3000000,0
3043,529478564915172,529478565561607,646435,-2353565,0,646.435,-2353.565,5000000.0,0,3000000,0
3044,529478569915172,529478570561976,646804,-2353196,0,646.804,-2353.196,5000000.0,0,3000000,0
3045,529478574915172,529478575561694,646522,-2353478,0,646.522,-2353.478,5000000.0,0,3000000,0
3046,529478579915172,529478580561593,646421,-2353579,0,646.421,-2353.579,5000000.0,0,3000000,0
3047,529478584915172,529478585561661,646489,-2353511,0,646.489,-2353.511,5000000.0,0,3000000,0
3048,529478589915172,529478590561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
3049,529478594915172,529478595561529,646357,-2353643,0,646.357,-2353.643,5000000.0,0,3000000,0
3050,529478599915172,529478600561647,646475,-2353525,0,646.475,-2353.525,5000000.0,0,3000000,0
3051,529478604915172,529478605561926,646754,-2353246,0,646.754,-2353.246,5000000.0,0,3000000,0
3052,529478609915172,529478610561784,646612,-2353388,0,646.612,-2353.388,5000000.0,0,3000000,0
3053,529478614915172,529478615561813,646641,-2353359,0,646.641,-2353.359,5000000.0,0,3000000,0
3054,529478619915172,529478620561551,646379,-2353621,0,646.379,-2353.621,5000000.0,0,3000000,0
3055,529478624915172,529478625561790,646618,-2353382,0,646.618,-2353.382,5000000.0,0,3000000,0
3056,529478629915172,529478630561749,646577,-2353423,0,646.577,-2353.423,5000000.0,0,3000000,0
3057,529478634915172,529478635561767,646595,-2353405,0,646.595,-2353.405,5000000.0,0,3000000,0
3058,529478639915172,529478640561576,646404,-2353596,0,646.404,-2353.596,5000000.0,0,3000000,0
3059,529478644915172,529478645561724,646552,-2353448,0,646.552,-2353.448,5000000.0,0,3000000,0
3060,529478649915172,529478650563253,648081,-2351919,0,648.081,-2351.919,5000000.0,0,3000000,0
3061,529478654915172,529478655561721,646549,-2353451,0,646.549,-2353.451,5000000.0,0,3000000,0
3062,529478659915172,529478660561730,646558,-2353442,0,646.558,-2353.442,5000000.0,0,3000000,0
3063,529478664915172,529478665561569,646397,-2353603,0,646.397,-2353.603,5000000.0,0,3000000,0
3064,529478669915172,529478670561807,646635,-2353365,0,646.635,-2353.365,5000000.0,0,3000000,0
3065,529478674915172,529478675561696,646524,-2353476,0,646.524,-2353.476,5000000.0,0,3000000,0
3066,529478679915172,529478680561654,646482,-2353518,0,646.482,-2353.518,5000000.0,0,3000000,0
3067,529478684915172,529478685561593,646421,-2353579,0,646.421,-2353.579,5000000.0,0,3000000,0
3068,529478689915172,529478690561692,646520,-2353480,0,646.52,-2353.48,5000000.0,0,3000000,0
3069,529478694915172,529478695561750,646578,-2353422,0,646.578,-2353.422,5000000.0,0,3000000,0
3070,529478699915172,529478700561629,646457,-2353543,0,646.457,-2353.543,5000000.0,0,3000000,0
3071,529478704915172,529478705561807,646635,-2353365,0,646.635,-2353.365,5000000.0,0,3000000,0
3072,529478709915172,529478710561526,646354,-2353646,0,646.354,-2353.646,5000000.0,0,3000000,0
3073,529478714915172,529478715561764,646592,-2353408,0,646.592,-2353.408,5000000.0,0,3000000,0
3074,529478719915172,529478720561903,646731,-2353269,0,646.731,-2353.269,5000000.0,0,3000000,0
3075,529478724915172,529478725561612,646440,-2353560,0,646.44,-2353.56,5000000.0,0,3000000,0
3076,529478729915172,529478730561860,646688,-2353312,0,646.688,-2353.312,5000000.0,0,3000000,0
3077,529478734915172,529478735561809,646637,-2353363,0,646.637,-2353.363,5000000.0,0,3000000,0
3078,529478739915172,529478740561697,646525,-2353475,0,646.525,-2353.475,5000000.0,0,3000000,0
3079,529478744915172,529478745561836,646664,-2353336,0,646.664,-2353.336,5000000.0,0,3000000,0
3080,529478749915172,529478750563565,648393,-2351607,0,648.393,-2351.607,5000000.0,0,3000000,0
3081,529478754915172,529478755561763,646591,-2353409,0,646.591,-2353.409,5000000.0,0,3000000,0
3082,529478759915172,529478760561792,646620,-2353380,0,646.62,-2353.38,5000000.0,0,3000000,0
3083,529478764915172,529478765561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
3084,529478769915172,529478770561609,646437,-2353563,0,646.437,-2353.563,5000000.0,0,3000000,0
3085,529478774915172,529478775561737,646565,-2353435,0,646.565,-2353.435,5000000.0,0,3000000,0
3086,529478779915172,529478780561716,646544,-2353456,0,646.544,-2353.456,5000000.0,0,3000000,0
3087,529478784915172,529478785561635,646463,-2353537,0,646.463,-2353.537,5000000.0,0,3000000,0
3088,529478789915172,529478790561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
3089,529478794915172,529478795561692,646520,-2353480,0,646.52,-2353.48,5000000.0,0,3000000,0
3090,529478799915172,529478800561581,646409,-2353591,0,646.409,-2353.591,5000000.0,0,3000000,0
3091,529478804915172,529478805561739,646567,-2353433,0,646.567,-2353.433,5000000.0,0,3000000,0
3092,529478809915172,529478810562038,646866,-2353134,0,646.866,-2353.134,5000000.0,0,3000000,0
3093,529478814915172,529478815561796,646624,-2353376,0,646.624,-2353.376,5000000.0,0,3000000,0
3094,529478819915172,529478820561685,646513,-2353487,0,646.513,-2353.487,5000000.0,0,3000000,0
3095,529478824915172,529478825563454,648282,-2351718,0,648.282,-2351.718,5000000.0,0,3000000,0
3096,529478829915172,529478830561842,646670,-2353330,0,646.67,-2353.33,5000000.0,0,3000000,0
3097,529478834915172,529478835561861,646689,-2353311,0,646.689,-2353.311,5000000.0,0,3000000,0
3098,529478839915172,529478840561619,646447,-2353553,0,646.447,-2353.553,5000000.0,0,3000000,0
3099,529478844915172,529478845561948,646776,-2353224,0,646.776,-2353.224,5000000.0,0,3000000,0
3100,529478849915172,529478850563546,648374,-2351626,0,648.374,-2351.626,5000000.0,0,3000000,0
3101,529478854915172,529478855561905,646733,-2353267,0,646.733,-2353.267,5000000.0,0,3000000,0
3102,529478859915172,529478860561864,646692,-2353308,0,646.692,-2353.308,5000000.0,0,3000000,0
3103,529478864915172,529478865561882,646710,-2353290,0,646.71,-2353.29,5000000.0,0,3000000,0
3104,529478869915172,529478870561721,646549,-2353451,0,646.549,-2353.451,5000000.0,0,3000000,0
3105,529478874915172,529478875561769,646597,-2353403,0,646.597,-2353.403,5000000.0,0,3000000,0
3106,529478879915172,529478880561848,646676,-2353324,0,646.676,-2353.324,5000000.0,0,3000000,0
3107,529478884915172,529478885561926,646754,-2353246,0,646.754,-2353.246,5000000.0,0,3000000,0
3108,529478889915172,529478890561915,646743,-2353257,0,646.743,-2353.257,5000000.0,0,3000000,0
3109,529478894915172,529478895561934,646762,-2353238,0,646.762,-2353.238,5000000.0,0,3000000,0
3110,529478899915172,529478900561592,646420,-2353580,0,646.42,-2353.58,5000000.0,0,3000000,0
3111,529478904915172,529478905561761,646589,-2353411,0,646.589,-2353.411,5000000.0,0,3000000,0
3112,529478909915172,529478910561769,646597,-2353403,0,646.597,-2353.403,5000000.0,0,3000000,0
3113,529478914915172,529478915561638,646466,-2353534,0,646.466,-2353.534,5000000.0,0,3000000,0
3114,529478919915172,529478920561647,646475,-2353525,0,646.475,-2353.525,5000000.0,0,3000000,0
3115,529478924915172,529478925561785,646613,-2353387,0,646.613,-2353.387,5000000.0,0,3000000,0
3116,529478929915172,529478930561894,646722,-2353278,0,646.722,-2353.278,5000000.0,0,3000000,0
3117,529478934915172,529478935561682,646510,-2353490,0,646.51,-2353.49,5000000.0,0,3000000,0
3118,529478939915172,529478940561781,646609,-2353391,0,646.609,-2353.391,5000000.0,0,3000000,0
3119,529478944915172,529478945561709,646537,-2353463,0,646.537,-2353.463,5000000.0,0,3000000,0
3120,529478949915172,529478950563498,648326,-2351674,0,648.326,-2351.674,5000000.0,0,3000000,0
3121,529478954915172,529478955561667,646495,-2353505,0,646.495,-2353.505,5000000.0,0,3000000,0
3122,529478959915172,529478960561755,646583,-2353417,0,646.583,-2353.417,5000000.0,0,3000000,0
3123,529478964915172,529478965561774,646602,-2353398,0,646.602,-2353.398,5000000.0,0,3000000,0
3124,529478969915172,529478970561812,646640,-2353360,0,646.64,-2353.36,5000000.0,0,3000000,0
3125,529478974915172,529478975561911,646739,-2353261,0,646.739,-2353.261,5000000.0,0,3000000,0
3126,529478979915172,529478980561690,646518,-2353482,0,646.518,-2353.482,5000000.0,0,3000000,0
