job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
3317,543803855600902,543803858596728,2995826,-4174,0,2995.826,-4.174,5000000.0,0,3000000,0
3318,543803860600902,543803861250076,649174,-2350826,0,649.174,-2350.826,5000000.0,0,3000000,0
3319,543803865600902,543803866250108,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
3320,543803870600902,543803871250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
3321,543803875600902,543803876250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
3322,543803880600902,543803881251835,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
3323,543803885600902,543803886250508,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
3324,543803890600902,543803891250040,649138,-2350862,0,649.138,-2350.862,5000000.0,0,3000000,0
3325,543803895600902,543803896250402,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
3326,543803900600902,543803901250175,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
3327,543803905600902,543803906250177,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
3328,543803910600902,543803911251639,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
3329,543803915600902,543803917597246,1996344,-1003656,0,1996.344,-1003.656,5000000.0,0,3000000,0
3330,543803920600902,543803921250154,649252,-2350748,0,649.252,-2350.748,5000000.0,0,3000000,0
3331,543803925600902,543803926249947,649045,-2350955,0,649.045,-2350.955,5000000.0,0,3000000,0
3332,543803930600902,543803931250309,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
3333,543803935600902,543803936251681,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
3334,543803940600902,543803941250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
3335,543803945600902,543803946606000,1005098,-1994902,0,1005.098,-1994.902,5000000.0,0,3000000,0
3336,543803950600902,543803951250278,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
3337,543803955600902,543803958596975,2996073,-3927,0,2996.073,-3.927,5000000.0,0,3000000,0
3338,543803960600902,543803961250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
3339,543803965600902,543803966250205,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
3340,543803970600902,543803971250268,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
3341,543803975600902,543803976250170,649268,-2350732,0,649.268,-2350.732,5000000.0,0,3000000,0
3342,543803980600902,543803981250483,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
3343,543803985600902,543803986250125,649223,-2350777,0,649.223,-2350.777,5000000.0,0,3000000,0
3344,543803990600902,543803991250117,649215,-2350785,0,649.215,-2350.785,5000000.0,0,3000000,0
3345,543803995600902,543803996250320,649418,-2350582,0,649.418,-2350.582,5000000.0,0,3000000,0
3346,543804000600902,543804001249882,648980,-2351020,0,648.98,-2351.02,5000000.0,0,3000000,0
3347,543804005600902,543804006250784,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
3348,543804010600902,543804013597331,2996429,-3571,0,2996.429,-3.571,5000000.0,0,3000000,0
3349,543804015600902,543804016250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
3350,543804020600902,543804021250232,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
3351,543804025600902,543804026250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
3352,543804030600902,543804031250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
3353,543804035600902,543804036251959,651057,-2348943,0,651.057,-2348.943,5000000.0,0,3000000,0
3354,543804040600902,543804041250371,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
3355,543804045600902,543804046250153,649251,-2350749,0,649.251,-2350.749,5000000.0,0,3000000,0
3356,543804050600902,543804051250036,649134,-2350866,0,649.134,-2350.866,5000000.0,0,3000000,0
3357,543804055600902,543804056250108,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
3358,543804060600902,543804061250401,649499,-2350501,0,649.499,-2350.501,5000000.0,0,3000000,0
3359,543804065600902,543804068597198,2996296,-3704,0,2996.296,-3.704,5000000.0,0,3000000,0
3360,543804070600902,543804071250375,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
3361,543804075600902,543804076250928,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
3362,543804080600902,543804081250030,649128,-2350872,0,649.128,-2350.872,5000000.0,0,3000000,0
3363,543804085600902,543804086250103,649201,-2350799,0,649.201,-2350.799,5000000.0,0,3000000,0
3364,543804090600902,543804091250325,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
3365,543804095600902,543804096250267,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
3366,543804100600902,543804101250220,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
3367,543804105600902,543804106250022,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
3368,543804110600902,543804111250325,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
3369,543804115600902,543804116250087,649185,-2350815,0,649.185,-2350.815,5000000.0,0,3000000,0
3370,543804120600902,543804123597004,2996102,-3898,0,2996.102,-3.898,5000000.0,0,3000000,0
3371,543804125600902,543804126250262,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
3372,543804130600902,543804131250164,649262,-2350738,0,649.262,-2350.738,5000000.0,0,3000000,0
3373,543804135600902,543804136251926,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
3374,543804140600902,543804141250259,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
3375,543804145600902,543804146250021,649119,-2350881,0,649.119,-2350.881,5000000.0,0,3000000,0
3376,543804150600902,543804151250184,649282,-2350718,0,649.282,-2350.718,5000000.0,0,3000000,0
3377,543804155600902,543804156250286,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
3378,543804160600902,543804161250208,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
3379,543804165600902,543804166250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
3380,543804170600902,543804171250263,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
3381,543804175600902,543804176250185,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
3382,543804180600902,543804183597012,2996110,-3890,0,2996.11,-3.89,5000000.0,0,3000000,0
3383,543804185600902,543804186250040,649138,-2350862,0,649.138,-2350.862,5000000.0,0,3000000,0
3384,543804190600902,543804191250383,649481,-2350519,0,649.481,-2350.519,5000000.0,0,3000000,0
3385,543804195600902,543804196250055,649153,-2350847,0,649.153,-2350.847,5000000.0,0,3000000,0
3386,543804200600902,543804201250147,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
3387,543804205600902,543804206250090,649188,-2350812,0,649.188,-2350.812,5000000.0,0,3000000,0
3388,543804210600902,543804211250032,649130,-2350870,0,649.13,-2350.87,5000000.0,0,3000000,0
3389,543804215600902,543804216250134,649232,-2350768,0,649.232,-2350.768,5000000.0,0,3000000,0
3390,543804220600902,543804221250467,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
3391,543804225600902,543804226251499,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
3392,543804230600902,543804231250222,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
3393,543804235600902,543804238596979,2996077,-3923,0,2996.077,-3.923,5000000.0,0,3000000,0
3394,543804240600902,543804241251817,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
3395,543804245600902,543804246250399,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
3396,543804250600902,543804251250191,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
3397,543804255600902,543804256250264,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
3398,543804260600902,543804261250096,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
3399,543804265600902,543804266250218,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
3400,543804270600902,543804271250091,649189,-2350811,0,649.189,-2350.811,5000000.0,0,3000000,0
3401,543804275600902,543804276250233,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
3402,543804280600902,543804281250896,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
3403,543804285600902,543804286250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
3404,543804290600902,543804293596925,2996023,-3977,0,2996.023,-3.977,5000000.0,0,3000000,0
3405,543804295600902,543804296250243,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
3406,543804300600902,543804301250195,649293,-2350707,0,649.293,-2350.707,5000000.0,0,3000000,0
3407,543804305600902,543804306250158,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
3408,543804310600902,543804311250490,649588,-2350412,0,649.588,-2350.412,5000000.0,0,3000000,0
3409,543804315600902,543804316250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
3410,543804320600902,543804321250215,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
3411,543804325600902,543804326250527,649625,-2350375,0,649.625,-2350.375,5000000.0,0,3000000,0
3412,543804330600902,543804331250240,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
3413,543804335600902,543804336250022,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
3414,543804340600902,543804341251734,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
3415,543804345600902,543804348596981,2996079,-3921,0,2996.079,-3.921,5000000.0,0,3000000,0
3416,543804350600902,543804351250299,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
3417,543804355600902,543804356250061,649159,-2350841,0,649.159,-2350.841,5000000.0,0,3000000,0
3418,543804360600902,543804361250234,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
3419,543804365600902,543804366250146,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
3420,543804370600902,543804371250289,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
3421,543804375600902,543804376250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
3422,543804380600902,543804381250173,649271,-2350729,0,649.271,-2350.729,5000000.0,0,3000000,0
3423,543804385600902,543804386249996,649094,-2350906,0,649.094,-2350.906,5000000.0,0,3000000,0
3424,543804390600902,543804391250018,649116,-2350884,0,649.116,-2350.884,5000000.0,0,3000000,0
3425,543804395600902,543804396249930,649028,-2350972,0,649.028,-2350.972,5000000.0,0,3000000,0
3426,543804400600902,543804403597007,2996105,-3895,0,2996.105,-3.895,5000000.0,0,3000000,0
3427,543804405600902,543804406250295,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
3428,543804410600902,543804411250148,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
3429,543804415600902,543804416250110,649208,-2350792,0,649.208,-2350.792,5000000.0,0,3000000,0
3430,543804420600902,543804421250072,649170,-2350830,0,649.17,-2350.83,5000000.0,0,3000000,0
3431,543804425600902,543804426250245,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
3432,543804430600902,543804431250247,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
3433,543804435600902,543804436250049,649147,-2350853,0,649.147,-2350.853,5000000.0,0,3000000,0
3434,543804440600902,543804441251722,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
3435,543804445600902,543804446250354,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
3436,543804450600902,543804451250357,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
3437,543804455600902,543804456250249,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
3438,543804460600902,543804462596966,1996064,-1003936,0,1996.064,-1003.936,5000000.0,0,3000000,0
3439,543804465600902,543804466250394,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
3440,543804470600902,543804471250076,649174,-2350826,0,649.174,-2350.826,5000000.0,0,3000000,0
3441,543804475600902,543804476250169,649267,-2350733,0,649.267,-2350.733,5000000.0,0,3000000,0
3442,543804480600902,543804481250151,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
3443,543804485600902,543804486250103,649201,-2350799,0,649.201,-2350.799,5000000.0,0,3000000,0
3444,543804490600902,543804492597370,1996468,-1003532,0,1996.468,-1003.532,5000000.0,0,3000000,0
3445,543804495600902,543804496250368,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
3446,543804500600902,543804501250281,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
3447,543804505600902,543804506250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
3448,543804510600902,543804511250515,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
3449,543804515600902,543804516250168,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
3450,543804520600902,543804521250430,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
3451,543804525600902,543804526596946,996044,-2003956,0,996.044,-2003.956,5000000.0,0,3000000,0
3452,543804530600902,543804533596979,2996077,-3923,0,2996.077,-3.923,5000000.0,0,3000000,0
3453,543804535600902,543804536250297,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
3454,543804540600902,543804541253090,652188,-2347812,0,652.188,-2347.812,5000000.0,0,3000000,0
3455,543804545600902,543804546250412,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
3456,543804550600902,543804551249985,649083,-2350917,0,649.083,-2350.917,5000000.0,0,3000000,0
3457,543804555600902,543804556250707,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
3458,543804560600902,543804561250249,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
3459,543804565600902,543804566250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
3460,543804570600902,543804571250144,649242,-2350758,0,649.242,-2350.758,5000000.0,0,3000000,0
3461,543804575600902,543804576250116,649214,-2350786,0,649.214,-2350.786,5000000.0,0,3000000,0
3462,543804580600902,543804581250289,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
3463,543804585600902,543804588596866,2995964,-4036,0,2995.964,-4.036,5000000.0,0,3000000,0
3464,543804590600902,543804591250064,649162,-2350838,0,649.162,-2350.838,5000000.0,0,3000000,0
3465,543804595600902,543804596250096,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
3466,543804600600902,543804601250218,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
3467,543804605600902,543804606250191,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
3468,543804610600902,543804611250373,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
3469,543804615600902,543804616250415,649513,-2350487,0,649.513,-2350.487,5000000.0,0,3000000,0
3470,543804620600902,543804621250238,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
3471,543804625600902,543804626250020,649118,-2350882,0,649.118,-2350.882,5000000.0,0,3000000,0
3472,543804630600902,543804631250083,649181,-2350819,0,649.181,-2350.819,5000000.0,0,3000000,0
3473,543804635600902,543804636250345,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
3474,543804640600902,543804641251617,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
3475,543804645600902,543804647596884,1995982,-1004018,0,1995.982,-1004.018,5000000.0,0,3000000,0
3476,543804650600902,543804651250172,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
3477,543804655600902,543804656250064,649162,-2350838,0,649.162,-2350.838,5000000.0,0,3000000,0
3478,543804660600902,543804661250037,649135,-2350865,0,649.135,-2350.865,5000000.0,0,3000000,0
3479,543804665600902,543804666250329,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
3480,543804670600902,543804671250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
3481,543804675600902,543804677596978,1996076,-1003924,0,1996.076,-1003.924,5000000.0,0,3000000,0
3482,543804680600902,543804681250506,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
3483,543804685600902,543804686250019,649117,-2350883,0,649.117,-2350.883,5000000.0,0,3000000,0
3484,543804690600902,543804691250151,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
3485,543804695600902,543804696250214,649312,-2350688,0,649.312,-2350.688,5000000.0,0,3000000,0
3486,543804700600902,543804701250306,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
3487,543804705600902,543804706250268,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
3488,543804710600902,543804711596854,995952,-2004048,0,995.952,-2004.048,5000000.0,0,3000000,0
3489,543804715600902,543804716605327,1004425,-1995575,0,1004.425,-1995.575,5000000.0,0,3000000,0
3490,543804720600902,543804722597210,1996308,-1003692,0,1996.308,-1003.692,5000000.0,0,3000000,0
3491,543804725600902,543804726250638,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
3492,543804730600902,543804731250860,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
3493,543804735600902,543804736250313,649411,-2350589,0,649.411,-2350.589,5000000.0,0,3000000,0
3494,543804740600902,543804741251785,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
3495,543804745600902,543804747604202,2003300,-996700,0,2003.3,-996.7,5000000.0,0,3000000,0
3496,543804750600902,543804751250300,649398,-2350602,0,649.398,-2350.602,5000000.0,0,3000000,0
3497,543804755600902,543804756596866,995964,-2004036,0,995.964,-2004.036,5000000.0,0,3000000,0
3498,543804760600902,543804761250115,649213,-2350787,0,649.213,-2350.787,5000000.0,0,3000000,0
3499,543804765600902,543804767596911,1996009,-1003991,0,1996.009,-1003.991,5000000.0,0,3000000,0
3500,543804770600902,543804771250820,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
3501,543804775600902,543804776250642,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
3502,543804780600902,543804781250274,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
3503,543804785600902,543804786250337,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
3504,543804790600902,543804791250279,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
3505,543804795600902,543804797597066,1996164,-1003836,0,1996.164,-1003.836,5000000.0,0,3000000,0
3506,543804800600902,543804801250454,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
3507,543804805600902,543804806250126,649224,-2350776,0,649.224,-2350.776,5000000.0,0,3000000,0
3508,543804810600902,543804811250329,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
