job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26560,517848704676526,517848705327798,651272,-2348728,0,651.272,-2348.728,5000000.0,0,3000000,0
26561,517848709676526,517848710326575,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
26562,517848714676526,517848715326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
26563,517848719676526,517848720326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
26564,517848724676526,517848725326187,649661,-2350339,0,649.661,-2350.339,5000000.0,0,3000000,0
26565,517848729676526,517848730326515,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
26566,517848734676526,517848735325953,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
26567,517848739676526,517848740326200,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
26568,517848744676526,517848745326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
26569,517848749676526,517848750326485,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
26570,517848754676526,517848755326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
26571,517848759676526,517848760326400,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
26572,517848764676526,517848765326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
26573,517848769676526,517848770326195,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
26574,517848774676526,517848775326423,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
26575,517848779676526,517848780326400,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
26576,517848784676526,517848785326078,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
26577,517848789676526,517848790326835,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
26578,517848794676526,517848795326543,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
26579,517848799676526,517848800326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
26580,517848804676526,517848805328018,651492,-2348508,0,651.492,-2348.508,5000000.0,0,3000000,0
26581,517848809676526,517848810326485,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
26582,517848814676526,517848815326443,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
26583,517848819676526,517848820326311,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
26584,517848824676526,517848825326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
26585,517848829676526,517848830326066,649540,-2350460,0,649.54,-2350.46,5000000.0,0,3000000,0
26586,517848834676526,517848835326293,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
26587,517848839676526,517848840326551,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
26588,517848844676526,517848845326448,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
26589,517848849676526,517848850326356,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
26590,517848854676526,517848855326233,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
26591,517848859676526,517848860326561,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
26592,517848864676526,517848865326468,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
26593,517848869676526,517848870326226,649700,-2350300,0,649.7,-2350.3,5000000.0,0,3000000,0
26594,517848874676526,517848875326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
26595,517848879676526,517848880326551,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
26596,517848884676526,517848885326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
26597,517848889676526,517848890326446,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
26598,517848894676526,517848895326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
26599,517848899676526,517848900326441,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
26600,517848904676526,517848905327888,651362,-2348638,0,651.362,-2348.638,5000000.0,0,3000000,0
26601,517848909676526,517848910326306,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
26602,517848914676526,517848915326163,649637,-2350363,0,649.637,-2350.363,5000000.0,0,3000000,0
26603,517848919676526,517848920326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
26604,517848924676526,517848925326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
26605,517848929676526,517848930326476,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
26606,517848934676526,517848935326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
26607,517848939676526,517848940326341,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
26608,517848944676526,517848945326599,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
26609,517848949676526,517848950326326,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
26610,517848954676526,517848955326514,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
26611,517848959676526,517848960326151,649625,-2350375,0,649.625,-2350.375,5000000.0,0,3000000,0
26612,517848964676526,517848965326449,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
26613,517848969676526,517848970326626,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
26614,517848974676526,517848975326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
26615,517848979676526,517848980326491,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
26616,517848984676526,517848985326579,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
26617,517848989676526,517848990326646,650120,-2349880,0,650.12,-2349.88,5000000.0,0,3000000,0
26618,517848994676526,517848995326494,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
26619,517848999676526,517849000326181,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
26620,517849004676526,517849005327789,651263,-2348737,0,651.263,-2348.737,5000000.0,0,3000000,0
26621,517849009676526,517849010326436,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
26622,517849014676526,517849015326414,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
26623,517849019676526,517849020326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
26624,517849024676526,517849025326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
26625,517849029676526,517849030326387,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
26626,517849034676526,517849035326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
26627,517849039676526,517849040326481,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
26628,517849044676526,517849045326119,649593,-2350407,0,649.593,-2350.407,5000000.0,0,3000000,0
26629,517849049676526,517849050326437,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
26630,517849054676526,517849055326384,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
26631,517849059676526,517849060326382,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
26632,517849064676526,517849065326439,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
26633,517849069676526,517849070326517,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
26634,517849074676526,517849075326524,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
26635,517849079676526,517849080326422,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
26636,517849084676526,517849085326479,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
26637,517849089676526,517849090326217,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
26638,517849094676526,517849095326574,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
26639,517849099676526,517849100326482,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
26640,517849104676526,517849105327989,651463,-2348537,0,651.463,-2348.537,5000000.0,0,3000000,0
26641,517849109676526,517849110326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26642,517849114676526,517849115326355,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
26643,517849119676526,517849120326432,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
26644,517849124676526,517849125326349,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
26645,517849129676526,517849130326297,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
26646,517849134676526,517849135326395,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
26647,517849139676526,517849140326572,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
26648,517849144676526,517849145326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
26649,517849149676526,517849150326347,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
26650,517849154676526,517849155326035,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
26651,517849159676526,517849160326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
26652,517849164676526,517849165326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
26653,517849169676526,517849170326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
26654,517849174676526,517849175326125,649599,-2350401,0,649.599,-2350.401,5000000.0,0,3000000,0
26655,517849179676526,517849180326382,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
26656,517849184676526,517849185326340,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
26657,517849189676526,517849190326337,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
26658,517849194676526,517849195326095,649569,-2350431,0,649.569,-2350.431,5000000.0,0,3000000,0
26659,517849199676526,517849200326473,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
26660,517849204676526,517849205328070,651544,-2348456,0,651.544,-2348.456,5000000.0,0,3000000,0
26661,517849209676526,517849210326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26662,517849214676526,517849215326145,649619,-2350381,0,649.619,-2350.381,5000000.0,0,3000000,0
26663,517849219676526,517849220326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
26664,517849224676526,517849225326310,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
26665,517849229676526,517849230326278,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
26666,517849234676526,517849235326505,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
26667,517849239676526,517849240326233,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
26668,517849244676526,517849245326460,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
26669,517849249676526,517849250326418,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
26670,517849254676526,517849255326185,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
26671,517849259676526,517849260326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
26672,517849264676526,517849265326420,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
26673,517849269676526,517849270326498,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
26674,517849274676526,517849275326485,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
26675,517849279676526,517849280328993,652467,-2347533,0,652.467,-2347.533,5000000.0,0,3000000,0
26676,517849284676526,517849285326431,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
26677,517849289676526,517849290326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
26678,517849294676526,517849295326625,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
26679,517849299676526,517849300326393,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
26680,517849304676526,517849305328210,651684,-2348316,0,651.684,-2348.316,5000000.0,0,3000000,0
26681,517849309676526,517849310326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
26682,517849314676526,517849315326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
26683,517849319676526,517849320326293,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
26684,517849324676526,517849325326421,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
26685,517849329676526,517849330326488,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
26686,517849334676526,517849335326516,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
26687,517849339676526,517849340326373,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
26688,517849344676526,517849345326301,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
26689,517849349676526,517849350326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
26690,517849354676526,517849355326806,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
26691,517849359676526,517849360326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
26692,517849364676526,517849365326481,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
26693,517849369676526,517849370326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
26694,517849374676526,517849375326406,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
26695,517849379676526,517849380326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
26696,517849384676526,517849385326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
26697,517849389676526,517849390326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
26698,517849394676526,517849395326286,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
26699,517849399676526,517849400326544,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
26700,517849404676526,517849405327921,651395,-2348605,0,651.395,-2348.605,5000000.0,0,3000000,0
26701,517849409676526,517849410326389,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
26702,517849414676526,517849415326406,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
26703,517849419676526,517849420326694,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
26704,517849424676526,517849425326311,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
26705,517849429676526,517849430326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
26706,517849434676526,517849435326516,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
26707,517849439676526,517849440326504,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
26708,517849444676526,517849445326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
26709,517849449676526,517849450326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
26710,517849454676526,517849455326396,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
26711,517849459676526,517849460326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
26712,517849464676526,517849465326651,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
26713,517849469676526,517849470326479,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
26714,517849474676526,517849475326396,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
26715,517849479676526,517849480326284,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
26716,517849484676526,517849485326612,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
26717,517849489676526,517849490326459,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
26718,517849494676526,517849495326316,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
26719,517849499676526,517849500326394,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
26720,517849504676526,517849505328162,651636,-2348364,0,651.636,-2348.364,5000000.0,0,3000000,0
26721,517849509676526,517849510326349,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
26722,517849514676526,517849515326357,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
26723,517849519676526,517849520326554,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
26724,517849524676526,517849525326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
26725,517849529676526,517849530326689,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
26726,517849534676526,517849535326197,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
26727,517849539676526,517849540326334,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
26728,517849544676526,517849545326512,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
26729,517849549676526,517849550326729,650203,-2349797,0,650.203,-2349.797,5000000.0,0,3000000,0
26730,517849554676526,517849555326437,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
26731,517849559676526,517849560326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
26732,517849564676526,517849565326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
26733,517849569676526,517849570326560,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
26734,517849574676526,517849575326357,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
26735,517849579676526,517849580326484,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
26736,517849584676526,517849585326412,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
26737,517849589676526,517849590326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
26738,517849594676526,517849595326467,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
26739,517849599676526,517849600326295,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
26740,517849604676526,517849605327992,651466,-2348534,0,651.466,-2348.534,5000000.0,0,3000000,0
26741,517849609676526,517849610326470,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
26742,517849614676526,517849615326407,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
26743,517849619676526,517849620326385,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
26744,517849624676526,517849625326392,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
26745,517849629676526,517849630326460,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
