job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
14789,548977551527774,548977552184689,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
14790,548977556527774,548977557184994,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
14791,548977561527774,548977562184808,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
14792,548977566527774,548977567184682,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
14793,548977571527774,548977573604571,2076797,-923203,0,2076.797,-923.203,5000000.0,0,3000000,0
14794,548977576527774,548977577184771,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
14795,548977581527774,548977582184666,656892,-2343108,0,656.892,-2343.108,5000000.0,0,3000000,0
14796,548977586527774,548977587184590,656816,-2343184,0,656.816,-2343.184,5000000.0,0,3000000,0
14797,548977591527774,548977592184864,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
14798,548977596527774,548977597184649,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
14799,548977601527774,548977602186423,658649,-2341351,0,658.649,-2341.351,5000000.0,0,3000000,0
14800,548977606527774,548977609604508,3076734,76734,1,3076.734,76.734,5000000.0,0,3000000,1
14801,548977611527774,548977612184562,656788,-2343212,0,656.788,-2343.212,5000000.0,0,3000000,0
14802,548977616527774,548977617184656,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
14803,548977621527774,548977622184631,656857,-2343143,0,656.857,-2343.143,5000000.0,0,3000000,0
14804,548977626527774,548977627184735,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
14805,548977631527774,548977632184809,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
14806,548977636527774,548977637184534,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
14807,548977641527774,548977642184778,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
14808,548977646527774,548977647184813,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
14809,548977651527774,548977652184567,656793,-2343207,0,656.793,-2343.207,5000000.0,0,3000000,0
14810,548977656527774,548977657184701,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
14811,548977661527774,548977662604573,1076799,-1923201,0,1076.799,-1923.201,5000000.0,0,3000000,0
14812,548977666527774,548977667185020,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
14813,548977671527774,548977673604658,2076884,-923116,0,2076.884,-923.116,5000000.0,0,3000000,0
14814,548977676527774,548977677184479,656705,-2343295,0,656.705,-2343.295,5000000.0,0,3000000,0
14815,548977681527774,548977682184673,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
14816,548977686527774,548977687184608,656834,-2343166,0,656.834,-2343.166,5000000.0,0,3000000,0
14817,548977691527774,548977692184422,656648,-2343352,0,656.648,-2343.352,5000000.0,0,3000000,0
14818,548977696527774,548977697184756,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
14819,548977701527774,548977702186271,658497,-2341503,0,658.497,-2341.503,5000000.0,0,3000000,0
14820,548977706527774,548977709604456,3076682,76682,1,3076.682,76.682,5000000.0,0,3000000,1
14821,548977711527774,548977712184720,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
14822,548977716527774,548977717184554,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
14823,548977721527774,548977722184578,656804,-2343196,0,656.804,-2343.196,5000000.0,0,3000000,0
14824,548977726527774,548977727184653,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
14825,548977731527774,548977732184627,656853,-2343147,0,656.853,-2343.147,5000000.0,0,3000000,0
14826,548977736527774,548977737184481,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
14827,548977741527774,548977742184486,656712,-2343288,0,656.712,-2343.288,5000000.0,0,3000000,0
14828,548977746527774,548977747184590,656816,-2343184,0,656.816,-2343.184,5000000.0,0,3000000,0
14829,548977751527774,548977752184785,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
14830,548977756527774,548977757184699,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
14831,548977761527774,548977762604481,1076707,-1923293,0,1076.707,-1923.293,5000000.0,0,3000000,0
14832,548977766527774,548977767184498,656724,-2343276,0,656.724,-2343.276,5000000.0,0,3000000,0
14833,548977771527774,548977772184872,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
14834,548977776527774,548977777604524,1076750,-1923250,0,1076.75,-1923.25,5000000.0,0,3000000,0
14835,548977781527774,548977782184581,656807,-2343193,0,656.807,-2343.193,5000000.0,0,3000000,0
14836,548977786527774,548977788604529,2076755,-923245,0,2076.755,-923.245,5000000.0,0,3000000,0
14837,548977791527774,548977792184620,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
14838,548977796527774,548977800181795,3654021,654021,1,3654.021,654.021,5000000.0,0,3000000,1
14839,548977801527774,548977802186428,658654,-2341346,0,658.654,-2341.346,5000000.0,0,3000000,0
14840,548977806527774,548977807184823,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
14841,548977811527774,548977812184827,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
14842,548977816527774,548977817184842,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
14843,548977821527774,548977823604980,2077206,-922794,0,2077.206,-922.794,5000000.0,0,3000000,0
14844,548977826527774,548977827184730,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
14845,548977831527774,548977832186265,658491,-2341509,0,658.491,-2341.509,5000000.0,0,3000000,0
14846,548977836527774,548977837184749,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
14847,548977841527774,548977843604418,2076644,-923356,0,2076.644,-923.356,5000000.0,0,3000000,0
14848,548977846527774,548977847184468,656694,-2343306,0,656.694,-2343.306,5000000.0,0,3000000,0
14849,548977851527774,548977852184652,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
14850,548977856527774,548977857184597,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
14851,548977861527774,548977863604545,2076771,-923229,0,2076.771,-923.229,5000000.0,0,3000000,0
14852,548977866527774,548977867184865,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
14853,548977871527774,548977872185030,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
14854,548977876527774,548977877184734,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
14855,548977881527774,548977883604503,2076729,-923271,0,2076.729,-923.271,5000000.0,0,3000000,0
14856,548977886527774,548977887184623,656849,-2343151,0,656.849,-2343.151,5000000.0,0,3000000,0
14857,548977891527774,548977892184677,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
14858,548977896527774,548977897184822,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
14859,548977901527774,548977903604550,2076776,-923224,0,2076.776,-923.224,5000000.0,0,3000000,0
14860,548977906527774,548977907186370,658596,-2341404,0,658.596,-2341.404,5000000.0,0,3000000,0
14861,548977911527774,548977912184845,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
14862,548977916527774,548977917184539,656765,-2343235,0,656.765,-2343.235,5000000.0,0,3000000,0
14863,548977921527774,548977923604588,2076814,-923186,0,2076.814,-923.186,5000000.0,0,3000000,0
14864,548977926527774,548977927184588,656814,-2343186,0,656.814,-2343.186,5000000.0,0,3000000,0
14865,548977931527774,548977932184802,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
14866,548977936527774,548977940604365,4076591,1076591,1,4076.591,1076.591,5000000.0,0,3000000,1
14867,548977941527774,548977944604362,3076588,76588,1,3076.588,76.588,5000000.0,0,3000000,1
14868,548977946527774,548977947184686,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
14869,548977951527774,548977952184690,656916,-2343084,0,656.916,-2343.084,5000000.0,0,3000000,0
14870,548977956527774,548977957184824,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
14871,548977961527774,548977962185019,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
14872,548977966527774,548977967184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
14873,548977971527774,548977972184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
14874,548977976527774,548977977184572,656798,-2343202,0,656.798,-2343.202,5000000.0,0,3000000,0
14875,548977981527774,548977982184826,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
14876,548977986527774,548977987184701,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
14877,548977991527774,548977992185255,657481,-2342519,0,657.481,-2342.519,5000000.0,0,3000000,0
14878,548977996527774,548977997184710,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
14879,548978001527774,548978004604395,3076621,76621,1,3076.621,76.621,5000000.0,0,3000000,1
14880,548978006527774,548978007186418,658644,-2341356,0,658.644,-2341.356,5000000.0,0,3000000,0
14881,548978011527774,548978012184733,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
14882,548978016527774,548978017184577,656803,-2343197,0,656.803,-2343.197,5000000.0,0,3000000,0
14883,548978021527774,548978024612163,3084389,84389,1,3084.389,84.389,5000000.0,0,3000000,1
14884,548978026527774,548978027184856,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
14885,548978031527774,548978032184750,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
14886,548978036527774,548978037185055,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
14887,548978041527774,548978042185039,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
14888,548978046527774,548978047184764,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
14889,548978051527774,548978052184538,656764,-2343236,0,656.764,-2343.236,5000000.0,0,3000000,0
14890,548978056527774,548978057184582,656808,-2343192,0,656.808,-2343.192,5000000.0,0,3000000,0
14891,548978061527774,548978062185057,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
14892,548978066527774,548978067184571,656797,-2343203,0,656.797,-2343.203,5000000.0,0,3000000,0
14893,548978071527774,548978074605216,3077442,77442,1,3077.442,77.442,5000000.0,0,3000000,1
14894,548978076527774,548978077184950,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
14895,548978081527774,548978082184554,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
14896,548978086527774,548978087185089,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
14897,548978091527774,548978092184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
14898,548978096527774,548978097184908,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
14899,548978101527774,548978102185482,657708,-2342292,0,657.708,-2342.292,5000000.0,0,3000000,0
14900,548978106527774,548978108604600,2076826,-923174,0,2076.826,-923.174,5000000.0,0,3000000,0
14901,548978111527774,548978112186281,658507,-2341493,0,658.507,-2341.493,5000000.0,0,3000000,0
14902,548978116527774,548978117185095,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
14903,548978121527774,548978122184560,656786,-2343214,0,656.786,-2343.214,5000000.0,0,3000000,0
14904,548978126527774,548978128604448,2076674,-923326,0,2076.674,-923.326,5000000.0,0,3000000,0
14905,548978131527774,548978132184768,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
14906,548978136527774,548978137184603,656829,-2343171,0,656.829,-2343.171,5000000.0,0,3000000,0
14907,548978141527774,548978142184807,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
14908,548978146527774,548978148604516,2076742,-923258,0,2076.742,-923.258,5000000.0,0,3000000,0
14909,548978151527774,548978152184846,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
14910,548978156527774,548978157185120,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
14911,548978161527774,548978162184705,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
14912,548978166527774,548978168604553,2076779,-923221,0,2076.779,-923.221,5000000.0,0,3000000,0
14913,548978171527774,548978172185114,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
14914,548978176527774,548978177184878,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
14915,548978181527774,548978182184853,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
14916,548978186527774,548978187184437,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
14917,548978191527774,548978193604415,2076641,-923359,0,2076.641,-923.359,5000000.0,0,3000000,0
14918,548978196527774,548978197184896,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
14919,548978201527774,548978202184880,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
14920,548978206527774,548978207184905,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
14921,548978211527774,548978212186469,658695,-2341305,0,658.695,-2341.305,5000000.0,0,3000000,0
14922,548978216527774,548978217184653,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
14923,548978221527774,548978222184668,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
14924,548978226527774,548978229604633,3076859,76859,1,3076.859,76.859,5000000.0,0,3000000,1
14925,548978231527774,548978232184677,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
14926,548978236527774,548978237184861,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
14927,548978241527774,548978242184496,656722,-2343278,0,656.722,-2343.278,5000000.0,0,3000000,0
14928,548978246527774,548978247184860,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
14929,548978251527774,548978252184784,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
14930,548978256527774,548978257186159,658385,-2341615,0,658.385,-2341.615,5000000.0,0,3000000,0
14931,548978261527774,548978262184963,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
14932,548978266527774,548978267184757,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
14933,548978271527774,548978272184942,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
14934,548978276527774,548978277604723,1076949,-1923051,0,1076.949,-1923.051,5000000.0,0,3000000,0
14935,548978281527774,548978282185331,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
14936,548978286527774,548978288604659,2076885,-923115,0,2076.885,-923.115,5000000.0,0,3000000,0
14937,548978291527774,548978292184669,656895,-2343105,0,656.895,-2343.105,5000000.0,0,3000000,0
14938,548978296527774,548978298604348,2076574,-923426,0,2076.574,-923.426,5000000.0,0,3000000,0
14939,548978301527774,548978302184888,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
14940,548978306527774,548978307184763,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
14941,548978311527774,548978312186687,658913,-2341087,0,658.913,-2341.087,5000000.0,0,3000000,0
14942,548978316527774,548978318604656,2076882,-923118,0,2076.882,-923.118,5000000.0,0,3000000,0
14943,548978321527774,548978322184716,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
14944,548978326527774,548978327185201,657427,-2342573,0,657.427,-2342.573,5000000.0,0,3000000,0
14945,548978331527774,548978332184765,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
14946,548978336527774,548978338604583,2076809,-923191,0,2076.809,-923.191,5000000.0,0,3000000,0
14947,548978341527774,548978342184904,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
14948,548978346527774,548978347185758,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
14949,548978351527774,548978352185013,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
14950,548978356527774,548978358605131,2077357,-922643,0,2077.357,-922.643,5000000.0,0,3000000,0
14951,548978361527774,548978362185181,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
14952,548978366527774,548978367185006,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
14953,548978371527774,548978372184750,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
14954,548978376527774,548978377184685,656911,-2343089,0,656.911,-2343.089,5000000.0,0,3000000,0
14955,548978381527774,548978382184659,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
14956,548978386527774,548978387184853,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
14957,548978391527774,548978392184398,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
14958,548978396527774,548978397184102,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
14959,548978401527774,548978402184527,656753,-2343247,0,656.753,-2343.247,5000000.0,0,3000000,0
14960,548978406527774,548978407184101,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
14961,548978411527774,548978412185865,658091,-2341909,0,658.091,-2341.909,5000000.0,0,3000000,0
14962,548978416527774,548978417184170,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
14963,548978421527774,548978422184344,656570,-2343430,0,656.57,-2343.43,5000000.0,0,3000000,0
14964,548978426527774,548978427184149,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
14965,548978431527774,548978432193633,665859,-2334141,0,665.859,-2334.141,5000000.0,0,3000000,0
14966,548978436527774,548978437190058,662284,-2337716,0,662.284,-2337.716,5000000.0,0,3000000,0
14967,548978441527774,548978442189712,661938,-2338062,0,661.938,-2338.062,5000000.0,0,3000000,0
14968,548978446527774,548978447190186,662412,-2337588,0,662.412,-2337.588,5000000.0,0,3000000,0
14969,548978451527774,548978452189841,662067,-2337933,0,662.067,-2337.933,5000000.0,0,3000000,0
14970,548978456527774,548978457189815,662041,-2337959,0,662.041,-2337.959,5000000.0,0,3000000,0
14971,548978461527774,548978462190240,662466,-2337534,0,662.466,-2337.534,5000000.0,0,3000000,0
14972,548978466527774,548978467189964,662190,-2337810,0,662.19,-2337.81,5000000.0,0,3000000,0
14973,548978471527774,548978472190209,662435,-2337565,0,662.435,-2337.565,5000000.0,0,3000000,0
14974,548978476527774,548978477189923,662149,-2337851,0,662.149,-2337.851,5000000.0,0,3000000,0
14975,548978481527774,548978482189787,662013,-2337987,0,662.013,-2337.987,5000000.0,0,3000000,0
