job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
31943,544967634696205,544967635345486,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
31944,544967639696205,544967640345732,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
31945,544967644696205,544967645345537,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
31946,544967649696205,544967650345503,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
31947,544967654696205,544967656604167,1907962,-1092038,0,1907.962,-1092.038,5000000.0,0,3000000,0
31948,544967659696205,544967660345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
31949,544967664696205,544967665345529,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
31950,544967669696205,544967670345525,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
31951,544967674696205,544967675345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
31952,544967679696205,544967680345576,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
31953,544967684696205,544967686597241,1901036,-1098964,0,1901.036,-1098.964,5000000.0,0,3000000,0
31954,544967689696205,544967690346057,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
31955,544967694696205,544967695345633,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
31956,544967699696205,544967700345608,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
31957,544967704696205,544967705345454,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
31958,544967709696205,544967710345240,649035,-2350965,0,649.035,-2350.965,5000000.0,0,3000000,0
31959,544967714696205,544967716596824,1900619,-1099381,0,1900.619,-1099.381,5000000.0,0,3000000,0
31960,544967719696205,544967720345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
31961,544967724696205,544967725345756,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
31962,544967729696205,544967730347542,651337,-2348663,0,651.337,-2348.663,5000000.0,0,3000000,0
31963,544967734696205,544967735345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
31964,544967739696205,544967740345453,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
31965,544967744696205,544967746596947,1900742,-1099258,0,1900.742,-1099.258,5000000.0,0,3000000,0
31966,544967749696205,544967750345724,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
31967,544967754696205,544967755345649,649444,-2350556,0,649.444,-2350.556,5000000.0,0,3000000,0
31968,544967759696205,544967760345415,649210,-2350790,0,649.21,-2350.79,5000000.0,0,3000000,0
31969,544967764696205,544967765345481,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
31970,544967769696205,544967770345556,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
31971,544967774696205,544967776597180,1900975,-1099025,0,1900.975,-1099.025,5000000.0,0,3000000,0
31972,544967779696205,544967780345717,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
31973,544967784696205,544967785345733,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
31974,544967789696205,544967790345868,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
31975,544967794696205,544967795345534,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
31976,544967799696205,544967800345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
31977,544967804696205,544967806596954,1900749,-1099251,0,1900.749,-1099.251,5000000.0,0,3000000,0
31978,544967809696205,544967810345710,649505,-2350495,0,649.505,-2350.495,5000000.0,0,3000000,0
31979,544967814696205,544967815345516,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
31980,544967819696205,544967820345702,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
31981,544967824696205,544967825345637,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
31982,544967829696205,544967830347353,651148,-2348852,0,651.148,-2348.852,5000000.0,0,3000000,0
31983,544967834696205,544967836597007,1900802,-1099198,0,1900.802,-1099.198,5000000.0,0,3000000,0
31984,544967839696205,544967840345554,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
31985,544967844696205,544967845345599,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
31986,544967849696205,544967850345815,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
31987,544967854696205,544967855345401,649196,-2350804,0,649.196,-2350.804,5000000.0,0,3000000,0
31988,544967859696205,544967860345586,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
31989,544967864696205,544967866596940,1900735,-1099265,0,1900.735,-1099.265,5000000.0,0,3000000,0
31990,544967869696205,544967870346687,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
31991,544967874696205,544967875345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
31992,544967879696205,544967880345548,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
31993,544967884696205,544967885345544,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
31994,544967889696205,544967890345459,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
31995,544967894696205,544967896596924,1900719,-1099281,0,1900.719,-1099.281,5000000.0,0,3000000,0
31996,544967899696205,544967900345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
31997,544967904696205,544967905345836,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
31998,544967909696205,544967910345702,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
31999,544967914696205,544967915345707,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
32000,544967919696205,544967920345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
32001,544967924696205,544967926596877,1900672,-1099328,0,1900.672,-1099.328,5000000.0,0,3000000,0
32002,544967929696205,544967930347294,651089,-2348911,0,651.089,-2348.911,5000000.0,0,3000000,0
32003,544967934696205,544967935345499,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
32004,544967939696205,544967940345705,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
32005,544967944696205,544967945345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
32006,544967949696205,544967950345776,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
32007,544967954696205,544967956597080,1900875,-1099125,0,1900.875,-1099.125,5000000.0,0,3000000,0
32008,544967959696205,544967960345697,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
32009,544967964696205,544967965345483,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
32010,544967969696205,544967970345588,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
32011,544967974696205,544967975345474,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
32012,544967979696205,544967980345599,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
32013,544967984696205,544967986597064,1900859,-1099141,0,1900.859,-1099.141,5000000.0,0,3000000,0
32014,544967989696205,544967990345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
32015,544967994696205,544967995345536,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
32016,544967999696205,544968000345501,649296,-2350704,0,649.296,-2350.704,5000000.0,0,3000000,0
32017,544968004696205,544968005345557,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
32018,544968009696205,544968010346073,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
32019,544968014696205,544968016597107,1900902,-1099098,0,1900.902,-1099.098,5000000.0,0,3000000,0
32020,544968019696205,544968020345664,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
32021,544968024696205,544968025345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
32022,544968029696205,544968030347435,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
32023,544968034696205,544968035345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
32024,544968039696205,544968040354076,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
32025,544968044696205,544968046597090,1900885,-1099115,0,1900.885,-1099.115,5000000.0,0,3000000,0
32026,544968049696205,544968050345717,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
32027,544968054696205,544968055345802,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
32028,544968059696205,544968060345788,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
32029,544968064696205,544968065345923,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
32030,544968069696205,544968070345799,649594,-2350406,0,649.594,-2350.406,5000000.0,0,3000000,0
32031,544968074696205,544968076597013,1900808,-1099192,0,1900.808,-1099.192,5000000.0,0,3000000,0
32032,544968079696205,544968080345570,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
32033,544968084696205,544968085345805,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
32034,544968089696205,544968090345601,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
32035,544968094696205,544968095345606,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
32036,544968099696205,544968100345442,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
32037,544968104696205,544968106597356,1901151,-1098849,0,1901.151,-1098.849,5000000.0,0,3000000,0
32038,544968109696205,544968110345762,649557,-2350443,0,649.557,-2350.443,5000000.0,0,3000000,0
32039,544968114696205,544968115345528,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
32040,544968119696205,544968120345603,649398,-2350602,0,649.398,-2350.602,5000000.0,0,3000000,0
32041,544968124696205,544968125345639,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
32042,544968129696205,544968130347194,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
32043,544968134696205,544968136596769,1900564,-1099436,0,1900.564,-1099.436,5000000.0,0,3000000,0
32044,544968139696205,544968140345785,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
32045,544968144696205,544968145345551,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
32046,544968149696205,544968150345506,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
32047,544968154696205,544968155345572,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
32048,544968159696205,544968160345637,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
32049,544968164696205,544968166596962,1900757,-1099243,0,1900.757,-1099.243,5000000.0,0,3000000,0
32050,544968169696205,544968170345708,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
32051,544968174696205,544968175345614,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
32052,544968179696205,544968180345639,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
32053,544968184696205,544968185346624,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
32054,544968189696205,544968190345590,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
32055,544968194696205,544968196597054,1900849,-1099151,0,1900.849,-1099.151,5000000.0,0,3000000,0
32056,544968199696205,544968200345671,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
32057,544968204696205,544968205345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
32058,544968209696205,544968210345342,649137,-2350863,0,649.137,-2350.863,5000000.0,0,3000000,0
32059,544968214696205,544968215345487,649282,-2350718,0,649.282,-2350.718,5000000.0,0,3000000,0
32060,544968219696205,544968220345643,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
32061,544968224696205,544968226597137,1900932,-1099068,0,1900.932,-1099.068,5000000.0,0,3000000,0
32062,544968229696205,544968230347264,651059,-2348941,0,651.059,-2348.941,5000000.0,0,3000000,0
32063,544968234696205,544968235345539,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
32064,544968239696205,544968240345645,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
32065,544968244696205,544968245345650,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
32066,544968249696205,544968250345725,649520,-2350480,0,649.52,-2350.48,5000000.0,0,3000000,0
32067,544968254696205,544968256597170,1900965,-1099035,0,1900.965,-1099.035,5000000.0,0,3000000,0
32068,544968259696205,544968260345656,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
32069,544968264696205,544968265345732,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
32070,544968269696205,544968270345677,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
32071,544968274696205,544968275345903,649698,-2350302,0,649.698,-2350.302,5000000.0,0,3000000,0
32072,544968279696205,544968280345448,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
32073,544968284696205,544968286597043,1900838,-1099162,0,1900.838,-1099.162,5000000.0,0,3000000,0
32074,544968289696205,544968290345529,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
32075,544968294696205,544968295345545,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
32076,544968299696205,544968300345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
32077,544968304696205,544968305345586,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
32078,544968309696205,544968310345831,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
32079,544968314696205,544968316596955,1900750,-1099250,0,1900.75,-1099.25,5000000.0,0,3000000,0
32080,544968319696205,544968320352472,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
32081,544968324696205,544968325345767,649562,-2350438,0,649.562,-2350.438,5000000.0,0,3000000,0
32082,544968329696205,544968330347483,651278,-2348722,0,651.278,-2348.722,5000000.0,0,3000000,0
32083,544968334696205,544968335345668,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
32084,544968339696205,544968340345434,649229,-2350771,0,649.229,-2350.771,5000000.0,0,3000000,0
32085,544968344696205,544968345345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
32086,544968349696205,544968350597091,900886,-2099114,0,900.886,-2099.114,5000000.0,0,3000000,0
32087,544968354696205,544968357598452,2902247,-97753,0,2902.247,-97.753,5000000.0,0,3000000,0
32088,544968359696205,544968360345576,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
32089,544968364696205,544968365345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
32090,544968369696205,544968370345577,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
32091,544968374696205,544968375345812,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
32092,544968379696205,544968380345608,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
32093,544968384696205,544968385345613,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
32094,544968389696205,544968390345608,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
32095,544968394696205,544968395345614,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
32096,544968399696205,544968400345539,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
32097,544968404696205,544968405345465,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
32098,544968409696205,544968412596992,2900787,-99213,0,2900.787,-99.213,5000000.0,0,3000000,0
32099,544968414696205,544968415345686,649481,-2350519,0,649.481,-2350.519,5000000.0,0,3000000,0
32100,544968419696205,544968420345401,649196,-2350804,0,649.196,-2350.804,5000000.0,0,3000000,0
32101,544968424696205,544968425345497,649292,-2350708,0,649.292,-2350.708,5000000.0,0,3000000,0
32102,544968429696205,544968430347362,651157,-2348843,0,651.157,-2348.843,5000000.0,0,3000000,0
32103,544968434696205,544968435345598,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
32104,544968439696205,544968440345633,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
32105,544968444696205,544968445345339,649134,-2350866,0,649.134,-2350.866,5000000.0,0,3000000,0
32106,544968449696205,544968450345574,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
32107,544968454696205,544968455345399,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
32108,544968459696205,544968461597134,1900929,-1099071,0,1900.929,-1099.071,5000000.0,0,3000000,0
32109,544968464696205,544968465345690,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
32110,544968469696205,544968470345466,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
32111,544968474696205,544968475345561,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
32112,544968479696205,544968480345477,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
32113,544968484696205,544968485345522,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
32114,544968489696205,544968491597027,1900822,-1099178,0,1900.822,-1099.178,5000000.0,0,3000000,0
32115,544968494696205,544968495345613,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
32116,544968499696205,544968500346799,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
32117,544968504696205,544968505345614,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
32118,544968509696205,544968510345600,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
32119,544968514696205,544968515345515,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
32120,544968519696205,544968521596939,1900734,-1099266,0,1900.734,-1099.266,5000000.0,0,3000000,0
32121,544968524696205,544968525345446,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
32122,544968529696205,544968530347071,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
32123,544968534696205,544968535345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
32124,544968539696205,544968540345622,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
32125,544968544696205,544968545345608,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
32126,544968549696205,544968551597082,1900877,-1099123,0,1900.877,-1099.123,5000000.0,0,3000000,0
32127,544968554696205,544968555345739,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
32128,544968559696205,544968560345744,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
32129,544968564696205,544968565345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
