job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5734,522847690631944,522847691276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
5735,522847695631944,522847696276977,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
5736,522847700631944,522847701276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5737,522847705631944,522847706277134,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
5738,522847710631944,522847711276933,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
5739,522847715631944,522847716276891,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
5740,522847720631944,522847721278400,646456,-2353544,0,646.456,-2353.544,5000000.0,0,3000000,0
5741,522847725631944,522847726276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
5742,522847730631944,522847731277088,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
5743,522847735631944,522847736276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
5744,522847740631944,522847741276775,644831,-2355169,0,644.831,-2355.169,5000000.0,0,3000000,0
5745,522847745631944,522847746276764,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
5746,522847750631944,522847751277012,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
5747,522847755631944,522847756276981,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
5748,522847760631944,522847761276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5749,522847765631944,522847766276808,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
5750,522847770631944,522847771277187,645243,-2354757,0,645.243,-2354.757,5000000.0,0,3000000,0
5751,522847775631944,522847776276966,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
5752,522847780631944,522847781276815,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
5753,522847785631944,522847786276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5754,522847790631944,522847791276942,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
5755,522847795631944,522847796276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
5756,522847800631944,522847801276879,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
5757,522847805631944,522847806276878,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
5758,522847810631944,522847811277147,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
5759,522847815631944,522847816277015,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
5760,522847820631944,522847821278554,646610,-2353390,0,646.61,-2353.39,5000000.0,0,3000000,0
5761,522847825631944,522847826276943,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
5762,522847830631944,522847831276831,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
5763,522847835631944,522847836276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5764,522847840631944,522847841277089,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
5765,522847845631944,522847846276697,644753,-2355247,0,644.753,-2355.247,5000000.0,0,3000000,0
5766,522847850631944,522847851277096,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
5767,522847855631944,522847856277015,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
5768,522847860631944,522847861276813,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
5769,522847865631944,522847866276832,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
5770,522847870631944,522847871276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
5771,522847875631944,522847876276789,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
5772,522847880631944,522847881277128,645184,-2354816,0,645.184,-2354.816,5000000.0,0,3000000,0
5773,522847885631944,522847886277077,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
5774,522847890631944,522847891276776,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
5775,522847895631944,522847896284004,652060,-2347940,0,652.06,-2347.94,5000000.0,0,3000000,0
5776,522847900631944,522847901277013,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
5777,522847905631944,522847906276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
5778,522847910631944,522847911276780,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
5779,522847915631944,522847916277029,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
5780,522847920631944,522847921278628,646684,-2353316,0,646.684,-2353.316,5000000.0,0,3000000,0
5781,522847925631944,522847926276956,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
5782,522847930631944,522847931276965,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
5783,522847935631944,522847936276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
5784,522847940631944,522847941276773,644829,-2355171,0,644.829,-2355.171,5000000.0,0,3000000,0
5785,522847945631944,522847946277071,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
5786,522847950631944,522847951276780,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
5787,522847955631944,522847956276779,644835,-2355165,0,644.835,-2355.165,5000000.0,0,3000000,0
5788,522847960631944,522847961276747,644803,-2355197,0,644.803,-2355.197,5000000.0,0,3000000,0
5789,522847965631944,522847966277036,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
5790,522847970631944,522847971276845,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
5791,522847975631944,522847976276664,644720,-2355280,0,644.72,-2355.28,5000000.0,0,3000000,0
5792,522847980631944,522847981276842,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
5793,522847985631944,522847986276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
5794,522847990631944,522847991276920,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
5795,522847995631944,522847996276888,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
5796,522848000631944,522848001276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
5797,522848005631944,522848006277306,645362,-2354638,0,645.362,-2354.638,5000000.0,0,3000000,0
5798,522848010631944,522848011277324,645380,-2354620,0,645.38,-2354.62,5000000.0,0,3000000,0
5799,522848015631944,522848016276793,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
5800,522848020631944,522848021278442,646498,-2353502,0,646.498,-2353.502,5000000.0,0,3000000,0
5801,522848025631944,522848026277071,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
5802,522848030631944,522848031277059,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
5803,522848035631944,522848036276938,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
5804,522848040631944,522848041278457,646513,-2353487,0,646.513,-2353.487,5000000.0,0,3000000,0
5805,522848045631944,522848046276955,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
5806,522848050631944,522848051276894,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
5807,522848055631944,522848056276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
5808,522848060631944,522848061276831,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
5809,522848065631944,522848066276750,644806,-2355194,0,644.806,-2355.194,5000000.0,0,3000000,0
5810,522848070631944,522848071277068,645124,-2354876,0,645.124,-2354.876,5000000.0,0,3000000,0
5811,522848075631944,522848076277157,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
5812,522848080631944,522848081276906,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
5813,522848085631944,522848086276875,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
5814,522848090631944,522848091276883,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
5815,522848095631944,522848096277002,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
5816,522848100631944,522848101276991,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
5817,522848105631944,522848106276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
5818,522848110631944,522848111277338,645394,-2354606,0,645.394,-2354.606,5000000.0,0,3000000,0
5819,522848115631944,522848116277036,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
5820,522848120631944,522848121278465,646521,-2353479,0,646.521,-2353.479,5000000.0,0,3000000,0
5821,522848125631944,522848126276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
5822,522848130631944,522848131277292,645348,-2354652,0,645.348,-2354.652,5000000.0,0,3000000,0
5823,522848135631944,522848136277121,645177,-2354823,0,645.177,-2354.823,5000000.0,0,3000000,0
5824,522848140631944,522848141277040,645096,-2354904,0,645.096,-2354.904,5000000.0,0,3000000,0
5825,522848145631944,522848146276839,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
5826,522848150631944,522848151276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5827,522848155631944,522848156276806,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
5828,522848160631944,522848161277095,645151,-2354849,0,645.151,-2354.849,5000000.0,0,3000000,0
5829,522848165631944,522848166276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
5830,522848170631944,522848171276852,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
5831,522848175631944,522848176276931,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
5832,522848180631944,522848181276969,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
5833,522848185631944,522848186276878,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
5834,522848190631944,522848191276826,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
5835,522848195631944,522848196276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5836,522848200631944,522848201276964,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
5837,522848205631944,522848206276793,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
5838,522848210631944,522848211276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
5839,522848215631944,522848216276710,644766,-2355234,0,644.766,-2355.234,5000000.0,0,3000000,0
5840,522848220631944,522848221278599,646655,-2353345,0,646.655,-2353.345,5000000.0,0,3000000,0
5841,522848225631944,522848226276937,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
5842,522848230631944,522848231276826,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
5843,522848235631944,522848236276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
5844,522848240631944,522848241276933,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
5845,522848245631944,522848246276962,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
5846,522848250631944,522848251276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5847,522848255631944,522848256276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
5848,522848260631944,522848261276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
5849,522848265631944,522848266277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
5850,522848270631944,522848271276685,644741,-2355259,0,644.741,-2355.259,5000000.0,0,3000000,0
5851,522848275631944,522848276276754,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
5852,522848280631944,522848281276813,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
5853,522848285631944,522848286276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
5854,522848290631944,522848291277110,645166,-2354834,0,645.166,-2354.834,5000000.0,0,3000000,0
5855,522848295631944,522848296276749,644805,-2355195,0,644.805,-2355.195,5000000.0,0,3000000,0
5856,522848300631944,522848301276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5857,522848305631944,522848306276696,644752,-2355248,0,644.752,-2355.248,5000000.0,0,3000000,0
5858,522848310631944,522848311277045,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
5859,522848315631944,522848316276913,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
5860,522848320631944,522848321278612,646668,-2353332,0,646.668,-2353.332,5000000.0,0,3000000,0
5861,522848325631944,522848326276810,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
5862,522848330631944,522848331277019,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
5863,522848335631944,522848336276648,644704,-2355296,0,644.704,-2355.296,5000000.0,0,3000000,0
5864,522848340631944,522848341276787,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
5865,522848345631944,522848346276995,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
5866,522848350631944,522848351276814,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
5867,522848355631944,522848356277033,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
5868,522848360631944,522848361276931,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
5869,522848365631944,522848366276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
5870,522848370631944,522848371276929,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
5871,522848375631944,522848376277148,645204,-2354796,0,645.204,-2354.796,5000000.0,0,3000000,0
5872,522848380631944,522848381276896,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
5873,522848385631944,522848386276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
5874,522848390631944,522848391276773,644829,-2355171,0,644.829,-2355.171,5000000.0,0,3000000,0
5875,522848395631944,522848396276952,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
5876,522848400631944,522848401276761,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
5877,522848405631944,522848406276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
5878,522848410631944,522848411276668,644724,-2355276,0,644.724,-2355.276,5000000.0,0,3000000,0
5879,522848415631944,522848416277047,645103,-2354897,0,645.103,-2354.897,5000000.0,0,3000000,0
5880,522848420631944,522848421278485,646541,-2353459,0,646.541,-2353.459,5000000.0,0,3000000,0
5881,522848425631944,522848426276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
5882,522848430631944,522848431276743,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
5883,522848435631944,522848436276942,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
5884,522848440631944,522848441277030,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
5885,522848445631944,522848446276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
5886,522848450631944,522848451276817,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
5887,522848455631944,522848456276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
5888,522848460631944,522848461277065,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
5889,522848465631944,522848466276843,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
5890,522848470631944,522848471276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
5891,522848475631944,522848476276821,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
5892,522848480631944,522848481277029,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
5893,522848485631944,522848486276808,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
5894,522848490631944,522848491277007,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
5895,522848495631944,522848496276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
5896,522848500631944,522848501276904,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
5897,522848505631944,522848506277083,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
5898,522848510631944,522848511276932,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
5899,522848515631944,522848516277180,645236,-2354764,0,645.236,-2354.764,5000000.0,0,3000000,0
5900,522848520631944,522848521278359,646415,-2353585,0,646.415,-2353.585,5000000.0,0,3000000,0
5901,522848525631944,522848526276967,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
5902,522848530631944,522848531276706,644762,-2355238,0,644.762,-2355.238,5000000.0,0,3000000,0
5903,522848535631944,522848536276925,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
5904,522848540631944,522848541276993,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
5905,522848545631944,522848546276942,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
5906,522848550631944,522848551276871,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
5907,522848555631944,522848556276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5908,522848560631944,522848561276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5909,522848565631944,522848566277007,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
5910,522848570631944,522848571277156,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
5911,522848575631944,522848576276904,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
5912,522848580631944,522848581276743,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
5913,522848585631944,522848586276981,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
5914,522848590631944,522848591276990,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
5915,522848595631944,522848596276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
5916,522848600631944,522848601276747,644803,-2355197,0,644.803,-2355.197,5000000.0,0,3000000,0
5917,522848605631944,522848606276976,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
5918,522848610631944,522848611277055,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
5919,522848615631944,522848616276813,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
5920,522848620631944,522848621278502,646558,-2353442,0,646.558,-2353.442,5000000.0,0,3000000,0
5921,522848625631944,522848626276901,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
5922,522848630631944,522848631276740,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
5923,522848635631944,522848636277058,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
5924,522848640631944,522848641276747,644803,-2355197,0,644.803,-2355.197,5000000.0,0,3000000,0
