job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
14329,525452985271162,525452985924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
14330,525452990271162,525452990924985,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
14331,525452995271162,525452995924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
14332,525453000271162,525453000924980,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
14333,525453005271162,525453005924793,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
14334,525453010271162,525453010924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
14335,525453015271162,525453015924848,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
14336,525453020271162,525453020924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
14337,525453025271162,525453025924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
14338,525453030271162,525453030924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
14339,525453035271162,525453035924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
14340,525453040271162,525453040924911,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
14341,525453045271162,525453045924844,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
14342,525453050271162,525453050924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
14343,525453055271162,525453055924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
14344,525453060271162,525453060924942,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
14345,525453065271162,525453065924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
14346,525453070271162,525453070924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
14347,525453075271162,525453075924830,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
14348,525453080271162,525453080924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
14349,525453085271162,525453085924716,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
14350,525453090271162,525453090925008,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
14351,525453095271162,525453095924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
14352,525453100271162,525453100925054,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
14353,525453105271162,525453105924716,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
14354,525453110271162,525453110924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
14355,525453115271162,525453115924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
14356,525453120271162,525453120924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
14357,525453125271162,525453125924757,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
14358,525453130271162,525453130924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
14359,525453135271162,525453135925332,654170,-2345830,0,654.17,-2345.83,5000000.0,0,3000000,0
14360,525453140271162,525453140924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
14361,525453145271162,525453145924938,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
14362,525453150271162,525453150924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
14363,525453155271162,525453155924833,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
14364,525453160271162,525453160924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
14365,525453165271162,525453165924909,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
14366,525453170271162,525453170925001,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
14367,525453175271162,525453175924974,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
14368,525453180271162,525453180924887,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
14369,525453185271162,525453185924929,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
14370,525453190271162,525453190924762,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
14371,525453195271162,525453195925055,653893,-2346107,0,653.893,-2346.107,5000000.0,0,3000000,0
14372,525453200271162,525453200924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
14373,525453205271162,525453205924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
14374,525453210271162,525453210924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
14375,525453215271162,525453215924805,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
14376,525453220271162,525453220924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
14377,525453225271162,525453225924801,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
14378,525453230271162,525453230924973,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
14379,525453235271162,525453235924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
14380,525453240271162,525453240924869,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
14381,525453245271162,525453245924781,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
14382,525453250271162,525453250924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
14383,525453255271162,525453255924877,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
14384,525453260271162,525453260924830,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
14385,525453265271162,525453265924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
14386,525453270271162,525453270924885,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
14387,525453275271162,525453275924868,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
14388,525453280271162,525453280924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
14389,525453285271162,525453285924783,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
14390,525453290271162,525453290925096,653934,-2346066,0,653.934,-2346.066,5000000.0,0,3000000,0
14391,525453295271162,525453295924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
14392,525453300271162,525453300924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14393,525453305271162,525453305924923,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
14394,525453310271162,525453310924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
14395,525453315271162,525453315924809,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
14396,525453320271162,525453320924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
14397,525453325271162,525453325924754,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
14398,525453330271162,525453330924877,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
14399,525453335271162,525453335924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
14400,525453340271162,525453340925032,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
14401,525453345271162,525453345924835,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
14402,525453350271162,525453350924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
14403,525453355271162,525453355925121,653959,-2346041,0,653.959,-2346.041,5000000.0,0,3000000,0
14404,525453360271162,525453360925013,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
14405,525453365271162,525453365924736,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
14406,525453370271162,525453370925049,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
14407,525453375271162,525453375924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
14408,525453380271162,525453380924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
14409,525453385271162,525453385924746,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
14410,525453390271162,525453390924799,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
14411,525453395271162,525453395924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
14412,525453400271162,525453400924794,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
14413,525453405271162,525453405924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
14414,525453410271162,525453410924830,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
14415,525453415271162,525453415924992,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
14416,525453420271162,525453420924975,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
14417,525453425271162,525453425924928,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
14418,525453430271162,525453430924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
14419,525453435271162,525453435924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
14420,525453440271162,525453440925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
14421,525453445271162,525453445924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
14422,525453450271162,525453450924951,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
14423,525453455271162,525453455924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
14424,525453460271162,525453460924947,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
14425,525453465271162,525453465924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
14426,525453470271162,525453470925092,653930,-2346070,0,653.93,-2346.07,5000000.0,0,3000000,0
14427,525453475271162,525453475924875,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
14428,525453480271162,525453480925017,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
14429,525453485271162,525453485924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
14430,525453490271162,525453490924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
14431,525453495271162,525453495924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
14432,525453500271162,525453500924988,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
14433,525453505271162,525453505924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
14434,525453510271162,525453510924923,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
14435,525453515271162,525453515924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
14436,525453520271162,525453520924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
14437,525453525271162,525453525924781,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
14438,525453530271162,525453530924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
14439,525453535271162,525453535924937,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
14440,525453540271162,525453540925010,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
14441,525453545271162,525453545924822,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
14442,525453550271162,525453550924905,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
14443,525453555271162,525453555924868,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
14444,525453560271162,525453560924850,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
14445,525453565271162,525453565924943,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
14446,525453570271162,525453570924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
14447,525453575271162,525453575924928,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
14448,525453580271162,525453580924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
14449,525453585271162,525453585924714,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
14450,525453590271162,525453590924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
14451,525453595271162,525453595924889,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
14452,525453600271162,525453600924992,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
14453,525453605271162,525453605924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
14454,525453610271162,525453610924807,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
14455,525453615271162,525453615924890,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
14456,525453620271162,525453620924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
14457,525453625271162,525453625924805,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
14458,525453630271162,525453630924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
14459,525453635271162,525453635924801,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
14460,525453640271162,525453640924963,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
14461,525453645271162,525453645924936,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
14462,525453650271162,525453650924939,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
14463,525453655271162,525453655924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
14464,525453660271162,525453660925034,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
14465,525453665271162,525453665924807,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
14466,525453670271162,525453670924949,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
14467,525453675271162,525453675924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
14468,525453680271162,525453680924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
14469,525453685271162,525453685924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
14470,525453690271162,525453690924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
14471,525453695271162,525453695924982,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
14472,525453700271162,525453700924915,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
14473,525453705271162,525453705924978,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
14474,525453710271162,525453710924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
14475,525453715271162,525453715924853,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
14476,525453720271162,525453720924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
14477,525453725271162,525453725925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
14478,525453730271162,525453730924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
14479,525453735271162,525453735924954,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
14480,525453740271162,525453740925217,654055,-2345945,0,654.055,-2345.945,5000000.0,0,3000000,0
14481,525453745271162,525453745924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
14482,525453750271162,525453750924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
14483,525453755271162,525453755924915,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
14484,525453760271162,525453760924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
14485,525453765271162,525453765924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
14486,525453770271162,525453770925003,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
14487,525453775271162,525453775924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
14488,525453780271162,525453780924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
14489,525453785271162,525453785924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
14490,525453790271162,525453790924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
14491,525453795271162,525453795924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
14492,525453800271162,525453800924949,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
14493,525453805271162,525453805924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
14494,525453810271162,525453810924974,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
14495,525453815271162,525453815924907,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
14496,525453820271162,525453820924870,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
14497,525453825271162,525453825924762,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
14498,525453830271162,525453830924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
14499,525453835271162,525453835924858,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
14500,525453840271162,525453840924951,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
14501,525453845271162,525453845924743,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
14502,525453850271162,525453850925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
14503,525453855271162,525453855924978,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
14504,525453860271162,525453860924781,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
14505,525453865271162,525453865924754,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
14506,525453870271162,525453870924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
14507,525453875271162,525453875924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
14508,525453880271162,525453880924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
14509,525453885271162,525453885924724,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
14510,525453890271162,525453890924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
14511,525453895271162,525453895924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
14512,525453900271162,525453900924922,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
14513,525453905271162,525453905924805,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
14514,525453910271162,525453910924738,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
