job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4792,521312232312025,521312232965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
4793,521312237312025,521312237965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4794,521312242312025,521312242965864,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
4795,521312247312025,521312247965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
4796,521312252312025,521312252965883,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
4797,521312257312025,521312257965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
4798,521312262312025,521312262965642,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
4799,521312267312025,521312267965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
4800,521312272312025,521312272965901,653876,-2346124,0,653.876,-2346.124,5000000.0,0,3000000,0
4801,521312277312025,521312277965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
4802,521312282312025,521312282965641,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
4803,521312287312025,521312287965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
4804,521312292312025,521312292965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
4805,521312297312025,521312297965809,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
4806,521312302312025,521312302965799,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
4807,521312307312025,521312307965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
4808,521312312312025,521312312965808,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
4809,521312317312025,521312317965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
4810,521312322312025,521312322965857,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
4811,521312327312025,521312327965496,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
4812,521312332312025,521312332965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
4813,521312337312025,521312337965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
4814,521312342312025,521312342971715,659690,-2340310,0,659.69,-2340.31,5000000.0,0,3000000,0
4815,521312347312025,521312347965755,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
4816,521312352312025,521312352965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
4817,521312357312025,521312357965814,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
4818,521312362312025,521312362965874,653849,-2346151,0,653.849,-2346.151,5000000.0,0,3000000,0
4819,521312367312025,521312367965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
4820,521312372312025,521312372965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
4821,521312377312025,521312377965792,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
4822,521312382312025,521312382965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
4823,521312387312025,521312387965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
4824,521312392312025,521312392965731,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
4825,521312397312025,521312397965780,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
4826,521312402312025,521312402965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
4827,521312407312025,521312407965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
4828,521312412312025,521312412965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
4829,521312417312025,521312417965819,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
4830,521312422312025,521312422965618,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
4831,521312427312025,521312427965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
4832,521312432312025,521312432965897,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
4833,521312437312025,521312437965617,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
4834,521312442312025,521312442965667,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
4835,521312447312025,521312447965846,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
4836,521312452312025,521312452965796,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
4837,521312457312025,521312457965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
4838,521312462312025,521312462965775,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
4839,521312467312025,521312467965694,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
4840,521312472312025,521312472965664,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
4841,521312477312025,521312477965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
4842,521312482312025,521312482965883,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
4843,521312487312025,521312487965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4844,521312492312025,521312492965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
4845,521312497312025,521312497965772,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
4846,521312502312025,521312502965861,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
4847,521312507312025,521312507965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
4848,521312512312025,521312512965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
4849,521312517312025,521312517965650,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
4850,521312522312025,521312522965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
4851,521312527312025,521312527965649,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
4852,521312532312025,521312532965809,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
4853,521312537312025,521312537965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
4854,521312542312025,521312542965818,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
4855,521312547312025,521312547965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
4856,521312552312025,521312552965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
4857,521312557312025,521312557965836,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
4858,521312562312025,521312562965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
4859,521312567312025,521312567965625,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
4860,521312572312025,521312572966095,654070,-2345930,0,654.07,-2345.93,5000000.0,0,3000000,0
4861,521312577312025,521312577965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
4862,521312582312025,521312582965904,653879,-2346121,0,653.879,-2346.121,5000000.0,0,3000000,0
4863,521312587312025,521312587965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
4864,521312592312025,521312592965833,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
4865,521312597312025,521312597965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
4866,521312602312025,521312602965623,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
4867,521312607312025,521312607965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4868,521312612312025,521312612965882,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
4869,521312617312025,521312617965961,653936,-2346064,0,653.936,-2346.064,5000000.0,0,3000000,0
4870,521312622312025,521312622965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
4871,521312627312025,521312627965551,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
4872,521312632312025,521312632965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
4873,521312637312025,521312637965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
4874,521312642312025,521312642965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
4875,521312647312025,521312647965569,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
4876,521312652312025,521312652965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
4877,521312657312025,521312657965848,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
4878,521312662312025,521312662965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
4879,521312667312025,521312667965587,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
4880,521312672312025,521312672965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
4881,521312677312025,521312677965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
4882,521312682312025,521312682965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
4883,521312687312025,521312687965875,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
4884,521312692312025,521312692965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
4885,521312697312025,521312697965764,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
4886,521312702312025,521312702965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
4887,521312707312025,521312707965884,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
4888,521312712312025,521312712965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
4889,521312717312025,521312717965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
4890,521312722312025,521312722965892,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
4891,521312727312025,521312727965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
4892,521312732312025,521312732965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
4893,521312737312025,521312737965841,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
4894,521312742312025,521312742965820,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
4895,521312747312025,521312747965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
4896,521312752312025,521312752965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
4897,521312757312025,521312757965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
4898,521312762312025,521312762965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
4899,521312767312025,521312767965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
4900,521312772312025,521312772965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
4901,521312777312025,521312777965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
4902,521312782312025,521312782965637,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
4903,521312787312025,521312787965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
4904,521312792312025,521312792965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
4905,521312797312025,521312797965806,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
4906,521312802312025,521312802965655,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
4907,521312807312025,521312807965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
4908,521312812312025,521312812965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
4909,521312817312025,521312817965814,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
4910,521312822312025,521312822965844,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
4911,521312827312025,521312827965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
4912,521312832312025,521312832965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4913,521312837312025,521312837965682,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
4914,521312842312025,521312842965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
4915,521312847312025,521312847965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
4916,521312852312025,521312852965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
4917,521312857312025,521312857965830,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
4918,521312862312025,521312862965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
4919,521312867312025,521312867965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
4920,521312872312025,521312872965789,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
4921,521312877312025,521312877965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
4922,521312882312025,521312882965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
4923,521312887312025,521312887965548,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
4924,521312892312025,521312892965847,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
4925,521312897312025,521312897965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
4926,521312902312025,521312902965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
4927,521312907312025,521312907965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
4928,521312912312025,521312912965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
4929,521312917312025,521312917965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
4930,521312922312025,521312922965795,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
4931,521312927312025,521312927965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
4932,521312932312025,521312932965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4933,521312937312025,521312937965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
4934,521312942312025,521312942965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
4935,521312947312025,521312947965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
4936,521312952312025,521312952965612,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
4937,521312957312025,521312957965802,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
4938,521312962312025,521312962965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
4939,521312967312025,521312967965801,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
4940,521312972312025,521312972965830,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
4941,521312977312025,521312977965970,653945,-2346055,0,653.945,-2346.055,5000000.0,0,3000000,0
4942,521312982312025,521312982965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
4943,521312987312025,521312987965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
4944,521312992312025,521312992965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
4945,521312997312025,521312997965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
4946,521313002312025,521313002965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
4947,521313007312025,521313007965858,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
4948,521313012312025,521313012965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
4949,521313017312025,521313017965626,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
4950,521313022312025,521313022965686,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
4951,521313027312025,521313027965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4952,521313032312025,521313032965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
4953,521313037312025,521313037965805,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
4954,521313042312025,521313042965844,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
4955,521313047312025,521313047965574,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
4956,521313052312025,521313052965753,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
4957,521313057312025,521313057965823,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
4958,521313062312025,521313062965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
4959,521313067312025,521313067965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4960,521313072312025,521313072965722,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
4961,521313077312025,521313077965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
4962,521313082312025,521313082965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
4963,521313087312025,521313087965611,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
4964,521313092312025,521313092965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
4965,521313097312025,521313097965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
4966,521313102312025,521313102965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
4967,521313107312025,521313107965579,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
4968,521313112312025,521313112965958,653933,-2346067,0,653.933,-2346.067,5000000.0,0,3000000,0
4969,521313117312025,521313117965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
4970,521313122312025,521313122965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
4971,521313127312025,521313127965607,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
4972,521313132312025,521313132965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
4973,521313137312025,521313137965866,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
4974,521313142312025,521313142965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4975,521313147312025,521313147965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
4976,521313152312025,521313152965785,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
4977,521313157312025,521313157965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
4978,521313162312025,521313162965934,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
4979,521313167312025,521313167965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
4980,521313172312025,521313172965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
4981,521313177312025,521313177965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
4982,521313182312025,521313182965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
