job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
11591,523387250832059,523387251479334,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
11592,523387255832059,523387256479355,647296,-2352704,0,647.296,-2352.704,5000000.0,0,3000000,0
11593,523387260832059,523387261479476,647417,-2352583,0,647.417,-2352.583,5000000.0,0,3000000,0
11594,523387265832059,523387266479346,647287,-2352713,0,647.287,-2352.713,5000000.0,0,3000000,0
11595,523387270832059,523387271479477,647418,-2352582,0,647.418,-2352.582,5000000.0,0,3000000,0
11596,523387275832059,523387276479598,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
11597,523387280832059,523387281479308,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
11598,523387285832059,523387286479339,647280,-2352720,0,647.28,-2352.72,5000000.0,0,3000000,0
11599,523387290832059,523387291479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
11600,523387295832059,523387296481031,648972,-2351028,0,648.972,-2351.028,5000000.0,0,3000000,0
11601,523387300832059,523387301479441,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
11602,523387305832059,523387306479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
11603,523387310832059,523387311479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
11604,523387315832059,523387316479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
11605,523387320832059,523387321479454,647395,-2352605,0,647.395,-2352.605,5000000.0,0,3000000,0
11606,523387325832059,523387326479705,647646,-2352354,0,647.646,-2352.354,5000000.0,0,3000000,0
11607,523387330832059,523387331479475,647416,-2352584,0,647.416,-2352.584,5000000.0,0,3000000,0
11608,523387335832059,523387336479406,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
11609,523387340832059,523387341479627,647568,-2352432,0,647.568,-2352.432,5000000.0,0,3000000,0
11610,523387345832059,523387346479447,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
11611,523387350832059,523387351479478,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
11612,523387355832059,523387356479819,647760,-2352240,0,647.76,-2352.24,5000000.0,0,3000000,0
11613,523387360832059,523387361479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
11614,523387365832059,523387366479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
11615,523387370832059,523387371479481,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
11616,523387375832059,523387376479322,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
11617,523387380832059,523387381479512,647453,-2352547,0,647.453,-2352.547,5000000.0,0,3000000,0
11618,523387385832059,523387386479513,647454,-2352546,0,647.454,-2352.546,5000000.0,0,3000000,0
11619,523387390832059,523387391479424,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
11620,523387395832059,523387396481105,649046,-2350954,0,649.046,-2350.954,5000000.0,0,3000000,0
11621,523387400832059,523387401479495,647436,-2352564,0,647.436,-2352.564,5000000.0,0,3000000,0
11622,523387405832059,523387406479296,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
11623,523387410832059,523387411479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
11624,523387415832059,523387416479447,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
11625,523387420832059,523387421479528,647469,-2352531,0,647.469,-2352.531,5000000.0,0,3000000,0
11626,523387425832059,523387426479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
11627,523387430832059,523387431479319,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
11628,523387435832059,523387436479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
11629,523387440832059,523387441479651,647592,-2352408,0,647.592,-2352.408,5000000.0,0,3000000,0
11630,523387445832059,523387446479312,647253,-2352747,0,647.253,-2352.747,5000000.0,0,3000000,0
11631,523387450832059,523387451479412,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
11632,523387455832059,523387456479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
11633,523387460832059,523387461479304,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
11634,523387465832059,523387466479444,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
11635,523387470832059,523387471479595,647536,-2352464,0,647.536,-2352.464,5000000.0,0,3000000,0
11636,523387475832059,523387476479376,647317,-2352683,0,647.317,-2352.683,5000000.0,0,3000000,0
11637,523387480832059,523387481479387,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
11638,523387485832059,523387486479597,647538,-2352462,0,647.538,-2352.462,5000000.0,0,3000000,0
11639,523387490832059,523387491479348,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
11640,523387495832059,523387496481089,649030,-2350970,0,649.03,-2350.97,5000000.0,0,3000000,0
11641,523387500832059,523387501479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
11642,523387505832059,523387506479420,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
11643,523387510832059,523387511479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
11644,523387515832059,523387516479441,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
11645,523387520832059,523387521479432,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
11646,523387525832059,523387526479343,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
11647,523387530832059,523387531479493,647434,-2352566,0,647.434,-2352.566,5000000.0,0,3000000,0
11648,523387535832059,523387536479454,647395,-2352605,0,647.395,-2352.605,5000000.0,0,3000000,0
11649,523387540832059,523387541479575,647516,-2352484,0,647.516,-2352.484,5000000.0,0,3000000,0
11650,523387545832059,523387546479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
11651,523387550832059,523387551479856,647797,-2352203,0,647.797,-2352.203,5000000.0,0,3000000,0
11652,523387555832059,523387556479437,647378,-2352622,0,647.378,-2352.622,5000000.0,0,3000000,0
11653,523387560832059,523387561479898,647839,-2352161,0,647.839,-2352.161,5000000.0,0,3000000,0
11654,523387565832059,523387566479698,647639,-2352361,0,647.639,-2352.361,5000000.0,0,3000000,0
11655,523387570832059,523387571479459,647400,-2352600,0,647.4,-2352.6,5000000.0,0,3000000,0
11656,523387575832059,523387576493720,661661,-2338339,0,661.661,-2338.339,5000000.0,0,3000000,0
11657,523387580832059,523387581479550,647491,-2352509,0,647.491,-2352.509,5000000.0,0,3000000,0
11658,523387585832059,523387586479441,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
11659,523387590832059,523387591479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
11660,523387595832059,523387596481343,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
11661,523387600832059,523387601479373,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
11662,523387605832059,523387606479344,647285,-2352715,0,647.285,-2352.715,5000000.0,0,3000000,0
11663,523387610832059,523387611479555,647496,-2352504,0,647.496,-2352.504,5000000.0,0,3000000,0
11664,523387615832059,523387616479585,647526,-2352474,0,647.526,-2352.474,5000000.0,0,3000000,0
11665,523387620832059,523387621479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
11666,523387625832059,523387626479397,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
11667,523387630832059,523387631479398,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
11668,523387635832059,523387636479588,647529,-2352471,0,647.529,-2352.471,5000000.0,0,3000000,0
11669,523387640832059,523387641479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
11670,523387645832059,523387646479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
11671,523387650832059,523387651479470,647411,-2352589,0,647.411,-2352.589,5000000.0,0,3000000,0
11672,523387655832059,523387656479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
11673,523387660832059,523387661479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
11674,523387665832059,523387666479332,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
11675,523387670832059,523387671479323,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
11676,523387675832059,523387676479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
11677,523387680832059,523387681479364,647305,-2352695,0,647.305,-2352.695,5000000.0,0,3000000,0
11678,523387685832059,523387686479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
11679,523387690832059,523387691479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
11680,523387695832059,523387696481067,649008,-2350992,0,649.008,-2350.992,5000000.0,0,3000000,0
11681,523387700832059,523387701479657,647598,-2352402,0,647.598,-2352.402,5000000.0,0,3000000,0
11682,523387705832059,523387706479488,647429,-2352571,0,647.429,-2352.571,5000000.0,0,3000000,0
11683,523387710832059,523387711479449,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
11684,523387715832059,523387716479269,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
11685,523387720832059,523387721479480,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
11686,523387725832059,523387726479511,647452,-2352548,0,647.452,-2352.548,5000000.0,0,3000000,0
11687,523387730832059,523387731479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
11688,523387735832059,523387736479282,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
11689,523387740832059,523387741479473,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
11690,523387745832059,523387746479304,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
11691,523387750832059,523387751479444,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
11692,523387755832059,523387756479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
11693,523387760832059,523387761479506,647447,-2352553,0,647.447,-2352.553,5000000.0,0,3000000,0
11694,523387765832059,523387766479576,647517,-2352483,0,647.517,-2352.483,5000000.0,0,3000000,0
11695,523387770832059,523387771479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
11696,523387775832059,523387776479408,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
11697,523387780832059,523387781479379,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
11698,523387785832059,523387786479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
11699,523387790832059,523387791479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
11700,523387795832059,523387796481081,649022,-2350978,0,649.022,-2350.978,5000000.0,0,3000000,0
11701,523387800832059,523387801479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
11702,523387805832059,523387806479412,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
11703,523387810832059,523387811479463,647404,-2352596,0,647.404,-2352.596,5000000.0,0,3000000,0
11704,523387815832059,523387816479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
11705,523387820832059,523387821479664,647605,-2352395,0,647.605,-2352.395,5000000.0,0,3000000,0
11706,523387825832059,523387826479725,647666,-2352334,0,647.666,-2352.334,5000000.0,0,3000000,0
11707,523387830832059,523387831479516,647457,-2352543,0,647.457,-2352.543,5000000.0,0,3000000,0
11708,523387835832059,523387836479596,647537,-2352463,0,647.537,-2352.463,5000000.0,0,3000000,0
11709,523387840832059,523387841479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
11710,523387845832059,523387846479328,647269,-2352731,0,647.269,-2352.731,5000000.0,0,3000000,0
11711,523387850832059,523387851479298,647239,-2352761,0,647.239,-2352.761,5000000.0,0,3000000,0
11712,523387855832059,523387856479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
11713,523387860832059,523387861479550,647491,-2352509,0,647.491,-2352.509,5000000.0,0,3000000,0
11714,523387865832059,523387866479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
11715,523387870832059,523387871479481,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
11716,523387875832059,523387876479432,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
11717,523387880832059,523387881479903,647844,-2352156,0,647.844,-2352.156,5000000.0,0,3000000,0
11718,523387885832059,523387886479463,647404,-2352596,0,647.404,-2352.596,5000000.0,0,3000000,0
11719,523387890832059,523387891479364,647305,-2352695,0,647.305,-2352.695,5000000.0,0,3000000,0
11720,523387895832059,523387896481385,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
11721,523387900832059,523387901479305,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
11722,523387905832059,523387906479306,647247,-2352753,0,647.247,-2352.753,5000000.0,0,3000000,0
11723,523387910832059,523387911479267,647208,-2352792,0,647.208,-2352.792,5000000.0,0,3000000,0
11724,523387915832059,523387916479247,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
11725,523387920832059,523387921479308,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
11726,523387925832059,523387926479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
11727,523387930832059,523387931479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
11728,523387935832059,523387936479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
11729,523387940832059,523387941479351,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
11730,523387945832059,523387946479332,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
11731,523387950832059,523387951479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
11732,523387955832059,523387956479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
11733,523387960832059,523387961479584,647525,-2352475,0,647.525,-2352.475,5000000.0,0,3000000,0
11734,523387965832059,523387966479435,647376,-2352624,0,647.376,-2352.624,5000000.0,0,3000000,0
11735,523387970832059,523387971479535,647476,-2352524,0,647.476,-2352.524,5000000.0,0,3000000,0
11736,523387975832059,523387976479446,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
11737,523387980832059,523387981479527,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
11738,523387985832059,523387986479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
11739,523387990832059,523387991479208,647149,-2352851,0,647.149,-2352.851,5000000.0,0,3000000,0
11740,523387995832059,523387996481009,648950,-2351050,0,648.95,-2351.05,5000000.0,0,3000000,0
11741,523388000832059,523388001479339,647280,-2352720,0,647.28,-2352.72,5000000.0,0,3000000,0
11742,523388005832059,523388006479700,647641,-2352359,0,647.641,-2352.359,5000000.0,0,3000000,0
11743,523388010832059,523388011479981,647922,-2352078,0,647.922,-2352.078,5000000.0,0,3000000,0
11744,523388015832059,523388016479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
11745,523388020832059,523388021479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
11746,523388025832059,523388026479623,647564,-2352436,0,647.564,-2352.436,5000000.0,0,3000000,0
11747,523388030832059,523388031479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
11748,523388035832059,523388036479434,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
11749,523388040832059,523388041479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
11750,523388045832059,523388046479726,647667,-2352333,0,647.667,-2352.333,5000000.0,0,3000000,0
11751,523388050832059,523388051479436,647377,-2352623,0,647.377,-2352.623,5000000.0,0,3000000,0
11752,523388055832059,523388056479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
11753,523388060832059,523388061479468,647409,-2352591,0,647.409,-2352.591,5000000.0,0,3000000,0
11754,523388065832059,523388066479289,647230,-2352770,0,647.23,-2352.77,5000000.0,0,3000000,0
11755,523388070832059,523388071479649,647590,-2352410,0,647.59,-2352.41,5000000.0,0,3000000,0
11756,523388075832059,523388076479610,647551,-2352449,0,647.551,-2352.449,5000000.0,0,3000000,0
11757,523388080832059,523388081480271,648212,-2351788,0,648.212,-2351.788,5000000.0,0,3000000,0
11758,523388085832059,523388086479311,647252,-2352748,0,647.252,-2352.748,5000000.0,0,3000000,0
11759,523388090832059,523388091479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
11760,523388095832059,523388096481083,649024,-2350976,0,649.024,-2350.976,5000000.0,0,3000000,0
11761,523388100832059,523388101479263,647204,-2352796,0,647.204,-2352.796,5000000.0,0,3000000,0
11762,523388105832059,523388106479294,647235,-2352765,0,647.235,-2352.765,5000000.0,0,3000000,0
11763,523388110832059,523388111479855,647796,-2352204,0,647.796,-2352.204,5000000.0,0,3000000,0
11764,523388115832059,523388116479265,647206,-2352794,0,647.206,-2352.794,5000000.0,0,3000000,0
11765,523388120832059,523388121479306,647247,-2352753,0,647.247,-2352.753,5000000.0,0,3000000,0
11766,523388125832059,523388126479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
11767,523388130832059,523388131479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
11768,523388135832059,523388136479558,647499,-2352501,0,647.499,-2352.501,5000000.0,0,3000000,0
11769,523388140832059,523388141479619,647560,-2352440,0,647.56,-2352.44,5000000.0,0,3000000,0
11770,523388145832059,523388146479330,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
11771,523388150832059,523388151479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
11772,523388155832059,523388156479341,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
11773,523388160832059,523388161479412,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
11774,523388165832059,523388166479182,647123,-2352877,0,647.123,-2352.877,5000000.0,0,3000000,0
11775,523388170832059,523388171479343,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
11776,523388175832059,523388176479744,647685,-2352315,0,647.685,-2352.315,5000000.0,0,3000000,0
