job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65739,519065133338761,519065133992296,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
65740,519065138338761,519065138992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
65741,519065143338761,519065143992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
65742,519065148338761,519065148992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
65743,519065153338761,519065153992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
65744,519065158338761,519065158992434,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
65745,519065163338761,519065163992427,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
65746,519065168338761,519065168992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
65747,519065173338761,519065173992284,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
65748,519065178338761,519065178992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
65749,519065183338761,519065183992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
65750,519065188338761,519065188992305,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
65751,519065193338761,519065193992368,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
65752,519065198338761,519065198992502,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
65753,519065203338761,519065203992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
65754,519065208338761,519065208992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
65755,519065213338761,519065213992492,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
65756,519065218338761,519065218992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
65757,519065223338761,519065223992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
65758,519065228338761,519065228992463,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
65759,519065233338761,519065233992366,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
65760,519065238338761,519065238992510,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
65761,519065243338761,519065243992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
65762,519065248338761,519065248992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
65763,519065253338761,519065253992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
65764,519065258338761,519065258992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
65765,519065263338761,519065263992247,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
65766,519065268338761,519065268992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
65767,519065273338761,519065273992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
65768,519065278338761,519065278992428,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
65769,519065283338761,519065283992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
65770,519065288338761,519065288992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
65771,519065293338761,519065293992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
65772,519065298338761,519065298992322,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
65773,519065303338761,519065303992356,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
65774,519065308338761,519065308992519,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
65775,519065313338761,519065313992223,653462,-2346538,0,653.462,-2346.538,5000000.0,0,3000000,0
65776,519065318338761,519065318992386,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
65777,519065323338761,519065323992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
65778,519065328338761,519065328992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
65779,519065333338761,519065333992247,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
65780,519065338338761,519065338992480,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
65781,519065343338761,519065343992344,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
65782,519065348338761,519065348992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
65783,519065353338761,519065353992261,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
65784,519065358338761,519065358992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
65785,519065363338761,519065363992368,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
65786,519065368338761,519065368992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
65787,519065373338761,519065373992355,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
65788,519065378338761,519065378992278,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
65789,519065383338761,519065383992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
65790,519065388338761,519065388992515,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
65791,519065393338761,519065393992279,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
65792,519065398338761,519065398992422,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
65793,519065403338761,519065403992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
65794,519065408338761,519065408992260,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
65795,519065413338761,519065413992223,653462,-2346538,0,653.462,-2346.538,5000000.0,0,3000000,0
65796,519065418338761,519065418992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
65797,519065423338761,519065423992500,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
65798,519065428338761,519065428992484,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
65799,519065433338761,519065433992277,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
65800,519065438338761,519065438992321,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
65801,519065443338761,519065443992434,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
65802,519065448338761,519065448992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
65803,519065453338761,519065453992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
65804,519065458338761,519065458992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
65805,519065463338761,519065463992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
65806,519065468338761,519065468992282,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
65807,519065473338761,519065473992625,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
65808,519065478338761,519065478992299,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
65809,519065483338761,519065483992562,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
65810,519065488338761,519065488992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
65811,519065493338761,519065493992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
65812,519065498338761,519065498992323,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
65813,519065503338761,519065503992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
65814,519065508338761,519065508992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
65815,519065513338761,519065513992273,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
65816,519065518338761,519065518992347,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
65817,519065523338761,519065523992490,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
65818,519065528338761,519065528992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
65819,519065533338761,519065533992358,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
65820,519065538338761,519065538992231,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
65821,519065543338761,519065543992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
65822,519065548338761,519065548992388,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
65823,519065553338761,519065553992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
65824,519065558338761,519065558992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
65825,519065563338761,519065563992479,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
65826,519065568338761,519065568992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
65827,519065573338761,519065573992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
65828,519065578338761,519065578992319,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
65829,519065583338761,519065583992343,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
65830,519065588338761,519065588992526,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
65831,519065593338761,519065593992600,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
65832,519065598338761,519065598992383,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
65833,519065603338761,519065603992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
65834,519065608338761,519065608992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
65835,519065613338761,519065613992484,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
65836,519065618338761,519065618992527,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
65837,519065623338761,519065623992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
65838,519065628338761,519065628992504,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
65839,519065633338761,519065633992398,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
65840,519065638338761,519065638992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
65841,519065643338761,519065643992445,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
65842,519065648338761,519065648992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
65843,519065653338761,519065653992352,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
65844,519065658338761,519065658992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
65845,519065663338761,519065663992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
65846,519065668338761,519065668992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
65847,519065673338761,519065673992516,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
65848,519065678338761,519065678992290,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
65849,519065683338761,519065683992433,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
65850,519065688338761,519065688992357,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
65851,519065693338761,519065693992310,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
65852,519065698338761,519065698992144,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
65853,519065703338761,519065703992327,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
65854,519065708338761,519065708992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
65855,519065713338761,519065713992394,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
65856,519065718338761,519065718992198,653437,-2346563,0,653.437,-2346.563,5000000.0,0,3000000,0
65857,519065723338761,519065723992411,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
65858,519065728338761,519065728992425,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
65859,519065733338761,519065733992348,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
65860,519065738338761,519065738992322,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
65861,519065743338761,519065743992195,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
65862,519065748338761,519065748992579,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
65863,519065753338761,519065753992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
65864,519065758338761,519065758992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
65865,519065763338761,519065763992449,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
65866,519065768338761,519065768992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
65867,519065773338761,519065773992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
65868,519065778338761,519065778992240,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
65869,519065783338761,519065783992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
65870,519065788338761,519065788992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
65871,519065793338761,519065793992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
65872,519065798338761,519065798992294,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
65873,519065803338761,519065803992388,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
65874,519065808338761,519065808992371,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
65875,519065813338761,519065813992425,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
65876,519065818338761,519065818992368,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
65877,519065823338761,519065823992352,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
65878,519065828338761,519065828992375,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
65879,519065833338761,519065833992509,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
65880,519065838338761,519065838992492,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
65881,519065843338761,519065843992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
65882,519065848338761,519065848992359,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
65883,519065853338761,519065853992392,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
65884,519065858338761,519065858992306,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
65885,519065863338761,519065863992359,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
65886,519065868338761,519065868992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
65887,519065873338761,519065873992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
65888,519065878338761,519065878992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
65889,519065883338761,519065883992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
65890,519065888338761,519065888992317,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
65891,519065893338761,519065893992261,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
65892,519065898338761,519065898992224,653463,-2346537,0,653.463,-2346.537,5000000.0,0,3000000,0
65893,519065903338761,519065903992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
65894,519065908338761,519065908992371,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
65895,519065913338761,519065913992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
65896,519065918338761,519065918992269,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
65897,519065923338761,519065923992382,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
65898,519065928338761,519065928992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
65899,519065933338761,519065933992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
65900,519065938338761,519065938992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
65901,519065943338761,519065943992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
65902,519065948338761,519065948992310,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
65903,519065953338761,519065953992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
65904,519065958338761,519065958992357,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
65905,519065963338761,519065963992540,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
65906,519065968338761,519065968992493,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
65907,519065973338761,519065973992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
65908,519065978338761,519065978992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
65909,519065983338761,519065983992394,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
65910,519065988338761,519065988992367,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
65911,519065993338761,519065993992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
65912,519065998338761,519065998992425,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
65913,519066003338761,519066003992258,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
65914,519066008338761,519066008992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
65915,519066013338761,519066013992435,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
65916,519066018338761,519066018992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
65917,519066023338761,519066023992312,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
65918,519066028338761,519066028992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
65919,519066033338761,519066033992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
65920,519066038338761,519066038992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
65921,519066043338761,519066043992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
65922,519066048338761,519066048992320,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
65923,519066053338761,519066053992314,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
65924,519066058338761,519066058992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
