job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74848,543140857865451,543140858514021,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
74849,543140862865451,543140863513875,648424,-2351576,0,648.424,-2351.576,5000000.0,0,3000000,0
74850,543140867865451,543140868513869,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
74851,543140872865451,543140873513782,648331,-2351669,0,648.331,-2351.669,5000000.0,0,3000000,0
74852,543140877865451,543140880596180,2730729,-269271,0,2730.729,-269.271,5000000.0,0,3000000,0
74853,543140882865451,543140883513900,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
74854,543140887865451,543140888513854,648403,-2351597,0,648.403,-2351.597,5000000.0,0,3000000,0
74855,543140892865451,543140893513838,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
74856,543140897865451,543140898514082,648631,-2351369,0,648.631,-2351.369,5000000.0,0,3000000,0
74857,543140902865451,543140903513695,648244,-2351756,0,648.244,-2351.756,5000000.0,0,3000000,0
74858,543140907865451,543140908513959,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
74859,543140912865451,543140913514133,648682,-2351318,0,648.682,-2351.318,5000000.0,0,3000000,0
74860,543140917865451,543140918514137,648686,-2351314,0,648.686,-2351.314,5000000.0,0,3000000,0
74861,543140922865451,543140923513931,648480,-2351520,0,648.48,-2351.52,5000000.0,0,3000000,0
74862,543140927865451,543140931596156,3730705,730705,1,3730.705,730.705,5000000.0,0,3000000,1
74863,543140932865451,543140933513718,648267,-2351733,0,648.267,-2351.733,5000000.0,0,3000000,0
74864,543140937865451,543140938515562,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
74865,543140942865451,543140943513756,648305,-2351695,0,648.305,-2351.695,5000000.0,0,3000000,0
74866,543140947865451,543140948513920,648469,-2351531,0,648.469,-2351.531,5000000.0,0,3000000,0
74867,543140952865451,543140953513764,648313,-2351687,0,648.313,-2351.687,5000000.0,0,3000000,0
74868,543140957865451,543140958513928,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
74869,543140962865451,543140963513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
74870,543140967865451,543140968513895,648444,-2351556,0,648.444,-2351.556,5000000.0,0,3000000,0
74871,543140972865451,543140973513889,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
74872,543140977865451,543140978514033,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
74873,543140982865451,543140983513907,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
74874,543140987865451,543140988513771,648320,-2351680,0,648.32,-2351.68,5000000.0,0,3000000,0
74875,543140992865451,543140993514065,648614,-2351386,0,648.614,-2351.386,5000000.0,0,3000000,0
74876,543140997865451,543140998513909,648458,-2351542,0,648.458,-2351.542,5000000.0,0,3000000,0
74877,543141002865451,543141005596096,2730645,-269355,0,2730.645,-269.355,5000000.0,0,3000000,0
74878,543141007865451,543141008513806,648355,-2351645,0,648.355,-2351.645,5000000.0,0,3000000,0
74879,543141012865451,543141013513930,648479,-2351521,0,648.479,-2351.521,5000000.0,0,3000000,0
74880,543141017865451,543141018514134,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
74881,543141022865451,543141023514008,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
74882,543141027865451,543141028513901,648450,-2351550,0,648.45,-2351.55,5000000.0,0,3000000,0
74883,543141032865451,543141033514085,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
74884,543141037865451,543141038515469,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
74885,543141042865451,543141043514093,648642,-2351358,0,648.642,-2351.358,5000000.0,0,3000000,0
74886,543141047865451,543141048515207,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
74887,543141052865451,543141056596052,3730601,730601,1,3730.601,730.601,5000000.0,0,3000000,1
74888,543141057865451,543141058513965,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
74889,543141062865451,543141063513988,648537,-2351463,0,648.537,-2351.463,5000000.0,0,3000000,0
74890,543141067865451,543141068513772,648321,-2351679,0,648.321,-2351.679,5000000.0,0,3000000,0
74891,543141072865451,543141073513666,648215,-2351785,0,648.215,-2351.785,5000000.0,0,3000000,0
74892,543141077865451,543141078513980,648529,-2351471,0,648.529,-2351.471,5000000.0,0,3000000,0
74893,543141082865451,543141083513924,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
74894,543141087865451,543141088513718,648267,-2351733,0,648.267,-2351.733,5000000.0,0,3000000,0
74895,543141092865451,543141093513682,648231,-2351769,0,648.231,-2351.769,5000000.0,0,3000000,0
74896,543141097865451,543141098514076,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
74897,543141102865451,543141103513790,648339,-2351661,0,648.339,-2351.661,5000000.0,0,3000000,0
74898,543141107865451,543141108514084,648633,-2351367,0,648.633,-2351.367,5000000.0,0,3000000,0
74899,543141112865451,543141113514108,648657,-2351343,0,648.657,-2351.343,5000000.0,0,3000000,0
74900,543141117865451,543141118513871,648420,-2351580,0,648.42,-2351.58,5000000.0,0,3000000,0
74901,543141122865451,543141123514015,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
74902,543141127865451,543141130596093,2730642,-269358,0,2730.642,-269.358,5000000.0,0,3000000,0
74903,543141132865451,543141133513833,648382,-2351618,0,648.382,-2351.618,5000000.0,0,3000000,0
74904,543141137865451,543141138515807,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
74905,543141142865451,543141143513841,648390,-2351610,0,648.39,-2351.61,5000000.0,0,3000000,0
74906,543141147865451,543141148513995,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
74907,543141152865451,543141153513899,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
74908,543141157865451,543141158513932,648481,-2351519,0,648.481,-2351.519,5000000.0,0,3000000,0
74909,543141162865451,543141163513826,648375,-2351625,0,648.375,-2351.625,5000000.0,0,3000000,0
74910,543141167865451,543141168513950,648499,-2351501,0,648.499,-2351.501,5000000.0,0,3000000,0
74911,543141172865451,543141173513894,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
74912,543141177865451,543141181596159,3730708,730708,1,3730.708,730.708,5000000.0,0,3000000,1
74913,543141182865451,543141183513882,648431,-2351569,0,648.431,-2351.569,5000000.0,0,3000000,0
74914,543141187865451,543141188513816,648365,-2351635,0,648.365,-2351.635,5000000.0,0,3000000,0
74915,543141192865451,543141193513750,648299,-2351701,0,648.299,-2351.701,5000000.0,0,3000000,0
74916,543141197865451,543141198513844,648393,-2351607,0,648.393,-2351.607,5000000.0,0,3000000,0
74917,543141202865451,543141203513878,648427,-2351573,0,648.427,-2351.573,5000000.0,0,3000000,0
74918,543141207865451,543141208513901,648450,-2351550,0,648.45,-2351.55,5000000.0,0,3000000,0
74919,543141212865451,543141213514035,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
74920,543141217865451,543141218513989,648538,-2351462,0,648.538,-2351.462,5000000.0,0,3000000,0
74921,543141222865451,543141223513863,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
74922,543141227865451,543141228513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
74923,543141232865451,543141233513681,648230,-2351770,0,648.23,-2351.77,5000000.0,0,3000000,0
74924,543141237865451,543141238515915,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
74925,543141242865451,543141243513819,648368,-2351632,0,648.368,-2351.632,5000000.0,0,3000000,0
74926,543141247865451,543141251596123,3730672,730672,1,3730.672,730.672,5000000.0,0,3000000,1
74927,543141252865451,543141253513787,648336,-2351664,0,648.336,-2351.664,5000000.0,0,3000000,0
74928,543141257865451,543141258513880,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
74929,543141262865451,543141263514024,648573,-2351427,0,648.573,-2351.427,5000000.0,0,3000000,0
74930,543141267865451,543141268513898,648447,-2351553,0,648.447,-2351.553,5000000.0,0,3000000,0
74931,543141272865451,543141273514052,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
74932,543141277865451,543141278513946,648495,-2351505,0,648.495,-2351.505,5000000.0,0,3000000,0
74933,543141282865451,543141283513860,648409,-2351591,0,648.409,-2351.591,5000000.0,0,3000000,0
74934,543141287865451,543141288524694,659243,-2340757,0,659.243,-2340.757,5000000.0,0,3000000,0
74935,543141292865451,543141293513738,648287,-2351713,0,648.287,-2351.713,5000000.0,0,3000000,0
74936,543141297865451,543141298513981,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
74937,543141302865451,543141303513915,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
74938,543141307865451,543141308513769,648318,-2351682,0,648.318,-2351.682,5000000.0,0,3000000,0
74939,543141312865451,543141313513853,648402,-2351598,0,648.402,-2351.598,5000000.0,0,3000000,0
74940,543141317865451,543141318513847,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
74941,543141322865451,543141325596235,2730784,-269216,0,2730.784,-269.216,5000000.0,0,3000000,0
74942,543141327865451,543141328513675,648224,-2351776,0,648.224,-2351.776,5000000.0,0,3000000,0
74943,543141332865451,543141333514049,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
74944,543141337865451,543141338515653,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
74945,543141342865451,543141343514027,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
74946,543141347865451,543141348513911,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
74947,543141352865451,543141353513634,648183,-2351817,0,648.183,-2351.817,5000000.0,0,3000000,0
74948,543141357865451,543141358514028,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
74949,543141362865451,543141363515172,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
74950,543141367865451,543141368513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
74951,543141372865451,543141376596271,3730820,730820,1,3730.82,730.82,5000000.0,0,3000000,1
74952,543141377865451,543141378513924,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
74953,543141382865451,543141383513918,648467,-2351533,0,648.467,-2351.533,5000000.0,0,3000000,0
74954,543141387865451,543141388513992,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
74955,543141392865451,543141393513816,648365,-2351635,0,648.365,-2351.635,5000000.0,0,3000000,0
74956,543141397865451,543141398514039,648588,-2351412,0,648.588,-2351.412,5000000.0,0,3000000,0
74957,543141402865451,543141403513683,648232,-2351768,0,648.232,-2351.768,5000000.0,0,3000000,0
74958,543141407865451,543141408513897,648446,-2351554,0,648.446,-2351.554,5000000.0,0,3000000,0
74959,543141412865451,543141413514071,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
74960,543141417865451,543141418513945,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
74961,543141422865451,543141423513919,648468,-2351532,0,648.468,-2351.532,5000000.0,0,3000000,0
74962,543141427865451,543141428513953,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
74963,543141432865451,543141433513927,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
74964,543141437865451,543141438515701,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
74965,543141442865451,543141443514034,648583,-2351417,0,648.583,-2351.417,5000000.0,0,3000000,0
74966,543141447865451,543141450596173,2730722,-269278,0,2730.722,-269.278,5000000.0,0,3000000,0
74967,543141452865451,543141453513882,648431,-2351569,0,648.431,-2351.569,5000000.0,0,3000000,0
74968,543141457865451,543141458513886,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
74969,543141462865451,543141463514180,648729,-2351271,0,648.729,-2351.271,5000000.0,0,3000000,0
74970,543141467865451,543141468513894,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
74971,543141472865451,543141473513798,648347,-2351653,0,648.347,-2351.653,5000000.0,0,3000000,0
74972,543141477865451,543141478513942,648491,-2351509,0,648.491,-2351.509,5000000.0,0,3000000,0
74973,543141482865451,543141483513886,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
74974,543141487865451,543141488513970,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
74975,543141492865451,543141493513973,648522,-2351478,0,648.522,-2351.478,5000000.0,0,3000000,0
74976,543141497865451,543141501596018,3730567,730567,1,3730.567,730.567,5000000.0,0,3000000,1
74977,543141502865451,543141503513841,648390,-2351610,0,648.39,-2351.61,5000000.0,0,3000000,0
74978,543141507865451,543141508513885,648434,-2351566,0,648.434,-2351.566,5000000.0,0,3000000,0
74979,543141512865451,543141513513689,648238,-2351762,0,648.238,-2351.762,5000000.0,0,3000000,0
74980,543141517865451,543141518514073,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
74981,543141522865451,543141523514427,648976,-2351024,0,648.976,-2351.024,5000000.0,0,3000000,0
74982,543141527865451,543141528513821,648370,-2351630,0,648.37,-2351.63,5000000.0,0,3000000,0
74983,543141532865451,543141533513834,648383,-2351617,0,648.383,-2351.617,5000000.0,0,3000000,0
74984,543141537865451,543141538515218,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
74985,543141542865451,543141543513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
74986,543141547865451,543141548513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
74987,543141552865451,543141553513820,648369,-2351631,0,648.369,-2351.631,5000000.0,0,3000000,0
74988,543141557865451,543141558513994,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
74989,543141562865451,543141563513928,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
74990,543141567865451,543141568514222,648771,-2351229,0,648.771,-2351.229,5000000.0,0,3000000,0
74991,543141572865451,543141575596110,2730659,-269341,0,2730.659,-269.341,5000000.0,0,3000000,0
74992,543141577865451,543141578513780,648329,-2351671,0,648.329,-2351.671,5000000.0,0,3000000,0
74993,543141582865451,543141583514153,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
74994,543141587865451,543141588514067,648616,-2351384,0,648.616,-2351.384,5000000.0,0,3000000,0
74995,543141592865451,543141593513871,648420,-2351580,0,648.42,-2351.58,5000000.0,0,3000000,0
74996,543141597865451,543141598513935,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
74997,543141602865451,543141603513799,648348,-2351652,0,648.348,-2351.652,5000000.0,0,3000000,0
74998,543141607865451,543141608513893,648442,-2351558,0,648.442,-2351.558,5000000.0,0,3000000,0
74999,543141612865451,543141613513907,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
75000,543141617865451,543141620596145,2730694,-269306,0,2730.694,-269.306,5000000.0,0,3000000,0
75001,543141622865451,543141623513805,648354,-2351646,0,648.354,-2351.646,5000000.0,0,3000000,0
75002,543141627865451,543141628514008,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
75003,543141632865451,543141633513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
75004,543141637865451,543141638515486,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
75005,543141642865451,543141643513840,648389,-2351611,0,648.389,-2351.611,5000000.0,0,3000000,0
75006,543141647865451,543141648513794,648343,-2351657,0,648.343,-2351.657,5000000.0,0,3000000,0
75007,543141652865451,543141653514328,648877,-2351123,0,648.877,-2351.123,5000000.0,0,3000000,0
75008,543141657865451,543141658513782,648331,-2351669,0,648.331,-2351.669,5000000.0,0,3000000,0
75009,543141662865451,543141663513936,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
75010,543141667865451,543141671596171,3730720,730720,1,3730.72,730.72,5000000.0,0,3000000,1
75011,543141672865451,543141673513753,648302,-2351698,0,648.302,-2351.698,5000000.0,0,3000000,0
75012,543141677865451,543141678514997,649546,-2350454,0,649.546,-2350.454,5000000.0,0,3000000,0
75013,543141682865451,543141683513911,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
75014,543141687865451,543141688513715,648264,-2351736,0,648.264,-2351.736,5000000.0,0,3000000,0
75015,543141692865451,543141693513899,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
75016,543141697865451,543141698513833,648382,-2351618,0,648.382,-2351.618,5000000.0,0,3000000,0
75017,543141702865451,543141703513707,648256,-2351744,0,648.256,-2351.744,5000000.0,0,3000000,0
75018,543141707865451,543141708513941,648490,-2351510,0,648.49,-2351.51,5000000.0,0,3000000,0
75019,543141712865451,543141713515265,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
75020,543141717865451,543141718515269,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
75021,543141722865451,543141723514173,648722,-2351278,0,648.722,-2351.278,5000000.0,0,3000000,0
75022,543141727865451,543141728513986,648535,-2351465,0,648.535,-2351.465,5000000.0,0,3000000,0
75023,543141732865451,543141733513840,648389,-2351611,0,648.389,-2351.611,5000000.0,0,3000000,0
75024,543141737865451,543141738515904,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
75025,543141742865451,543141745596202,2730751,-269249,0,2730.751,-269.249,5000000.0,0,3000000,0
75026,543141747865451,543141748513952,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
75027,543141752865451,543141753514196,648745,-2351255,0,648.745,-2351.255,5000000.0,0,3000000,0
75028,543141757865451,543141758513820,648369,-2351631,0,648.369,-2351.631,5000000.0,0,3000000,0
75029,543141762865451,543141763513863,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
75030,543141767865451,543141768514097,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
75031,543141772865451,543141773513891,648440,-2351560,0,648.44,-2351.56,5000000.0,0,3000000,0
75032,543141777865451,543141778513915,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
75033,543141782865451,543141783514029,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
75034,543141787865451,543141788514213,648762,-2351238,0,648.762,-2351.238,5000000.0,0,3000000,0
