job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53198,536386185896509,536386186540100,643591,-2356409,0,643.591,-2356.409,5000000.0,0,3000000,0
53199,536386190896509,536386191539775,643266,-2356734,0,643.266,-2356.734,5000000.0,0,3000000,0
53200,536386195896509,536386196542099,645590,-2354410,0,645.59,-2354.41,5000000.0,0,3000000,0
53201,536386200896509,536386201540193,643684,-2356316,0,643.684,-2356.316,5000000.0,0,3000000,0
53202,536386205896509,536386206540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
53203,536386210896509,536386211539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
53204,536386215896509,536386216539826,643317,-2356683,0,643.317,-2356.683,5000000.0,0,3000000,0
53205,536386220896509,536386221539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
53206,536386225896509,536386226539965,643456,-2356544,0,643.456,-2356.544,5000000.0,0,3000000,0
53207,536386230896509,536386231539969,643460,-2356540,0,643.46,-2356.54,5000000.0,0,3000000,0
53208,536386235896509,536386236540083,643574,-2356426,0,643.574,-2356.426,5000000.0,0,3000000,0
53209,536386240896509,536386241539967,643458,-2356542,0,643.458,-2356.542,5000000.0,0,3000000,0
53210,536386245896509,536386246539802,643293,-2356707,0,643.293,-2356.707,5000000.0,0,3000000,0
53211,536386250896509,536386251539766,643257,-2356743,0,643.257,-2356.743,5000000.0,0,3000000,0
53212,536386255896509,536386256540180,643671,-2356329,0,643.671,-2356.329,5000000.0,0,3000000,0
53213,536386260896509,536386261539845,643336,-2356664,0,643.336,-2356.664,5000000.0,0,3000000,0
53214,536386265896509,536386266539999,643490,-2356510,0,643.49,-2356.51,5000000.0,0,3000000,0
53215,536386270896509,536386271539723,643214,-2356786,0,643.214,-2356.786,5000000.0,0,3000000,0
53216,536386275896509,536386276540087,643578,-2356422,0,643.578,-2356.422,5000000.0,0,3000000,0
53217,536386280896509,536386281539612,643103,-2356897,0,643.103,-2356.897,5000000.0,0,3000000,0
53218,536386285896509,536386286539886,643377,-2356623,0,643.377,-2356.623,5000000.0,0,3000000,0
53219,536386290896509,536386291539850,643341,-2356659,0,643.341,-2356.659,5000000.0,0,3000000,0
53220,536386295896509,536386296541845,645336,-2354664,0,645.336,-2354.664,5000000.0,0,3000000,0
53221,536386300896509,536386301539949,643440,-2356560,0,643.44,-2356.56,5000000.0,0,3000000,0
53222,536386305896509,536386306539833,643324,-2356676,0,643.324,-2356.676,5000000.0,0,3000000,0
53223,536386310896509,536386311539807,643298,-2356702,0,643.298,-2356.702,5000000.0,0,3000000,0
53224,536386315896509,536386316539822,643313,-2356687,0,643.313,-2356.687,5000000.0,0,3000000,0
53225,536386320896509,536386321539896,643387,-2356613,0,643.387,-2356.613,5000000.0,0,3000000,0
53226,536386325896509,536386326540000,643491,-2356509,0,643.491,-2356.509,5000000.0,0,3000000,0
53227,536386330896509,536386331539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
53228,536386335896509,536386336539929,643420,-2356580,0,643.42,-2356.58,5000000.0,0,3000000,0
53229,536386340896509,536386341540173,643664,-2356336,0,643.664,-2356.336,5000000.0,0,3000000,0
53230,536386345896509,536386346539907,643398,-2356602,0,643.398,-2356.602,5000000.0,0,3000000,0
53231,536386350896509,536386351539742,643233,-2356767,0,643.233,-2356.767,5000000.0,0,3000000,0
53232,536386355896509,536386356540086,643577,-2356423,0,643.577,-2356.423,5000000.0,0,3000000,0
53233,536386360896509,536386361539800,643291,-2356709,0,643.291,-2356.709,5000000.0,0,3000000,0
53234,536386365896509,536386366540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
53235,536386370896509,536386371539979,643470,-2356530,0,643.47,-2356.53,5000000.0,0,3000000,0
53236,536386375896509,536386376541673,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
53237,536386380896509,536386381539967,643458,-2356542,0,643.458,-2356.542,5000000.0,0,3000000,0
53238,536386385896509,536386386539902,643393,-2356607,0,643.393,-2356.607,5000000.0,0,3000000,0
53239,536386390896509,536386391540036,643527,-2356473,0,643.527,-2356.473,5000000.0,0,3000000,0
53240,536386395896509,536386396541910,645401,-2354599,0,645.401,-2354.599,5000000.0,0,3000000,0
53241,536386400896509,536386401539765,643256,-2356744,0,643.256,-2356.744,5000000.0,0,3000000,0
53242,536386405896509,536386406539929,643420,-2356580,0,643.42,-2356.58,5000000.0,0,3000000,0
53243,536386410896509,536386411539883,643374,-2356626,0,643.374,-2356.626,5000000.0,0,3000000,0
53244,536386415896509,536386416540147,643638,-2356362,0,643.638,-2356.362,5000000.0,0,3000000,0
53245,536386420896509,536386421539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
53246,536386425896509,536386426540136,643627,-2356373,0,643.627,-2356.373,5000000.0,0,3000000,0
53247,536386430896509,536386431540210,643701,-2356299,0,643.701,-2356.299,5000000.0,0,3000000,0
53248,536386435896509,536386436539974,643465,-2356535,0,643.465,-2356.535,5000000.0,0,3000000,0
53249,536386440896509,536386441539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
53250,536386445896509,536386446540003,643494,-2356506,0,643.494,-2356.506,5000000.0,0,3000000,0
53251,536386450896509,536386451539967,643458,-2356542,0,643.458,-2356.542,5000000.0,0,3000000,0
53252,536386455896509,536386456539742,643233,-2356767,0,643.233,-2356.767,5000000.0,0,3000000,0
53253,536386460896509,536386461539776,643267,-2356733,0,643.267,-2356.733,5000000.0,0,3000000,0
53254,536386465896509,536386466539900,643391,-2356609,0,643.391,-2356.609,5000000.0,0,3000000,0
53255,536386470896509,536386471539974,643465,-2356535,0,643.465,-2356.535,5000000.0,0,3000000,0
53256,536386475896509,536386476539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
53257,536386480896509,536386481539983,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
53258,536386485896509,536386486539817,643308,-2356692,0,643.308,-2356.692,5000000.0,0,3000000,0
53259,536386490896509,536386491539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
53260,536386495896509,536386496541946,645437,-2354563,0,645.437,-2354.563,5000000.0,0,3000000,0
53261,536386500896509,536386501539980,643471,-2356529,0,643.471,-2356.529,5000000.0,0,3000000,0
53262,536386505896509,536386506539694,643185,-2356815,0,643.185,-2356.815,5000000.0,0,3000000,0
53263,536386510896509,536386511539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
53264,536386515896509,536386516540153,643644,-2356356,0,643.644,-2356.356,5000000.0,0,3000000,0
53265,536386520896509,536386521539797,643288,-2356712,0,643.288,-2356.712,5000000.0,0,3000000,0
53266,536386525896509,536386526539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
53267,536386530896509,536386531540026,643517,-2356483,0,643.517,-2356.483,5000000.0,0,3000000,0
53268,536386535896509,536386536540080,643571,-2356429,0,643.571,-2356.429,5000000.0,0,3000000,0
53269,536386540896509,536386541539714,643205,-2356795,0,643.205,-2356.795,5000000.0,0,3000000,0
53270,536386545896509,536386546539968,643459,-2356541,0,643.459,-2356.541,5000000.0,0,3000000,0
53271,536386550896509,536386551539883,643374,-2356626,0,643.374,-2356.626,5000000.0,0,3000000,0
53272,536386555896509,536386556540067,643558,-2356442,0,643.558,-2356.442,5000000.0,0,3000000,0
53273,536386560896509,536386561539741,643232,-2356768,0,643.232,-2356.768,5000000.0,0,3000000,0
53274,536386565896509,536386566539836,643327,-2356673,0,643.327,-2356.673,5000000.0,0,3000000,0
53275,536386570896509,536386571539770,643261,-2356739,0,643.261,-2356.739,5000000.0,0,3000000,0
53276,536386575896509,536386576539784,643275,-2356725,0,643.275,-2356.725,5000000.0,0,3000000,0
53277,536386580896509,536386581540129,643620,-2356380,0,643.62,-2356.38,5000000.0,0,3000000,0
53278,536386585896509,536386586539813,643304,-2356696,0,643.304,-2356.696,5000000.0,0,3000000,0
53279,536386590896509,536386591539867,643358,-2356642,0,643.358,-2356.642,5000000.0,0,3000000,0
53280,536386595896509,536386596541871,645362,-2354638,0,645.362,-2354.638,5000000.0,0,3000000,0
53281,536386600896509,536386601540015,643506,-2356494,0,643.506,-2356.494,5000000.0,0,3000000,0
53282,536386605896509,536386606540080,643571,-2356429,0,643.571,-2356.429,5000000.0,0,3000000,0
53283,536386610896509,536386611539744,643235,-2356765,0,643.235,-2356.765,5000000.0,0,3000000,0
53284,536386615896509,536386616540159,643650,-2356350,0,643.65,-2356.35,5000000.0,0,3000000,0
53285,536386620896509,536386621539953,643444,-2356556,0,643.444,-2356.556,5000000.0,0,3000000,0
53286,536386625896509,536386626539717,643208,-2356792,0,643.208,-2356.792,5000000.0,0,3000000,0
53287,536386630896509,536386631539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
53288,536386635896509,536386636539766,643257,-2356743,0,643.257,-2356.743,5000000.0,0,3000000,0
53289,536386640896509,536386641539880,643371,-2356629,0,643.371,-2356.629,5000000.0,0,3000000,0
53290,536386645896509,536386646539894,643385,-2356615,0,643.385,-2356.615,5000000.0,0,3000000,0
53291,536386650896509,536386651540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
53292,536386655896509,536386656540043,643534,-2356466,0,643.534,-2356.466,5000000.0,0,3000000,0
53293,536386660896509,536386661540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
53294,536386665896509,536386666539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
53295,536386670896509,536386671540086,643577,-2356423,0,643.577,-2356.423,5000000.0,0,3000000,0
53296,536386675896509,536386676540060,643551,-2356449,0,643.551,-2356.449,5000000.0,0,3000000,0
53297,536386680896509,536386681540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
53298,536386685896509,536386686540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
53299,536386690896509,536386691539953,643444,-2356556,0,643.444,-2356.556,5000000.0,0,3000000,0
53300,536386695896509,536386696542037,645528,-2354472,0,645.528,-2354.472,5000000.0,0,3000000,0
53301,536386700896509,536386701539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
53302,536386705896509,536386706539985,643476,-2356524,0,643.476,-2356.524,5000000.0,0,3000000,0
53303,536386710896509,536386711540080,643571,-2356429,0,643.571,-2356.429,5000000.0,0,3000000,0
53304,536386715896509,536386716539734,643225,-2356775,0,643.225,-2356.775,5000000.0,0,3000000,0
53305,536386720896509,536386721539868,643359,-2356641,0,643.359,-2356.641,5000000.0,0,3000000,0
53306,536386725896509,536386726539923,643414,-2356586,0,643.414,-2356.586,5000000.0,0,3000000,0
53307,536386730896509,536386731539867,643358,-2356642,0,643.358,-2356.642,5000000.0,0,3000000,0
53308,536386735896509,536386736540121,643612,-2356388,0,643.612,-2356.388,5000000.0,0,3000000,0
53309,536386740896509,536386741539955,643446,-2356554,0,643.446,-2356.554,5000000.0,0,3000000,0
53310,536386745896509,536386746540020,643511,-2356489,0,643.511,-2356.489,5000000.0,0,3000000,0
53311,536386750896509,536386751540044,643535,-2356465,0,643.535,-2356.465,5000000.0,0,3000000,0
53312,536386755896509,536386756540128,643619,-2356381,0,643.619,-2356.381,5000000.0,0,3000000,0
53313,536386760896509,536386761540123,643614,-2356386,0,643.614,-2356.386,5000000.0,0,3000000,0
53314,536386765896509,536386766540057,643548,-2356452,0,643.548,-2356.452,5000000.0,0,3000000,0
53315,536386770896509,536386771539601,643092,-2356908,0,643.092,-2356.908,5000000.0,0,3000000,0
53316,536386775896509,536386776540085,643576,-2356424,0,643.576,-2356.424,5000000.0,0,3000000,0
53317,536386780896509,536386781540010,643501,-2356499,0,643.501,-2356.499,5000000.0,0,3000000,0
53318,536386785896509,536386786539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
53319,536386790896509,536386791540008,643499,-2356501,0,643.499,-2356.501,5000000.0,0,3000000,0
53320,536386795896509,536386796541823,645314,-2354686,0,645.314,-2354.686,5000000.0,0,3000000,0
53321,536386800896509,536386801539827,643318,-2356682,0,643.318,-2356.682,5000000.0,0,3000000,0
53322,536386805896509,536386806539771,643262,-2356738,0,643.262,-2356.738,5000000.0,0,3000000,0
53323,536386810896509,536386811540115,643606,-2356394,0,643.606,-2356.394,5000000.0,0,3000000,0
53324,536386815896509,536386816540020,643511,-2356489,0,643.511,-2356.489,5000000.0,0,3000000,0
53325,536386820896509,536386821539804,643295,-2356705,0,643.295,-2356.705,5000000.0,0,3000000,0
53326,536386825896509,536386826539888,643379,-2356621,0,643.379,-2356.621,5000000.0,0,3000000,0
53327,536386830896509,536386831539882,643373,-2356627,0,643.373,-2356.627,5000000.0,0,3000000,0
53328,536386835896509,536386836540127,643618,-2356382,0,643.618,-2356.382,5000000.0,0,3000000,0
53329,536386840896509,536386841540251,643742,-2356258,0,643.742,-2356.258,5000000.0,0,3000000,0
53330,536386845896509,536386846539895,643386,-2356614,0,643.386,-2356.614,5000000.0,0,3000000,0
53331,536386850896509,536386851539900,643391,-2356609,0,643.391,-2356.609,5000000.0,0,3000000,0
53332,536386855896509,536386856539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
53333,536386860896509,536386861540078,643569,-2356431,0,643.569,-2356.431,5000000.0,0,3000000,0
53334,536386865896509,536386866539883,643374,-2356626,0,643.374,-2356.626,5000000.0,0,3000000,0
53335,536386870896509,536386871540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
53336,536386875896509,536386876540011,643502,-2356498,0,643.502,-2356.498,5000000.0,0,3000000,0
53337,536386880896509,536386881539895,643386,-2356614,0,643.386,-2356.614,5000000.0,0,3000000,0
53338,536386885896509,536386886539850,643341,-2356659,0,643.341,-2356.659,5000000.0,0,3000000,0
53339,536386890896509,536386891540024,643515,-2356485,0,643.515,-2356.485,5000000.0,0,3000000,0
53340,536386895896509,536386896541838,645329,-2354671,0,645.329,-2354.671,5000000.0,0,3000000,0
53341,536386900896509,536386901539972,643463,-2356537,0,643.463,-2356.537,5000000.0,0,3000000,0
53342,536386905896509,536386906539947,643438,-2356562,0,643.438,-2356.562,5000000.0,0,3000000,0
53343,536386910896509,536386911539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
53344,536386915896509,536386916540165,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
53345,536386920896509,536386921540310,643801,-2356199,0,643.801,-2356.199,5000000.0,0,3000000,0
53346,536386925896509,536386926539804,643295,-2356705,0,643.295,-2356.705,5000000.0,0,3000000,0
53347,536386930896509,536386931540008,643499,-2356501,0,643.499,-2356.501,5000000.0,0,3000000,0
53348,536386935896509,536386936539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
53349,536386940896509,536386941539997,643488,-2356512,0,643.488,-2356.512,5000000.0,0,3000000,0
53350,536386945896509,536386946539731,643222,-2356778,0,643.222,-2356.778,5000000.0,0,3000000,0
53351,536386950896509,536386951539805,643296,-2356704,0,643.296,-2356.704,5000000.0,0,3000000,0
53352,536386955896509,536386956539719,643210,-2356790,0,643.21,-2356.79,5000000.0,0,3000000,0
53353,536386960896509,536386961539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
53354,536386965896509,536386966539978,643469,-2356531,0,643.469,-2356.531,5000000.0,0,3000000,0
53355,536386970896509,536386971540052,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
53356,536386975896509,536386976539877,643368,-2356632,0,643.368,-2356.632,5000000.0,0,3000000,0
53357,536386980896509,536386981540131,643622,-2356378,0,643.622,-2356.378,5000000.0,0,3000000,0
53358,536386985896509,536386986540115,643606,-2356394,0,643.606,-2356.394,5000000.0,0,3000000,0
53359,536386990896509,536386991539619,643110,-2356890,0,643.11,-2356.89,5000000.0,0,3000000,0
53360,536386995896509,536386996542024,645515,-2354485,0,645.515,-2354.485,5000000.0,0,3000000,0
53361,536387000896509,536387001540188,643679,-2356321,0,643.679,-2356.321,5000000.0,0,3000000,0
53362,536387005896509,536387006539772,643263,-2356737,0,643.263,-2356.737,5000000.0,0,3000000,0
53363,536387010896509,536387011540076,643567,-2356433,0,643.567,-2356.433,5000000.0,0,3000000,0
53364,536387015896509,536387016540061,643552,-2356448,0,643.552,-2356.448,5000000.0,0,3000000,0
53365,536387020896509,536387021540105,643596,-2356404,0,643.596,-2356.404,5000000.0,0,3000000,0
53366,536387025896509,536387026539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
53367,536387030896509,536387031540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
53368,536387035896509,536387036540038,643529,-2356471,0,643.529,-2356.471,5000000.0,0,3000000,0
53369,536387040896509,536387041540002,643493,-2356507,0,643.493,-2356.507,5000000.0,0,3000000,0
53370,536387045896509,536387046540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
53371,536387050896509,536387051539921,643412,-2356588,0,643.412,-2356.588,5000000.0,0,3000000,0
53372,536387055896509,536387056540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
53373,536387060896509,536387061539959,643450,-2356550,0,643.45,-2356.55,5000000.0,0,3000000,0
53374,536387065896509,536387066540074,643565,-2356435,0,643.565,-2356.435,5000000.0,0,3000000,0
53375,536387070896509,536387071540048,643539,-2356461,0,643.539,-2356.461,5000000.0,0,3000000,0
53376,536387075896509,536387076540372,643863,-2356137,0,643.863,-2356.137,5000000.0,0,3000000,0
53377,536387080896509,536387081539857,643348,-2356652,0,643.348,-2356.652,5000000.0,0,3000000,0
53378,536387085896509,536387086540031,643522,-2356478,0,643.522,-2356.478,5000000.0,0,3000000,0
53379,536387090896509,536387091539975,643466,-2356534,0,643.466,-2356.534,5000000.0,0,3000000,0
53380,536387095896509,536387096541909,645400,-2354600,0,645.4,-2354.6,5000000.0,0,3000000,0
53381,536387100896509,536387101540174,643665,-2356335,0,643.665,-2356.335,5000000.0,0,3000000,0
53382,536387105896509,536387106540048,643539,-2356461,0,643.539,-2356.461,5000000.0,0,3000000,0
53383,536387110896509,536387111539912,643403,-2356597,0,643.403,-2356.597,5000000.0,0,3000000,0
