job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26402,545973531624754,545973532275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
26403,545973536624754,545973537275176,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
26404,545973541624754,545973542275194,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
26405,545973546624754,545973547275222,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
26406,545973551624754,545973553597770,1973016,-1026984,0,1973.016,-1026.984,5000000.0,0,3000000,0
26407,545973556624754,545973557275137,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
26408,545973561624754,545973562276695,651941,-2348059,0,651.941,-2348.059,5000000.0,0,3000000,0
26409,545973566624754,545973567275023,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
26410,545973571624754,545973572274840,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
26411,545973576624754,545973577274868,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
26412,545973581624754,545973582275026,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
26413,545973586624754,545973587275403,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
26414,545973591624754,545973592275211,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
26415,545973596624754,545973597274789,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
26416,545973601624754,545973602275136,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
26417,545973606624754,545973607275284,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
26418,545973611624754,545973612274912,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
26419,545973616624754,545973617275540,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
26420,545973621624754,545973624597913,2973159,-26841,0,2973.159,-26.841,5000000.0,0,3000000,0
26421,545973626624754,545973627274995,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
26422,545973631624754,545973634598059,2973305,-26695,0,2973.305,-26.695,5000000.0,0,3000000,0
26423,545973636624754,545973637275211,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
26424,545973641624754,545973642275128,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
26425,545973646624754,545973647274966,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
26426,545973651624754,545973652275024,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
26427,545973656624754,545973657275141,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
26428,545973661624754,545973662276599,651845,-2348155,0,651.845,-2348.155,5000000.0,0,3000000,0
26429,545973666624754,545973667274937,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
26430,545973671624754,545973672281665,656911,-2343089,0,656.911,-2343.089,5000000.0,0,3000000,0
26431,545973676624754,545973677275272,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
26432,545973681624754,545973683597920,1973166,-1026834,0,1973.166,-1026.834,5000000.0,0,3000000,0
26433,545973686624754,545973687275048,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
26434,545973691624754,545973694598131,2973377,-26623,0,2973.377,-26.623,5000000.0,0,3000000,0
26435,545973696624754,545973697275283,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
26436,545973701624754,545973702275441,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
26437,545973706624754,545973707275298,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
26438,545973711624754,545973712275356,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
26439,545973716624754,545973718598174,1973420,-1026580,0,1973.42,-1026.58,5000000.0,0,3000000,0
26440,545973721624754,545973722274952,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
26441,545973726624754,545973729597825,2973071,-26929,0,2973.071,-26.929,5000000.0,0,3000000,0
26442,545973731624754,545973732274807,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
26443,545973736624754,545973737275505,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
26444,545973741624754,545973742275203,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
26445,545973746624754,545973747275150,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
26446,545973751624754,545973753597899,1973145,-1026855,0,1973.145,-1026.855,5000000.0,0,3000000,0
26447,545973756624754,545973757274806,650052,-2349948,0,650.052,-2349.948,5000000.0,0,3000000,0
26448,545973761624754,545973762276843,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
26449,545973766624754,545973767275171,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
26450,545973771624754,545973773598479,1973725,-1026275,0,1973.725,-1026.275,5000000.0,0,3000000,0
26451,545973776624754,545973777274737,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
26452,545973781624754,545973782275144,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
26453,545973786624754,545973787275302,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
26454,545973791624754,545973792275170,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
26455,545973796624754,545973797275287,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
26456,545973801624754,545973802275235,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
26457,545973806624754,545973807275093,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
26458,545973811624754,545973812274800,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
26459,545973816624754,545973817275008,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
26460,545973821624754,545973822274986,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
26461,545973826624754,545973827275014,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
26462,545973831624754,545973832275401,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
26463,545973836624754,545973837274969,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
26464,545973841624754,545973844598043,2973289,-26711,0,2973.289,-26.711,5000000.0,0,3000000,0
26465,545973846624754,545973847274935,650181,-2349819,0,650.181,-2349.819,5000000.0,0,3000000,0
26466,545973851624754,545973852275212,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
26467,545973856624754,545973857274910,650156,-2349844,0,650.156,-2349.844,5000000.0,0,3000000,0
26468,545973861624754,545973862276588,651834,-2348166,0,651.834,-2348.166,5000000.0,0,3000000,0
26469,545973866624754,545973867275075,650321,-2349679,0,650.321,-2349.679,5000000.0,0,3000000,0
26470,545973871624754,545973872275083,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
26471,545973876624754,545973878597981,1973227,-1026773,0,1973.227,-1026.773,5000000.0,0,3000000,0
26472,545973881624754,545973882275089,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
26473,545973886624754,545973887275196,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
26474,545973891624754,545973893597824,1973070,-1026930,0,1973.07,-1026.93,5000000.0,0,3000000,0
26475,545973896624754,545973897274952,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
26476,545973901624754,545973902275239,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
26477,545973906624754,545973908598018,1973264,-1026736,0,1973.264,-1026.736,5000000.0,0,3000000,0
26478,545973911624754,545973912274965,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
26479,545973916624754,545973917275102,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
26480,545973921624754,545973922275260,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
26481,545973926624754,545973927275228,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
26482,545973931624754,545973932275296,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
26483,545973936624754,545973939597969,2973215,-26785,0,2973.215,-26.785,5000000.0,0,3000000,0
26484,545973941624754,545973942275311,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
26485,545973946624754,545973947598244,973490,-2026510,0,973.49,-2026.51,5000000.0,0,3000000,0
26486,545973951624754,545973954597703,2972949,-27051,0,2972.949,-27.051,5000000.0,0,3000000,0
26487,545973956624754,545973957275114,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
26488,545973961624754,545973962598057,973303,-2026697,0,973.303,-2026.697,5000000.0,0,3000000,0
26489,545973966624754,545973967276890,652136,-2347864,0,652.136,-2347.864,5000000.0,0,3000000,0
26490,545973971624754,545973972275198,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
26491,545973976624754,545973977275155,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
26492,545973981624754,545973982275083,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
26493,545973986624754,545973989597797,2973043,-26957,0,2973.043,-26.957,5000000.0,0,3000000,0
26494,545973991624754,545973992275058,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
26495,545973996624754,545973997598011,973257,-2026743,0,973.257,-2026.743,5000000.0,0,3000000,0
26496,545974001624754,545974002275304,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
26497,545974006624754,545974007274931,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
26498,545974011624754,545974013597930,1973176,-1026824,0,1973.176,-1026.824,5000000.0,0,3000000,0
26499,545974016624754,545974017274957,650203,-2349797,0,650.203,-2349.797,5000000.0,0,3000000,0
26500,545974021624754,545974024597931,2973177,-26823,0,2973.177,-26.823,5000000.0,0,3000000,0
26501,545974026624754,545974027275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
26502,545974031624754,545974032276550,651796,-2348204,0,651.796,-2348.204,5000000.0,0,3000000,0
26503,545974036624754,545974037275438,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
26504,545974041624754,545974042274925,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
26505,545974046624754,545974048598024,1973270,-1026730,0,1973.27,-1026.73,5000000.0,0,3000000,0
26506,545974051624754,545974052275041,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
26507,545974056624754,545974057275149,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
26508,545974061624754,545974062274936,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
26509,545974066624754,545974068598195,1973441,-1026559,0,1973.441,-1026.559,5000000.0,0,3000000,0
26510,545974071624754,545974072276422,651668,-2348332,0,651.668,-2348.332,5000000.0,0,3000000,0
26511,545974076624754,545974079597966,2973212,-26788,0,2973.212,-26.788,5000000.0,0,3000000,0
26512,545974081624754,545974082275217,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
26513,545974086624754,545974087275215,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
26514,545974091624754,545974092275162,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
26515,545974096624754,545974097275170,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
26516,545974101624754,545974103597968,1973214,-1026786,0,1973.214,-1026.786,5000000.0,0,3000000,0
26517,545974106624754,545974107275365,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
26518,545974111624754,545974112275363,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
26519,545974116624754,545974117275271,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
26520,545974121624754,545974122275089,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
26521,545974126624754,545974127274866,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
26522,545974131624754,545974132275114,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
26523,545974136624754,545974137275182,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
26524,545974141624754,545974142274890,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
26525,545974146624754,545974147275097,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
26526,545974151624754,545974152274955,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
26527,545974156624754,545974157275203,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
26528,545974161624754,545974162274930,650176,-2349824,0,650.176,-2349.824,5000000.0,0,3000000,0
26529,545974166624754,545974167597913,973159,-2026841,0,973.159,-2026.841,5000000.0,0,3000000,0
26530,545974171624754,545974172276796,652042,-2347958,0,652.042,-2347.958,5000000.0,0,3000000,0
26531,545974176624754,545974178598034,1973280,-1026720,0,1973.28,-1026.72,5000000.0,0,3000000,0
26532,545974181624754,545974182274921,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
26533,545974186624754,545974187274929,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
26534,545974191624754,545974193598127,1973373,-1026627,0,1973.373,-1026.627,5000000.0,0,3000000,0
26535,545974196624754,545974197275414,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
26536,545974201624754,545974204597908,2973154,-26846,0,2973.154,-26.846,5000000.0,0,3000000,0
26537,545974206624754,545974207275360,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
26538,545974211624754,545974212598002,973248,-2026752,0,973.248,-2026.752,5000000.0,0,3000000,0
26539,545974216624754,545974217275235,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
26540,545974221624754,545974222275243,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
26541,545974226624754,545974228597981,1973227,-1026773,0,1973.227,-1026.773,5000000.0,0,3000000,0
26542,545974231624754,545974232275078,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
26543,545974236624754,545974239597972,2973218,-26782,0,2973.218,-26.782,5000000.0,0,3000000,0
26544,545974241624754,545974242274923,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
26545,545974246624754,545974247275161,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
26546,545974251624754,545974252275219,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
26547,545974256624754,545974257274886,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
26548,545974261624754,545974263598135,1973381,-1026619,0,1973.381,-1026.619,5000000.0,0,3000000,0
26549,545974266624754,545974267275002,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
26550,545974271624754,545974272276780,652026,-2347974,0,652.026,-2347.974,5000000.0,0,3000000,0
26551,545974276624754,545974277274998,650244,-2349756,0,650.244,-2349.756,5000000.0,0,3000000,0
26552,545974281624754,545974283598156,1973402,-1026598,0,1973.402,-1026.598,5000000.0,0,3000000,0
26553,545974286624754,545974287275173,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
26554,545974291624754,545974292275211,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
26555,545974296624754,545974297274948,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
26556,545974301624754,545974303597877,1973123,-1026877,0,1973.123,-1026.877,5000000.0,0,3000000,0
26557,545974306624754,545974307274884,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
26558,545974311624754,545974314598058,2973304,-26696,0,2973.304,-26.696,5000000.0,0,3000000,0
26559,545974316624754,545974317275219,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
26560,545974321624754,545974322275117,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
26561,545974326624754,545974327275184,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
26562,545974331624754,545974332275192,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
26563,545974336624754,545974338598210,1973456,-1026544,0,1973.456,-1026.544,5000000.0,0,3000000,0
26564,545974341624754,545974342275178,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
26565,545974346624754,545974347276545,651791,-2348209,0,651.791,-2348.209,5000000.0,0,3000000,0
26566,545974351624754,545974352275093,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
26567,545974356624754,545974358598001,1973247,-1026753,0,1973.247,-1026.753,5000000.0,0,3000000,0
26568,545974361624754,545974362275158,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
26569,545974366624754,545974367275196,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
26570,545974371624754,545974372276764,652010,-2347990,0,652.01,-2347.99,5000000.0,0,3000000,0
26571,545974376624754,545974377275032,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
26572,545974381624754,545974382275059,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
26573,545974386624754,545974388597857,1973103,-1026897,0,1973.103,-1026.897,5000000.0,0,3000000,0
26574,545974391624754,545974392275105,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
26575,545974396624754,545974397275102,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
26576,545974401624754,545974402275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
26577,545974406624754,545974407275178,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
26578,545974411624754,545974413598066,1973312,-1026688,0,1973.312,-1026.688,5000000.0,0,3000000,0
26579,545974416624754,545974417275183,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
26580,545974421624754,545974422275201,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
26581,545974426624754,545974427274949,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
26582,545974431624754,545974432275166,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
26583,545974436624754,545974437275354,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
26584,545974441624754,545974442275092,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
26585,545974446624754,545974447275099,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
26586,545974451624754,545974452275037,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
26587,545974456624754,545974458597895,1973141,-1026859,0,1973.141,-1026.859,5000000.0,0,3000000,0
26588,545974461624754,545974462275813,651059,-2348941,0,651.059,-2348.941,5000000.0,0,3000000,0
