job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10556,515217432098784,515217432752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
10557,515217437098784,515217437752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
10558,515217442098784,515217442752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
10559,515217447098784,515217447752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10560,515217452098784,515217452752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
10561,515217457098784,515217457752562,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
10562,515217462098784,515217462752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
10563,515217467098784,515217467752280,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
10564,515217472098784,515217472752565,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
10565,515217477098784,515217477752469,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
10566,515217482098784,515217482752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10567,515217487098784,515217487752318,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
10568,515217492098784,515217492752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
10569,515217497098784,515217497752517,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
10570,515217502098784,515217502752351,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
10571,515217507098784,515217507752365,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
10572,515217512098784,515217512752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
10573,515217517098784,515217517752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
10574,515217522098784,515217522752418,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
10575,515217527098784,515217527752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10576,515217532098784,515217532752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
10577,515217537098784,515217537752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
10578,515217542098784,515217542752435,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
10579,515217547098784,515217547752220,653436,-2346564,0,653.436,-2346.564,5000000.0,0,3000000,0
10580,515217552098784,515217552752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
10581,515217557098784,515217557752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
10582,515217562098784,515217562752573,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
10583,515217567098784,515217567752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
10584,515217572098784,515217572752621,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
10585,515217577098784,515217577752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
10586,515217582098784,515217582752400,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
10587,515217587098784,515217587752254,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
10588,515217592098784,515217592752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10589,515217597098784,515217597752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
10590,515217602098784,515217602752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
10591,515217607098784,515217607752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
10592,515217612098784,515217612752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
10593,515217617098784,515217617752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
10594,515217622098784,515217622752355,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
10595,515217627098784,515217627752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
10596,515217632098784,515217632752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
10597,515217637098784,515217637752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
10598,515217642098784,515217642752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
10599,515217647098784,515217647752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
10600,515217652098784,515217652752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
10601,515217657098784,515217657752565,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
10602,515217662098784,515217662752439,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
10603,515217667098784,515217667752264,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
10604,515217672098784,515217672752338,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
10605,515217677098784,515217677752462,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
10606,515217682098784,515217682752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
10607,515217687098784,515217687752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
10608,515217692098784,515217692752355,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
10609,515217697098784,515217697753489,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
10610,515217702098784,515217702752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
10611,515217707098784,515217707752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
10612,515217712098784,515217712752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
10613,515217717098784,515217717752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
10614,515217722098784,515217722762601,663817,-2336183,0,663.817,-2336.183,5000000.0,0,3000000,0
10615,515217727098784,515217727752556,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
10616,515217732098784,515217732752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
10617,515217737098784,515217737752494,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
10618,515217742098784,515217742752458,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
10619,515217747098784,515217747752323,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
10620,515217752098784,515217752752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
10621,515217757098784,515217757752331,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
10622,515217762098784,515217762752426,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
10623,515217767098784,515217767752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
10624,515217772098784,515217772752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
10625,515217777098784,515217777752529,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
10626,515217782098784,515217782752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
10627,515217787098784,515217787752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
10628,515217792098784,515217792752292,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
10629,515217797098784,515217797752286,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
10630,515217802098784,515217802752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
10631,515217807098784,515217807752285,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
10632,515217812098784,515217812752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
10633,515217817098784,515217817752513,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
10634,515217822098784,515217822752307,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
10635,515217827098784,515217827752282,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
10636,515217832098784,515217832752276,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
10637,515217837098784,515217837752540,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
10638,515217842098784,515217842752375,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
10639,515217847098784,515217847752259,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
10640,515217852098784,515217852752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
10641,515217857098784,515217857752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
10642,515217862098784,515217862752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
10643,515217867098784,515217867752507,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
10644,515217872098784,515217872752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
10645,515217877098784,515217877752455,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
10646,515217882098784,515217882752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
10647,515217887098784,515217887752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
10648,515217892098784,515217892752338,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
10649,515217897098784,515217897752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
10650,515217902098784,515217902752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
10651,515217907098784,515217907752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
10652,515217912098784,515217912752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
10653,515217917098784,515217917752320,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
10654,515217922098784,515217922752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
10655,515217927098784,515217927752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
10656,515217932098784,515217932752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
10657,515217937098784,515217937752607,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
10658,515217942098784,515217942752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
10659,515217947098784,515217947752536,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
10660,515217952098784,515217952752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
10661,515217957098784,515217957752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
10662,515217962098784,515217962752319,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
10663,515217967098784,515217967752313,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
10664,515217972098784,515217972752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
10665,515217977098784,515217977752411,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
10666,515217982098784,515217982752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
10667,515217987098784,515217987752340,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
10668,515217992098784,515217992752385,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
10669,515217997098784,515217997752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
10670,515218002098784,515218002752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
10671,515218007098784,515218007752328,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
10672,515218012098784,515218012752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
10673,515218017098784,515218017752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
10674,515218022098784,515218022752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
10675,515218027098784,515218027752295,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
10676,515218032098784,515218032752319,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
10677,515218037098784,515218037752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
10678,515218042098784,515218042752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
10679,515218047098784,515218047752372,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
10680,515218052098784,515218052752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
10681,515218057098784,515218057752521,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
10682,515218062098784,515218062752495,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
10683,515218067098784,515218067752169,653385,-2346615,0,653.385,-2346.615,5000000.0,0,3000000,0
10684,515218072098784,515218072752484,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
10685,515218077098784,515218077752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
10686,515218082098784,515218082752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10687,515218087098784,515218087752417,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
10688,515218092098784,515218092752361,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
10689,515218097098784,515218097752506,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
10690,515218102098784,515218102752330,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
10691,515218107098784,515218107752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
10692,515218112098784,515218112752418,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
10693,515218117098784,515218117752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10694,515218122098784,515218122752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
10695,515218127098784,515218127752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
10696,515218132098784,515218132752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
10697,515218137098784,515218137752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
10698,515218142098784,515218142752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
10699,515218147098784,515218147752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10700,515218152098784,515218152752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
10701,515218157098784,515218157752567,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
10702,515218162098784,515218162752542,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
10703,515218167098784,515218167752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
10704,515218172098784,515218172752490,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
10705,515218177098784,515218177752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
10706,515218182098784,515218182752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
10707,515218187098784,515218187752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10708,515218192098784,515218192752357,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
10709,515218197098784,515218197752422,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
10710,515218202098784,515218202752566,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
10711,515218207098784,515218207752340,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
10712,515218212098784,515218212752455,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
10713,515218217098784,515218217752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
10714,515218222098784,515218222752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
10715,515218227098784,515218227752428,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
10716,515218232098784,515218232752382,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
10717,515218237098784,515218237752547,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
10718,515218242098784,515218242752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
10719,515218247098784,515218247752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
10720,515218252098784,515218252752550,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
10721,515218257098784,515218257752564,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
10722,515218262098784,515218262761548,662764,-2337236,0,662.764,-2337.236,5000000.0,0,3000000,0
10723,515218267098784,515218267752602,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
10724,515218272098784,515218272752327,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
10725,515218277098784,515218277752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
10726,515218282098784,515218282752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
10727,515218287098784,515218287752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
10728,515218292098784,515218292752354,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
10729,515218297098784,515218297752418,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
10730,515218302098784,515218302752443,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
10731,515218307098784,515218307752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
10732,515218312098784,515218312752371,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
10733,515218317098784,515218317752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
10734,515218322098784,515218322752580,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
10735,515218327098784,515218327752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
10736,515218332098784,515218332752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
10737,515218337098784,515218337752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
10738,515218342098784,515218342752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
10739,515218347098784,515218347752301,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
10740,515218352098784,515218352752306,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
10741,515218357098784,515218357752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
