job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12571,520840866350065,520840867006591,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
12572,520840871350065,520840872006272,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
12573,520840876350065,520840877006333,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
12574,520840881350065,520840882006275,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
12575,520840886350065,520840887006416,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
12576,520840891350065,520840892006547,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
12577,520840896350065,520840897006598,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
12578,520840901350065,520840902006359,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
12579,520840906350065,520840907006470,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
12580,520840911350065,520840912008620,658555,-2341445,0,658.555,-2341.445,5000000.0,0,3000000,0
12581,520840916350065,520840917006631,656566,-2343434,0,656.566,-2343.434,5000000.0,0,3000000,0
12582,520840921350065,520840922006512,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
12583,520840926350065,520840927006173,656108,-2343892,0,656.108,-2343.892,5000000.0,0,3000000,0
12584,520840931350065,520840932006634,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
12585,520840936350065,520840937008116,658051,-2341949,0,658.051,-2341.949,5000000.0,0,3000000,0
12586,520840941350065,520840942006487,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
12587,520840946350065,520840947006618,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
12588,520840951350065,520840952006679,656614,-2343386,0,656.614,-2343.386,5000000.0,0,3000000,0
12589,520840956350065,520840957006750,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
12590,520840961350065,520840962006581,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
12591,520840966350065,520840967006402,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
12592,520840971350065,520840972006593,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
12593,520840976350065,520840977006674,656609,-2343391,0,656.609,-2343.391,5000000.0,0,3000000,0
12594,520840981350065,520840982006275,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
12595,520840986350065,520840987006495,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
12596,520840991350065,520840992006406,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
12597,520840996350065,520840997006457,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
12598,520841001350065,520841002006349,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
12599,520841006350065,520841007006350,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
12600,520841011350065,520841012008001,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
12601,520841016350065,520841017006712,656647,-2343353,0,656.647,-2343.353,5000000.0,0,3000000,0
12602,520841021350065,520841022006493,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
12603,520841026350065,520841027006564,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
12604,520841031350065,520841032006405,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
12605,520841036350065,520841037006556,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
12606,520841041350065,520841042006387,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
12607,520841046350065,520841047006398,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
12608,520841051350065,520841052006429,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
12609,520841056350065,520841057006220,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
12610,520841061350065,520841062006621,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
12611,520841066350065,520841067006562,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
12612,520841071350065,520841072006203,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
12613,520841076350065,520841077006144,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
12614,520841081350065,520841082006645,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
12615,520841086350065,520841087006496,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
12616,520841091350065,520841092006437,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
12617,520841096350065,520841097006268,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
12618,520841101350065,520841102006439,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
12619,520841106350065,520841107006460,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
12620,520841111350065,520841112008131,658066,-2341934,0,658.066,-2341.934,5000000.0,0,3000000,0
12621,520841116350065,520841117006462,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
12622,520841121350065,520841122006563,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
12623,520841126350065,520841127006504,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
12624,520841131350065,520841132006475,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
12625,520841136350065,520841137006366,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
12626,520841141350065,520841142006197,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
12627,520841146350065,520841147006618,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
12628,520841151350065,520841152006629,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
12629,520841156350065,520841157006340,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
12630,520841161350065,520841162006301,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
12631,520841166350065,520841167006392,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
12632,520841171350065,520841172006703,656638,-2343362,0,656.638,-2343.362,5000000.0,0,3000000,0
12633,520841176350065,520841177006734,656669,-2343331,0,656.669,-2343.331,5000000.0,0,3000000,0
12634,520841181350065,520841182006475,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
12635,520841186350065,520841187006576,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
12636,520841191350065,520841192006717,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
12637,520841196350065,520841197006648,656583,-2343417,0,656.583,-2343.417,5000000.0,0,3000000,0
12638,520841201350065,520841202006359,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
12639,520841206350065,520841207006380,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
12640,520841211350065,520841212008381,658316,-2341684,0,658.316,-2341.684,5000000.0,0,3000000,0
12641,520841216350065,520841217006522,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
12642,520841221350065,520841222006423,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
12643,520841226350065,520841227006494,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
12644,520841231350065,520841232006465,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
12645,520841236350065,520841237006566,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
12646,520841241350065,520841242006647,656582,-2343418,0,656.582,-2343.418,5000000.0,0,3000000,0
12647,520841246350065,520841247006268,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
12648,520841251350065,520841252006329,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
12649,520841256350065,520841257006830,656765,-2343235,0,656.765,-2343.235,5000000.0,0,3000000,0
12650,520841261350065,520841262006791,656726,-2343274,0,656.726,-2343.274,5000000.0,0,3000000,0
12651,520841266350065,520841267006332,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
12652,520841271350065,520841272006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
12653,520841276350065,520841277006664,656599,-2343401,0,656.599,-2343.401,5000000.0,0,3000000,0
12654,520841281350065,520841282006715,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
12655,520841286350065,520841287006466,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
12656,520841291350065,520841292006607,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
12657,520841296350065,520841297006408,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
12658,520841301350065,520841302006479,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
12659,520841306350065,520841307006580,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
12660,520841311350065,520841312007841,657776,-2342224,0,657.776,-2342.224,5000000.0,0,3000000,0
12661,520841316350065,520841317006252,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
12662,520841321350065,520841322006653,656588,-2343412,0,656.588,-2343.412,5000000.0,0,3000000,0
12663,520841326350065,520841327006454,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
12664,520841331350065,520841332006255,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
12665,520841336350065,520841337006326,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
12666,520841341350065,520841342006357,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
12667,520841346350065,520841347006488,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
12668,520841351350065,520841352006339,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
12669,520841356350065,520841357006450,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
12670,520841361350065,520841362006611,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
12671,520841366350065,520841367006632,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
12672,520841371350065,520841372006563,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
12673,520841376350065,520841377006494,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
12674,520841381350065,520841382006335,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
12675,520841386350065,520841387006596,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
12676,520841391350065,520841392006557,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
12677,520841396350065,520841397006338,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
12678,520841401350065,520841402006489,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
12679,520841406350065,520841407006600,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
12680,520841411350065,520841412008051,657986,-2342014,0,657.986,-2342.014,5000000.0,0,3000000,0
12681,520841416350065,520841417006432,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
12682,520841421350065,520841422006573,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
12683,520841426350065,520841427006374,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
12684,520841431350065,520841432006645,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
12685,520841436350065,520841437006376,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
12686,520841441350065,520841442006477,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
12687,520841446350065,520841447006458,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
12688,520841451350065,520841452006809,656744,-2343256,0,656.744,-2343.256,5000000.0,0,3000000,0
12689,520841456350065,520841457006500,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
12690,520841461350065,520841462006521,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
12691,520841466350065,520841467006672,656607,-2343393,0,656.607,-2343.393,5000000.0,0,3000000,0
12692,520841471350065,520841472006563,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
12693,520841476350065,520841477006614,656549,-2343451,0,656.549,-2343.451,5000000.0,0,3000000,0
12694,520841481350065,520841482006375,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
12695,520841486350065,520841487006416,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
12696,520841491350065,520841492006407,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
12697,520841496350065,520841497006548,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
12698,520841501350065,520841502006619,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
12699,520841506350065,520841507006370,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
12700,520841511350065,520841512007861,657796,-2342204,0,657.796,-2342.204,5000000.0,0,3000000,0
12701,520841516350065,520841517006692,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
12702,520841521350065,520841522006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
12703,520841526350065,520841527006314,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
12704,520841531350065,520841532006355,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
12705,520841536350065,520841537006656,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
12706,520841541350065,520841542006607,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
12707,520841546350065,520841547006348,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
12708,520841551350065,520841552006359,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
12709,520841556350065,520841557006270,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
12710,520841561350065,520841562006711,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
12711,520841566350065,520841567006592,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
12712,520841571350065,520841572006593,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
12713,520841576350065,520841577006514,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
12714,520841581350065,520841582006475,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
12715,520841586350065,520841587006536,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
12716,520841591350065,520841592006477,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
12717,520841596350065,520841597006298,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
12718,520841601350065,520841602006599,656534,-2343466,0,656.534,-2343.466,5000000.0,0,3000000,0
12719,520841606350065,520841607006370,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
12720,520841611350065,520841612008171,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
12721,520841616350065,520841617006522,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
12722,520841621350065,520841622006463,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
12723,520841626350065,520841627006854,656789,-2343211,0,656.789,-2343.211,5000000.0,0,3000000,0
12724,520841631350065,520841632006435,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
12725,520841636350065,520841637006316,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
12726,520841641350065,520841642006427,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
12727,520841646350065,520841647006608,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
12728,520841651350065,520841652006529,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
12729,520841656350065,520841657006300,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
12730,520841661350065,520841662006441,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
12731,520841666350065,520841667006532,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
12732,520841671350065,520841672006513,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
12733,520841676350065,520841677006304,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
12734,520841681350065,520841682006305,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
12735,520841686350065,520841687006466,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
12736,520841691350065,520841692006517,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
12737,520841696350065,520841697006238,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
12738,520841701350065,520841702006229,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
12739,520841706350065,520841707006450,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
12740,520841711350065,520841712008051,657986,-2342014,0,657.986,-2342.014,5000000.0,0,3000000,0
12741,520841716350065,520841717006582,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
12742,520841721350065,520841722006343,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
12743,520841726350065,520841727006524,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
12744,520841731350065,520841732006475,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
12745,520841736350065,520841737006446,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
12746,520841741350065,520841742006927,656862,-2343138,0,656.862,-2343.138,5000000.0,0,3000000,0
12747,520841746350065,520841747006328,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
12748,520841751350065,520841752006799,656734,-2343266,0,656.734,-2343.266,5000000.0,0,3000000,0
12749,520841756350065,520841757006810,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
12750,520841761350065,520841762006581,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
12751,520841766350065,520841767006302,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
12752,520841771350065,520841772006583,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
12753,520841776350065,520841777006544,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
12754,520841781350065,520841782006525,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
12755,520841786350065,520841787006556,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
12756,520841791350065,520841792006487,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
