job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
9749,531564592400886,531564593059103,658217,-2341783,0,658.217,-2341.783,5000000.0,0,3000000,0
9750,531564597400886,531564598059392,658506,-2341494,0,658.506,-2341.494,5000000.0,0,3000000,0
9751,531564602400886,531564603058912,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
9752,531564607400886,531564608058821,657935,-2342065,0,657.935,-2342.065,5000000.0,0,3000000,0
9753,531564612400886,531564613058520,657634,-2342366,0,657.634,-2342.366,5000000.0,0,3000000,0
9754,531564617400886,531564618058870,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
9755,531564622400886,531564623058799,657913,-2342087,0,657.913,-2342.087,5000000.0,0,3000000,0
9756,531564627400886,531564628058728,657842,-2342158,0,657.842,-2342.158,5000000.0,0,3000000,0
9757,531564632400886,531564633059007,658121,-2341879,0,658.121,-2341.879,5000000.0,0,3000000,0
9758,531564637400886,531564638058837,657951,-2342049,0,657.951,-2342.049,5000000.0,0,3000000,0
9759,531564642400886,531564643058846,657960,-2342040,0,657.96,-2342.04,5000000.0,0,3000000,0
9760,531564647400886,531564648061055,660169,-2339831,0,660.169,-2339.831,5000000.0,0,3000000,0
9761,531564652400886,531564653059145,658259,-2341741,0,658.259,-2341.741,5000000.0,0,3000000,0
9762,531564657400886,531564658058664,657778,-2342222,0,657.778,-2342.222,5000000.0,0,3000000,0
9763,531564662400886,531564663058653,657767,-2342233,0,657.767,-2342.233,5000000.0,0,3000000,0
9764,531564667400886,531564668059012,658126,-2341874,0,658.126,-2341.874,5000000.0,0,3000000,0
9765,531564672400886,531564673058902,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
9766,531564677400886,531564678058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
9767,531564682400886,531564683058660,657774,-2342226,0,657.774,-2342.226,5000000.0,0,3000000,0
9768,531564687400886,531564688058710,657824,-2342176,0,657.824,-2342.176,5000000.0,0,3000000,0
9769,531564692400886,531564693059359,658473,-2341527,0,658.473,-2341.527,5000000.0,0,3000000,0
9770,531564697400886,531564698058778,657892,-2342108,0,657.892,-2342.108,5000000.0,0,3000000,0
9771,531564702400886,531564703058798,657912,-2342088,0,657.912,-2342.088,5000000.0,0,3000000,0
9772,531564707400886,531564708058457,657571,-2342429,0,657.571,-2342.429,5000000.0,0,3000000,0
9773,531564712400886,531564713058576,657690,-2342310,0,657.69,-2342.31,5000000.0,0,3000000,0
9774,531564717400886,531564718058735,657849,-2342151,0,657.849,-2342.151,5000000.0,0,3000000,0
9775,531564722400886,531564723058655,657769,-2342231,0,657.769,-2342.231,5000000.0,0,3000000,0
9776,531564727400886,531564728058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
9777,531564732400886,531564733059024,658138,-2341862,0,658.138,-2341.862,5000000.0,0,3000000,0
9778,531564737400886,531564738058853,657967,-2342033,0,657.967,-2342.033,5000000.0,0,3000000,0
9779,531564742400886,531564743058592,657706,-2342294,0,657.706,-2342.294,5000000.0,0,3000000,0
9780,531564747400886,531564748060721,659835,-2340165,0,659.835,-2340.165,5000000.0,0,3000000,0
9781,531564752400886,531564753059031,658145,-2341855,0,658.145,-2341.855,5000000.0,0,3000000,0
9782,531564757400886,531564758059340,658454,-2341546,0,658.454,-2341.546,5000000.0,0,3000000,0
9783,531564762400886,531564763058659,657773,-2342227,0,657.773,-2342.227,5000000.0,0,3000000,0
9784,531564767400886,531564768058469,657583,-2342417,0,657.583,-2342.417,5000000.0,0,3000000,0
9785,531564772400886,531564773058338,657452,-2342548,0,657.452,-2342.548,5000000.0,0,3000000,0
9786,531564777400886,531564778058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
9787,531564782400886,531564783058646,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
9788,531564787400886,531564788058276,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
9789,531564792400886,531564793058775,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
9790,531564797400886,531564798058964,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
9791,531564802400886,531564803059004,658118,-2341882,0,658.118,-2341.882,5000000.0,0,3000000,0
9792,531564807400886,531564808058663,657777,-2342223,0,657.777,-2342.223,5000000.0,0,3000000,0
9793,531564812400886,531564813058722,657836,-2342164,0,657.836,-2342.164,5000000.0,0,3000000,0
9794,531564817400886,531564818058701,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
9795,531564822400886,531564823058601,657715,-2342285,0,657.715,-2342.285,5000000.0,0,3000000,0
9796,531564827400886,531564828059170,658284,-2341716,0,658.284,-2341.716,5000000.0,0,3000000,0
9797,531564832400886,531564833058899,658013,-2341987,0,658.013,-2341.987,5000000.0,0,3000000,0
9798,531564837400886,531564838057359,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
9799,531564842400886,531564843058848,657962,-2342038,0,657.962,-2342.038,5000000.0,0,3000000,0
9800,531564847400886,531564848060487,659601,-2340399,0,659.601,-2340.399,5000000.0,0,3000000,0
9801,531564852400886,531564853058446,657560,-2342440,0,657.56,-2342.44,5000000.0,0,3000000,0
9802,531564857400886,531564858058746,657860,-2342140,0,657.86,-2342.14,5000000.0,0,3000000,0
9803,531564862400886,531564863058775,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
9804,531564867400886,531564868058654,657768,-2342232,0,657.768,-2342.232,5000000.0,0,3000000,0
9805,531564872400886,531564873058624,657738,-2342262,0,657.738,-2342.262,5000000.0,0,3000000,0
9806,531564877400886,531564878058623,657737,-2342263,0,657.737,-2342.263,5000000.0,0,3000000,0
9807,531564882400886,531564883058862,657976,-2342024,0,657.976,-2342.024,5000000.0,0,3000000,0
9808,531564887400886,531564888058661,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
9809,531564892400886,531564893058561,657675,-2342325,0,657.675,-2342.325,5000000.0,0,3000000,0
9810,531564897400886,531564898058470,657584,-2342416,0,657.584,-2342.416,5000000.0,0,3000000,0
9811,531564902400886,531564903058460,657574,-2342426,0,657.574,-2342.426,5000000.0,0,3000000,0
9812,531564907400886,531564908058679,657793,-2342207,0,657.793,-2342.207,5000000.0,0,3000000,0
9813,531564912400886,531564913058508,657622,-2342378,0,657.622,-2342.378,5000000.0,0,3000000,0
9814,531564917400886,531564918058947,658061,-2341939,0,658.061,-2341.939,5000000.0,0,3000000,0
9815,531564922400886,531564923058606,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
9816,531564927400886,531564928058636,657750,-2342250,0,657.75,-2342.25,5000000.0,0,3000000,0
9817,531564932400886,531564933058775,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
9818,531564937400886,531564938057615,656729,-2343271,0,656.729,-2343.271,5000000.0,0,3000000,0
9819,531564942400886,531564943058914,658028,-2341972,0,658.028,-2341.972,5000000.0,0,3000000,0
9820,531564947400886,531564948060853,659967,-2340033,0,659.967,-2340.033,5000000.0,0,3000000,0
9821,531564952400886,531564953058532,657646,-2342354,0,657.646,-2342.354,5000000.0,0,3000000,0
9822,531564957400886,531564958058741,657855,-2342145,0,657.855,-2342.145,5000000.0,0,3000000,0
9823,531564962400886,531564963058641,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
9824,531564967400886,531564968060960,660074,-2339926,0,660.074,-2339.926,5000000.0,0,3000000,0
9825,531564972400886,531564973058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
9826,531564977400886,531564978058799,657913,-2342087,0,657.913,-2342.087,5000000.0,0,3000000,0
9827,531564982400886,531564983058708,657822,-2342178,0,657.822,-2342.178,5000000.0,0,3000000,0
9828,531564987400886,531564988058537,657651,-2342349,0,657.651,-2342.349,5000000.0,0,3000000,0
9829,531564992400886,531564993058557,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
9830,531564997400886,531564998058616,657730,-2342270,0,657.73,-2342.27,5000000.0,0,3000000,0
9831,531565002400886,531565003058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
9832,531565007400886,531565008058725,657839,-2342161,0,657.839,-2342.161,5000000.0,0,3000000,0
9833,531565012400886,531565013058454,657568,-2342432,0,657.568,-2342.432,5000000.0,0,3000000,0
9834,531565017400886,531565018058693,657807,-2342193,0,657.807,-2342.193,5000000.0,0,3000000,0
9835,531565022400886,531565023058153,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
9836,531565027400886,531565028058412,657526,-2342474,0,657.526,-2342.474,5000000.0,0,3000000,0
9837,531565032400886,531565033058331,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
9838,531565037400886,531565038058400,657514,-2342486,0,657.514,-2342.486,5000000.0,0,3000000,0
9839,531565042400886,531565043058560,657674,-2342326,0,657.674,-2342.326,5000000.0,0,3000000,0
9840,531565047400886,531565048059299,658413,-2341587,0,658.413,-2341.587,5000000.0,0,3000000,0
9841,531565052400886,531565053058418,657532,-2342468,0,657.532,-2342.468,5000000.0,0,3000000,0
9842,531565057400886,531565058058458,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
9843,531565062400886,531565063058717,657831,-2342169,0,657.831,-2342.169,5000000.0,0,3000000,0
9844,531565067400886,531565068058536,657650,-2342350,0,657.65,-2342.35,5000000.0,0,3000000,0
9845,531565072400886,531565073058465,657579,-2342421,0,657.579,-2342.421,5000000.0,0,3000000,0
9846,531565077400886,531565078058705,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
9847,531565082400886,531565083058644,657758,-2342242,0,657.758,-2342.242,5000000.0,0,3000000,0
9848,531565087400886,531565088058724,657838,-2342162,0,657.838,-2342.162,5000000.0,0,3000000,0
9849,531565092400886,531565093058353,657467,-2342533,0,657.467,-2342.533,5000000.0,0,3000000,0
9850,531565097400886,531565098058802,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
9851,531565102400886,531565103058711,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
9852,531565107400886,531565108058781,657895,-2342105,0,657.895,-2342.105,5000000.0,0,3000000,0
9853,531565112400886,531565113058300,657414,-2342586,0,657.414,-2342.586,5000000.0,0,3000000,0
9854,531565117400886,531565118058989,658103,-2341897,0,658.103,-2341.897,5000000.0,0,3000000,0
9855,531565122400886,531565123058969,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
9856,531565127400886,531565128059058,658172,-2341828,0,658.172,-2341.828,5000000.0,0,3000000,0
9857,531565132400886,531565133058727,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
9858,531565137400886,531565138058596,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
9859,531565142400886,531565143058676,657790,-2342210,0,657.79,-2342.21,5000000.0,0,3000000,0
9860,531565147400886,531565148060805,659919,-2340081,0,659.919,-2340.081,5000000.0,0,3000000,0
9861,531565152400886,531565153058504,657618,-2342382,0,657.618,-2342.382,5000000.0,0,3000000,0
9862,531565157400886,531565158058944,658058,-2341942,0,658.058,-2341.942,5000000.0,0,3000000,0
9863,531565162400886,531565163058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
9864,531565167400886,531565168058882,657996,-2342004,0,657.996,-2342.004,5000000.0,0,3000000,0
9865,531565172400886,531565173058852,657966,-2342034,0,657.966,-2342.034,5000000.0,0,3000000,0
9866,531565177400886,531565178058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
9867,531565182400886,531565183058630,657744,-2342256,0,657.744,-2342.256,5000000.0,0,3000000,0
9868,531565187400886,531565188058659,657773,-2342227,0,657.773,-2342.227,5000000.0,0,3000000,0
9869,531565192400886,531565193058959,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
9870,531565197400886,531565198058558,657672,-2342328,0,657.672,-2342.328,5000000.0,0,3000000,0
9871,531565202400886,531565203058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
9872,531565207400886,531565208058517,657631,-2342369,0,657.631,-2342.369,5000000.0,0,3000000,0
9873,531565212400886,531565213058786,657900,-2342100,0,657.9,-2342.1,5000000.0,0,3000000,0
9874,531565217400886,531565218058675,657789,-2342211,0,657.789,-2342.211,5000000.0,0,3000000,0
9875,531565222400886,531565223058744,657858,-2342142,0,657.858,-2342.142,5000000.0,0,3000000,0
9876,531565227400886,531565228058774,657888,-2342112,0,657.888,-2342.112,5000000.0,0,3000000,0
9877,531565232400886,531565233058533,657647,-2342353,0,657.647,-2342.353,5000000.0,0,3000000,0
9878,531565237400886,531565238058723,657837,-2342163,0,657.837,-2342.163,5000000.0,0,3000000,0
9879,531565242400886,531565243058652,657766,-2342234,0,657.766,-2342.234,5000000.0,0,3000000,0
9880,531565247400886,531565248060421,659535,-2340465,0,659.535,-2340.465,5000000.0,0,3000000,0
9881,531565252400886,531565253058700,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
9882,531565257400886,531565258058920,658034,-2341966,0,658.034,-2341.966,5000000.0,0,3000000,0
9883,531565262400886,531565263058479,657593,-2342407,0,657.593,-2342.407,5000000.0,0,3000000,0
9884,531565267400886,531565268058668,657782,-2342218,0,657.782,-2342.218,5000000.0,0,3000000,0
9885,531565272400886,531565273059198,658312,-2341688,0,658.312,-2341.688,5000000.0,0,3000000,0
9886,531565277400886,531565278058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
9887,531565282400886,531565283058716,657830,-2342170,0,657.83,-2342.17,5000000.0,0,3000000,0
9888,531565287400886,531565288058625,657739,-2342261,0,657.739,-2342.261,5000000.0,0,3000000,0
9889,531565292400886,531565293058515,657629,-2342371,0,657.629,-2342.371,5000000.0,0,3000000,0
9890,531565297400886,531565298058554,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
9891,531565302400886,531565303058663,657777,-2342223,0,657.777,-2342.223,5000000.0,0,3000000,0
9892,531565307400886,531565308058893,658007,-2341993,0,658.007,-2341.993,5000000.0,0,3000000,0
9893,531565312400886,531565313058492,657606,-2342394,0,657.606,-2342.394,5000000.0,0,3000000,0
9894,531565317400886,531565318059151,658265,-2341735,0,658.265,-2341.735,5000000.0,0,3000000,0
9895,531565322400886,531565323058901,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
9896,531565327400886,531565328058850,657964,-2342036,0,657.964,-2342.036,5000000.0,0,3000000,0
9897,531565332400886,531565333058809,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
9898,531565337400886,531565338057508,656622,-2343378,0,656.622,-2343.378,5000000.0,0,3000000,0
9899,531565342400886,531565343058888,658002,-2341998,0,658.002,-2341.998,5000000.0,0,3000000,0
9900,531565347400886,531565348060887,660001,-2339999,0,660.001,-2339.999,5000000.0,0,3000000,0
9901,531565352400886,531565353058667,657781,-2342219,0,657.781,-2342.219,5000000.0,0,3000000,0
9902,531565357400886,531565358058686,657800,-2342200,0,657.8,-2342.2,5000000.0,0,3000000,0
9903,531565362400886,531565363058555,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
9904,531565367400886,531565368058634,657748,-2342252,0,657.748,-2342.252,5000000.0,0,3000000,0
9905,531565372400886,531565373058614,657728,-2342272,0,657.728,-2342.272,5000000.0,0,3000000,0
9906,531565377400886,531565378058463,657577,-2342423,0,657.577,-2342.423,5000000.0,0,3000000,0
9907,531565382400886,531565383058432,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
9908,531565387400886,531565388058682,657796,-2342204,0,657.796,-2342.204,5000000.0,0,3000000,0
9909,531565392400886,531565393058541,657655,-2342345,0,657.655,-2342.345,5000000.0,0,3000000,0
9910,531565397400886,531565398058660,657774,-2342226,0,657.774,-2342.226,5000000.0,0,3000000,0
9911,531565402400886,531565403058809,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
9912,531565407400886,531565408058689,657803,-2342197,0,657.803,-2342.197,5000000.0,0,3000000,0
9913,531565412400886,531565413058558,657672,-2342328,0,657.672,-2342.328,5000000.0,0,3000000,0
9914,531565417400886,531565418058547,657661,-2342339,0,657.661,-2342.339,5000000.0,0,3000000,0
9915,531565422400886,531565423058707,657821,-2342179,0,657.821,-2342.179,5000000.0,0,3000000,0
9916,531565427400886,531565428058746,657860,-2342140,0,657.86,-2342.14,5000000.0,0,3000000,0
9917,531565432400886,531565433058905,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
9918,531565437400886,531565438058395,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
9919,531565442400886,531565443058484,657598,-2342402,0,657.598,-2342.402,5000000.0,0,3000000,0
9920,531565447400886,531565448060683,659797,-2340203,0,659.797,-2340.203,5000000.0,0,3000000,0
9921,531565452400886,531565453058872,657986,-2342014,0,657.986,-2342.014,5000000.0,0,3000000,0
9922,531565457400886,531565458058302,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
9923,531565462400886,531565463058451,657565,-2342435,0,657.565,-2342.435,5000000.0,0,3000000,0
9924,531565467400886,531565468058661,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
9925,531565472400886,531565473058850,657964,-2342036,0,657.964,-2342.036,5000000.0,0,3000000,0
9926,531565477400886,531565478058449,657563,-2342437,0,657.563,-2342.437,5000000.0,0,3000000,0
9927,531565482400886,531565483057218,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
9928,531565487400886,531565488058588,657702,-2342298,0,657.702,-2342.298,5000000.0,0,3000000,0
9929,531565492400886,531565493059057,658171,-2341829,0,658.171,-2341.829,5000000.0,0,3000000,0
9930,531565497400886,531565498058606,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
9931,531565502400886,531565503058306,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
9932,531565507400886,531565508058605,657719,-2342281,0,657.719,-2342.281,5000000.0,0,3000000,0
9933,531565512400886,531565513058904,658018,-2341982,0,658.018,-2341.982,5000000.0,0,3000000,0
9934,531565517400886,531565518058803,657917,-2342083,0,657.917,-2342.083,5000000.0,0,3000000,0
9935,531565522400886,531565523058393,657507,-2342493,0,657.507,-2342.493,5000000.0,0,3000000,0
9936,531565527400886,531565528058422,657536,-2342464,0,657.536,-2342.464,5000000.0,0,3000000,0
9937,531565532400886,531565533058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
9938,531565537400886,531565538058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
9939,531565542400886,531565543058830,657944,-2342056,0,657.944,-2342.056,5000000.0,0,3000000,0
