job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58437,539474127794237,539474128447599,653362,-2346638,0,653.362,-2346.638,5000000.0,0,3000000,0
58438,539474132794237,539474133447535,653298,-2346702,0,653.298,-2346.702,5000000.0,0,3000000,0
58439,539474137794237,539474138447751,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
58440,539474142794237,539474143447467,653230,-2346770,0,653.23,-2346.77,5000000.0,0,3000000,0
58441,539474147794237,539474148449132,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
58442,539474152794237,539474153447668,653431,-2346569,0,653.431,-2346.569,5000000.0,0,3000000,0
58443,539474157794237,539474158447834,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
58444,539474162794237,539474163447650,653413,-2346587,0,653.413,-2346.587,5000000.0,0,3000000,0
58445,539474167794237,539474168447216,652979,-2347021,0,652.979,-2347.021,5000000.0,0,3000000,0
58446,539474172794237,539474173447271,653034,-2346966,0,653.034,-2346.966,5000000.0,0,3000000,0
58447,539474177794237,539474178448527,654290,-2345710,0,654.29,-2345.71,5000000.0,0,3000000,0
58448,539474182794237,539474183447553,653316,-2346684,0,653.316,-2346.684,5000000.0,0,3000000,0
58449,539474187794237,539474188447459,653222,-2346778,0,653.222,-2346.778,5000000.0,0,3000000,0
58450,539474192794237,539474193447885,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
58451,539474197794237,539474198447880,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
58452,539474202794237,539474203447686,653449,-2346551,0,653.449,-2346.551,5000000.0,0,3000000,0
58453,539474207794237,539474208447732,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
58454,539474212794237,539474213447948,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
58455,539474217794237,539474218447724,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
58456,539474222794237,539474223447399,653162,-2346838,0,653.162,-2346.838,5000000.0,0,3000000,0
58457,539474227794237,539474228447495,653258,-2346742,0,653.258,-2346.742,5000000.0,0,3000000,0
58458,539474232794237,539474233447581,653344,-2346656,0,653.344,-2346.656,5000000.0,0,3000000,0
58459,539474237794237,539474238447727,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
58460,539474242794237,539474243448043,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
58461,539474247794237,539474248449408,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
58462,539474252794237,539474253447194,652957,-2347043,0,652.957,-2347.043,5000000.0,0,3000000,0
58463,539474257794237,539474258447410,653173,-2346827,0,653.173,-2346.827,5000000.0,0,3000000,0
58464,539474262794237,539474263447586,653349,-2346651,0,653.349,-2346.651,5000000.0,0,3000000,0
58465,539474267794237,539474268447722,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
58466,539474272794237,539474273447237,653000,-2347000,0,653.0,-2347.0,5000000.0,0,3000000,0
58467,539474277794237,539474278447653,653416,-2346584,0,653.416,-2346.584,5000000.0,0,3000000,0
58468,539474282794237,539474283447899,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
58469,539474287794237,539474288448495,654258,-2345742,0,654.258,-2345.742,5000000.0,0,3000000,0
58470,539474292794237,539474293447861,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
58471,539474297794237,539474298447856,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
58472,539474302794237,539474303448162,653925,-2346075,0,653.925,-2346.075,5000000.0,0,3000000,0
58473,539474307794237,539474308448068,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
58474,539474312794237,539474313448164,653927,-2346073,0,653.927,-2346.073,5000000.0,0,3000000,0
58475,539474317794237,539474318447890,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
58476,539474322794237,539474323447625,653388,-2346612,0,653.388,-2346.612,5000000.0,0,3000000,0
58477,539474327794237,539474328447971,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
58478,539474332794237,539474333447407,653170,-2346830,0,653.17,-2346.83,5000000.0,0,3000000,0
58479,539474337794237,539474338447603,653366,-2346634,0,653.366,-2346.634,5000000.0,0,3000000,0
58480,539474342794237,539474343447399,653162,-2346838,0,653.162,-2346.838,5000000.0,0,3000000,0
58481,539474347794237,539474348449724,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
58482,539474352794237,539474353447730,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
58483,539474357794237,539474358447536,653299,-2346701,0,653.299,-2346.701,5000000.0,0,3000000,0
58484,539474362794237,539474363447582,653345,-2346655,0,653.345,-2346.655,5000000.0,0,3000000,0
58485,539474367794237,539474368447258,653021,-2346979,0,653.021,-2346.979,5000000.0,0,3000000,0
58486,539474372794237,539474373447513,653276,-2346724,0,653.276,-2346.724,5000000.0,0,3000000,0
58487,539474377794237,539474378447339,653102,-2346898,0,653.102,-2346.898,5000000.0,0,3000000,0
58488,539474382794237,539474383447495,653258,-2346742,0,653.258,-2346.742,5000000.0,0,3000000,0
58489,539474387794237,539474388447731,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
58490,539474392794237,539474393448477,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
58491,539474397794237,539474398448072,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
58492,539474402794237,539474403447848,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
58493,539474407794237,539474408448574,654337,-2345663,0,654.337,-2345.663,5000000.0,0,3000000,0
58494,539474412794237,539474413447750,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
58495,539474417794237,539474418447895,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
58496,539474422794237,539474423447381,653144,-2346856,0,653.144,-2346.856,5000000.0,0,3000000,0
58497,539474427794237,539474428447637,653400,-2346600,0,653.4,-2346.6,5000000.0,0,3000000,0
58498,539474432794237,539474433447603,653366,-2346634,0,653.366,-2346.634,5000000.0,0,3000000,0
58499,539474437794237,539474438447769,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
58500,539474442794237,539474443447354,653117,-2346883,0,653.117,-2346.883,5000000.0,0,3000000,0
58501,539474447794237,539474448449490,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
58502,539474452794237,539474453447556,653319,-2346681,0,653.319,-2346.681,5000000.0,0,3000000,0
58503,539474457794237,539474458447772,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
58504,539474462794237,539474463447537,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
58505,539474467794237,539474468447753,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
58506,539474472794237,539474473447539,653302,-2346698,0,653.302,-2346.698,5000000.0,0,3000000,0
58507,539474477794237,539474478447835,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
58508,539474482794237,539474483448251,654014,-2345986,0,654.014,-2345.986,5000000.0,0,3000000,0
58509,539474487794237,539474488447646,653409,-2346591,0,653.409,-2346.591,5000000.0,0,3000000,0
58510,539474492794237,539474493447882,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
58511,539474497794237,539474498447788,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
58512,539474502794237,539474503448364,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
58513,539474507794237,539474508447660,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
58514,539474512794237,539474513447435,653198,-2346802,0,653.198,-2346.802,5000000.0,0,3000000,0
58515,539474517794237,539474518447831,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
58516,539474522794237,539474523447867,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
58517,539474527794237,539474528447363,653126,-2346874,0,653.126,-2346.874,5000000.0,0,3000000,0
58518,539474532794237,539474533447599,653362,-2346638,0,653.362,-2346.638,5000000.0,0,3000000,0
58519,539474537794237,539474538447624,653387,-2346613,0,653.387,-2346.613,5000000.0,0,3000000,0
58520,539474542794237,539474543447430,653193,-2346807,0,653.193,-2346.807,5000000.0,0,3000000,0
58521,539474547794237,539474548449556,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
58522,539474552794237,539474553447492,653255,-2346745,0,653.255,-2346.745,5000000.0,0,3000000,0
58523,539474557794237,539474558448198,653961,-2346039,0,653.961,-2346.039,5000000.0,0,3000000,0
58524,539474562794237,539474563447633,653396,-2346604,0,653.396,-2346.604,5000000.0,0,3000000,0
58525,539474567794237,539474568447389,653152,-2346848,0,653.152,-2346.848,5000000.0,0,3000000,0
58526,539474572794237,539474573448125,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
58527,539474577794237,539474578447611,653374,-2346626,0,653.374,-2346.626,5000000.0,0,3000000,0
58528,539474582794237,539474583447537,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
58529,539474587794237,539474588447612,653375,-2346625,0,653.375,-2346.625,5000000.0,0,3000000,0
58530,539474592794237,539474593447678,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
58531,539474597794237,539474598447984,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
58532,539474602794237,539474603448110,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
58533,539474607794237,539474608447786,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
58534,539474612794237,539474613447481,653244,-2346756,0,653.244,-2346.756,5000000.0,0,3000000,0
58535,539474617794237,539474618447757,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
58536,539474622794237,539474623447573,653336,-2346664,0,653.336,-2346.664,5000000.0,0,3000000,0
58537,539474627794237,539474628447849,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
58538,539474632794237,539474633447575,653338,-2346662,0,653.338,-2346.662,5000000.0,0,3000000,0
58539,539474637794237,539474638447400,653163,-2346837,0,653.163,-2346.837,5000000.0,0,3000000,0
58540,539474642794237,539474643447756,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
58541,539474647794237,539474648449292,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
58542,539474652794237,539474653447598,653361,-2346639,0,653.361,-2346.639,5000000.0,0,3000000,0
58543,539474657794237,539474658447904,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
58544,539474662794237,539474663447309,653072,-2346928,0,653.072,-2346.928,5000000.0,0,3000000,0
58545,539474667794237,539474668447615,653378,-2346622,0,653.378,-2346.622,5000000.0,0,3000000,0
58546,539474672794237,539474673447831,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
58547,539474677794237,539474678447637,653400,-2346600,0,653.4,-2346.6,5000000.0,0,3000000,0
58548,539474682794237,539474683447853,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
58549,539474687794237,539474688447968,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
58550,539474692794237,539474693447364,653127,-2346873,0,653.127,-2346.873,5000000.0,0,3000000,0
58551,539474697794237,539474698447530,653293,-2346707,0,653.293,-2346.707,5000000.0,0,3000000,0
58552,539474702794237,539474703447816,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
58553,539474707794237,539474708447532,653295,-2346705,0,653.295,-2346.705,5000000.0,0,3000000,0
58554,539474712794237,539474713447527,653290,-2346710,0,653.29,-2346.71,5000000.0,0,3000000,0
58555,539474717794237,539474718447753,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
58556,539474722794237,539474723447729,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
58557,539474727794237,539474728448135,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
58558,539474732794237,539474733448200,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
58559,539474737794237,539474738448326,654089,-2345911,0,654.089,-2345.911,5000000.0,0,3000000,0
58560,539474742794237,539474743447802,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
58561,539474747794237,539474748449318,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
58562,539474752794237,539474753447334,653097,-2346903,0,653.097,-2346.903,5000000.0,0,3000000,0
58563,539474757794237,539474758447749,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
58564,539474762794237,539474763447765,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
58565,539474767794237,539474768447771,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
58566,539474772794237,539474773447497,653260,-2346740,0,653.26,-2346.74,5000000.0,0,3000000,0
58567,539474777794237,539474778448213,653976,-2346024,0,653.976,-2346.024,5000000.0,0,3000000,0
58568,539474782794237,539474783447768,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
58569,539474787794237,539474788448304,654067,-2345933,0,654.067,-2345.933,5000000.0,0,3000000,0
58570,539474792794237,539474793447910,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
58571,539474797794237,539474798447706,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
58572,539474802794237,539474803447952,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
58573,539474807794237,539474808447387,653150,-2346850,0,653.15,-2346.85,5000000.0,0,3000000,0
58574,539474812794237,539474813447333,653096,-2346904,0,653.096,-2346.904,5000000.0,0,3000000,0
58575,539474817794237,539474818448039,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
58576,539474822794237,539474823447645,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
58577,539474827794237,539474828447341,653104,-2346896,0,653.104,-2346.896,5000000.0,0,3000000,0
58578,539474832794237,539474833447536,653299,-2346701,0,653.299,-2346.701,5000000.0,0,3000000,0
58579,539474837794237,539474838447822,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
58580,539474842794237,539474843448068,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
58581,539474847794237,539474848450003,655766,-2344234,0,655.766,-2344.234,5000000.0,0,3000000,0
58582,539474852794237,539474853447689,653452,-2346548,0,653.452,-2346.548,5000000.0,0,3000000,0
58583,539474857794237,539474858447865,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
58584,539474862794237,539474863447531,653294,-2346706,0,653.294,-2346.706,5000000.0,0,3000000,0
58585,539474867794237,539474868447457,653220,-2346780,0,653.22,-2346.78,5000000.0,0,3000000,0
58586,539474872794237,539474873447562,653325,-2346675,0,653.325,-2346.675,5000000.0,0,3000000,0
58587,539474877794237,539474878447728,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
58588,539474882794237,539474883447864,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
58589,539474887794237,539474888447990,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
58590,539474892794237,539474893447836,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
58591,539474897794237,539474898448081,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
58592,539474902794237,539474903447557,653320,-2346680,0,653.32,-2346.68,5000000.0,0,3000000,0
58593,539474907794237,539474908447643,653406,-2346594,0,653.406,-2346.594,5000000.0,0,3000000,0
58594,539474912794237,539474913447739,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
58595,539474917794237,539474918447625,653388,-2346612,0,653.388,-2346.612,5000000.0,0,3000000,0
58596,539474922794237,539474923447590,653353,-2346647,0,653.353,-2346.647,5000000.0,0,3000000,0
58597,539474927794237,539474928447976,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
58598,539474932794237,539474933447822,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
58599,539474937794237,539474938447898,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
58600,539474942794237,539474943447504,653267,-2346733,0,653.267,-2346.733,5000000.0,0,3000000,0
58601,539474947794237,539474948449469,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
58602,539474952794237,539474953447745,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
58603,539474957794237,539474958447651,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
58604,539474962794237,539474963447457,653220,-2346780,0,653.22,-2346.78,5000000.0,0,3000000,0
58605,539474967794237,539474968448163,653926,-2346074,0,653.926,-2346.074,5000000.0,0,3000000,0
58606,539474972794237,539474973447368,653131,-2346869,0,653.131,-2346.869,5000000.0,0,3000000,0
58607,539474977794237,539474978447784,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
58608,539474982794237,539474983447380,653143,-2346857,0,653.143,-2346.857,5000000.0,0,3000000,0
58609,539474987794237,539474988447926,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
58610,539474992794237,539474993448132,653895,-2346105,0,653.895,-2346.105,5000000.0,0,3000000,0
58611,539474997794237,539474998447627,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
58612,539475002794237,539475003447313,653076,-2346924,0,653.076,-2346.924,5000000.0,0,3000000,0
58613,539475007794237,539475008447689,653452,-2346548,0,653.452,-2346.548,5000000.0,0,3000000,0
58614,539475012794237,539475013448215,653978,-2346022,0,653.978,-2346.022,5000000.0,0,3000000,0
58615,539475017794237,539475018448091,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
58616,539475022794237,539475023448046,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
58617,539475027794237,539475028447392,653155,-2346845,0,653.155,-2346.845,5000000.0,0,3000000,0
58618,539475032794237,539475033447948,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
58619,539475037794237,539475038448044,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
58620,539475042794237,539475043447620,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
58621,539475047794237,539475048451605,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
58622,539475052794237,539475053447801,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
