job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
8158,535650705618415,535650706253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
8159,535650710618415,535650711253210,634795,-2365205,0,634.795,-2365.205,5000000.0,0,3000000,0
8160,535650715618415,535650716255290,636875,-2363125,0,636.875,-2363.125,5000000.0,0,3000000,0
8161,535650720618415,535650721253680,635265,-2364735,0,635.265,-2364.735,5000000.0,0,3000000,0
8162,535650725618415,535650726253380,634965,-2365035,0,634.965,-2365.035,5000000.0,0,3000000,0
8163,535650730618415,535650731253481,635066,-2364934,0,635.066,-2364.934,5000000.0,0,3000000,0
8164,535650735618415,535650736253801,635386,-2364614,0,635.386,-2364.614,5000000.0,0,3000000,0
8165,535650740618415,535650741253691,635276,-2364724,0,635.276,-2364.724,5000000.0,0,3000000,0
8166,535650745618415,535650746253252,634837,-2365163,0,634.837,-2365.163,5000000.0,0,3000000,0
8167,535650750618415,535650751253482,635067,-2364933,0,635.067,-2364.933,5000000.0,0,3000000,0
8168,535650755618415,535650756253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
8169,535650760618415,535650761253782,635367,-2364633,0,635.367,-2364.633,5000000.0,0,3000000,0
8170,535650765618415,535650766253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
8171,535650770618415,535650771253533,635118,-2364882,0,635.118,-2364.882,5000000.0,0,3000000,0
8172,535650775618415,535650776253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
8173,535650780618415,535650781253584,635169,-2364831,0,635.169,-2364.831,5000000.0,0,3000000,0
8174,535650785618415,535650786253374,634959,-2365041,0,634.959,-2365.041,5000000.0,0,3000000,0
8175,535650790618415,535650791253464,635049,-2364951,0,635.049,-2364.951,5000000.0,0,3000000,0
8176,535650795618415,535650796253355,634940,-2365060,0,634.94,-2365.06,5000000.0,0,3000000,0
8177,535650800618415,535650801253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
8178,535650805618415,535650806253555,635140,-2364860,0,635.14,-2364.86,5000000.0,0,3000000,0
8179,535650810618415,535650811253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
8180,535650815618415,535650816255396,636981,-2363019,0,636.981,-2363.019,5000000.0,0,3000000,0
8181,535650820618415,535650821253596,635181,-2364819,0,635.181,-2364.819,5000000.0,0,3000000,0
8182,535650825618415,535650826253676,635261,-2364739,0,635.261,-2364.739,5000000.0,0,3000000,0
8183,535650830618415,535650831253307,634892,-2365108,0,634.892,-2365.108,5000000.0,0,3000000,0
8184,535650835618415,535650836253737,635322,-2364678,0,635.322,-2364.678,5000000.0,0,3000000,0
8185,535650840618415,535650841253417,635002,-2364998,0,635.002,-2364.998,5000000.0,0,3000000,0
8186,535650845618415,535650846253688,635273,-2364727,0,635.273,-2364.727,5000000.0,0,3000000,0
8187,535650850618415,535650851253618,635203,-2364797,0,635.203,-2364.797,5000000.0,0,3000000,0
8188,535650855618415,535650856253318,634903,-2365097,0,634.903,-2365.097,5000000.0,0,3000000,0
8189,535650860618415,535650861253658,635243,-2364757,0,635.243,-2364.757,5000000.0,0,3000000,0
8190,535650865618415,535650866253919,635504,-2364496,0,635.504,-2364.496,5000000.0,0,3000000,0
8191,535650870618415,535650871253569,635154,-2364846,0,635.154,-2364.846,5000000.0,0,3000000,0
8192,535650875618415,535650876253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
8193,535650880618415,535650881253600,635185,-2364815,0,635.185,-2364.815,5000000.0,0,3000000,0
8194,535650885618415,535650886253950,635535,-2364465,0,635.535,-2364.465,5000000.0,0,3000000,0
8195,535650890618415,535650891253740,635325,-2364675,0,635.325,-2364.675,5000000.0,0,3000000,0
8196,535650895618415,535650896253451,635036,-2364964,0,635.036,-2364.964,5000000.0,0,3000000,0
8197,535650900618415,535650901253631,635216,-2364784,0,635.216,-2364.784,5000000.0,0,3000000,0
8198,535650905618415,535650906253401,634986,-2365014,0,634.986,-2365.014,5000000.0,0,3000000,0
8199,535650910618415,535650911253432,635017,-2364983,0,635.017,-2364.983,5000000.0,0,3000000,0
8200,535650915618415,535650916255332,636917,-2363083,0,636.917,-2363.083,5000000.0,0,3000000,0
8201,535650920618415,535650921253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
8202,535650925618415,535650926253372,634957,-2365043,0,634.957,-2365.043,5000000.0,0,3000000,0
8203,535650930618415,535650931253513,635098,-2364902,0,635.098,-2364.902,5000000.0,0,3000000,0
8204,535650935618415,535650936253613,635198,-2364802,0,635.198,-2364.802,5000000.0,0,3000000,0
8205,535650940618415,535650941253573,635158,-2364842,0,635.158,-2364.842,5000000.0,0,3000000,0
8206,535650945618415,535650946253824,635409,-2364591,0,635.409,-2364.591,5000000.0,0,3000000,0
8207,535650950618415,535650951253694,635279,-2364721,0,635.279,-2364.721,5000000.0,0,3000000,0
8208,535650955618415,535650956253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
8209,535650960618415,535650961253224,634809,-2365191,0,634.809,-2365.191,5000000.0,0,3000000,0
8210,535650965618415,535650966253495,635080,-2364920,0,635.08,-2364.92,5000000.0,0,3000000,0
8211,535650970618415,535650971253875,635460,-2364540,0,635.46,-2364.54,5000000.0,0,3000000,0
8212,535650975618415,535650976253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
8213,535650980618415,535650981253426,635011,-2364989,0,635.011,-2364.989,5000000.0,0,3000000,0
8214,535650985618415,535650986253326,634911,-2365089,0,634.911,-2365.089,5000000.0,0,3000000,0
8215,535650990618415,535650991253306,634891,-2365109,0,634.891,-2365.109,5000000.0,0,3000000,0
8216,535650995618415,535650996253687,635272,-2364728,0,635.272,-2364.728,5000000.0,0,3000000,0
8217,535651000618415,535651001253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
8218,535651005618415,535651006253297,634882,-2365118,0,634.882,-2365.118,5000000.0,0,3000000,0
8219,535651010618415,535651011253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
8220,535651015618415,535651016255458,637043,-2362957,0,637.043,-2362.957,5000000.0,0,3000000,0
8221,535651020618415,535651021253588,635173,-2364827,0,635.173,-2364.827,5000000.0,0,3000000,0
8222,535651025618415,535651026253328,634913,-2365087,0,634.913,-2365.087,5000000.0,0,3000000,0
8223,535651030618415,535651031253269,634854,-2365146,0,634.854,-2365.146,5000000.0,0,3000000,0
8224,535651035618415,535651036253429,635014,-2364986,0,635.014,-2364.986,5000000.0,0,3000000,0
8225,535651040618415,535651041253439,635024,-2364976,0,635.024,-2364.976,5000000.0,0,3000000,0
8226,535651045618415,535651046253540,635125,-2364875,0,635.125,-2364.875,5000000.0,0,3000000,0
8227,535651050618415,535651051253510,635095,-2364905,0,635.095,-2364.905,5000000.0,0,3000000,0
8228,535651055618415,535651056253840,635425,-2364575,0,635.425,-2364.575,5000000.0,0,3000000,0
8229,535651060618415,535651061253400,634985,-2365015,0,634.985,-2365.015,5000000.0,0,3000000,0
8230,535651065618415,535651066253531,635116,-2364884,0,635.116,-2364.884,5000000.0,0,3000000,0
8231,535651070618415,535651071253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
8232,535651075618415,535651076253451,635036,-2364964,0,635.036,-2364.964,5000000.0,0,3000000,0
8233,535651080618415,535651081253642,635227,-2364773,0,635.227,-2364.773,5000000.0,0,3000000,0
8234,535651085618415,535651086253522,635107,-2364893,0,635.107,-2364.893,5000000.0,0,3000000,0
8235,535651090618415,535651091253412,634997,-2365003,0,634.997,-2365.003,5000000.0,0,3000000,0
8236,535651095618415,535651096253342,634927,-2365073,0,634.927,-2365.073,5000000.0,0,3000000,0
8237,535651100618415,535651101253613,635198,-2364802,0,635.198,-2364.802,5000000.0,0,3000000,0
8238,535651105618415,535651106253553,635138,-2364862,0,635.138,-2364.862,5000000.0,0,3000000,0
8239,535651110618415,535651111253623,635208,-2364792,0,635.208,-2364.792,5000000.0,0,3000000,0
8240,535651115618415,535651116255404,636989,-2363011,0,636.989,-2363.011,5000000.0,0,3000000,0
8241,535651120618415,535651121253374,634959,-2365041,0,634.959,-2365.041,5000000.0,0,3000000,0
8242,535651125618415,535651126253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
8243,535651130618415,535651131253374,634959,-2365041,0,634.959,-2365.041,5000000.0,0,3000000,0
8244,535651135618415,535651136253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
8245,535651140618415,535651141253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
8246,535651145618415,535651146253745,635330,-2364670,0,635.33,-2364.67,5000000.0,0,3000000,0
8247,535651150618415,535651151253706,635291,-2364709,0,635.291,-2364.709,5000000.0,0,3000000,0
8248,535651155618415,535651156253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
8249,535651160618415,535651161253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
8250,535651165618415,535651166253596,635181,-2364819,0,635.181,-2364.819,5000000.0,0,3000000,0
8251,535651170618415,535651171253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
8252,535651175618415,535651176253487,635072,-2364928,0,635.072,-2364.928,5000000.0,0,3000000,0
8253,535651180618415,535651181253377,634962,-2365038,0,634.962,-2365.038,5000000.0,0,3000000,0
8254,535651185618415,535651186253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
8255,535651190618415,535651191253358,634943,-2365057,0,634.943,-2365.057,5000000.0,0,3000000,0
8256,535651195618415,535651196253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
8257,535651200618415,535651201253318,634903,-2365097,0,634.903,-2365.097,5000000.0,0,3000000,0
8258,535651205618415,535651206253619,635204,-2364796,0,635.204,-2364.796,5000000.0,0,3000000,0
8259,535651210618415,535651211253459,635044,-2364956,0,635.044,-2364.956,5000000.0,0,3000000,0
8260,535651215618415,535651216255639,637224,-2362776,0,637.224,-2362.776,5000000.0,0,3000000,0
8261,535651220618415,535651221253649,635234,-2364766,0,635.234,-2364.766,5000000.0,0,3000000,0
8262,535651225618415,535651226253290,634875,-2365125,0,634.875,-2365.125,5000000.0,0,3000000,0
8263,535651230618415,535651231253750,635335,-2364665,0,635.335,-2364.665,5000000.0,0,3000000,0
8264,535651235618415,535651236253370,634955,-2365045,0,634.955,-2365.045,5000000.0,0,3000000,0
8265,535651240618415,535651241253741,635326,-2364674,0,635.326,-2364.674,5000000.0,0,3000000,0
8266,535651245618415,535651246253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
8267,535651250618415,535651251253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
8268,535651255618415,535651256253661,635246,-2364754,0,635.246,-2364.754,5000000.0,0,3000000,0
8269,535651260618415,535651261253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
8270,535651265618415,535651266253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
8271,535651270618415,535651271253412,634997,-2365003,0,634.997,-2365.003,5000000.0,0,3000000,0
8272,535651275618415,535651276253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
8273,535651280618415,535651281253383,634968,-2365032,0,634.968,-2365.032,5000000.0,0,3000000,0
8274,535651285618415,535651286253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
8275,535651290618415,535651291253273,634858,-2365142,0,634.858,-2365.142,5000000.0,0,3000000,0
8276,535651295618415,535651296253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
8277,535651300618415,535651301253434,635019,-2364981,0,635.019,-2364.981,5000000.0,0,3000000,0
8278,535651305618415,535651306253614,635199,-2364801,0,635.199,-2364.801,5000000.0,0,3000000,0
8279,535651310618415,535651311253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
8280,535651315618415,535651316255325,636910,-2363090,0,636.91,-2363.09,5000000.0,0,3000000,0
8281,535651320618415,535651321253715,635300,-2364700,0,635.3,-2364.7,5000000.0,0,3000000,0
8282,535651325618415,535651326253425,635010,-2364990,0,635.01,-2364.99,5000000.0,0,3000000,0
8283,535651330618415,535651331253536,635121,-2364879,0,635.121,-2364.879,5000000.0,0,3000000,0
8284,535651335618415,535651336253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
8285,535651340618415,535651341253486,635071,-2364929,0,635.071,-2364.929,5000000.0,0,3000000,0
8286,535651345618415,535651346253777,635362,-2364638,0,635.362,-2364.638,5000000.0,0,3000000,0
8287,535651350618415,535651351253507,635092,-2364908,0,635.092,-2364.908,5000000.0,0,3000000,0
8288,535651355618415,535651356253337,634922,-2365078,0,634.922,-2365.078,5000000.0,0,3000000,0
8289,535651360618415,535651361253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
8290,535651365618415,535651366253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
8291,535651370618415,535651371253648,635233,-2364767,0,635.233,-2364.767,5000000.0,0,3000000,0
8292,535651375618415,535651376253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
8293,535651380618415,535651381253679,635264,-2364736,0,635.264,-2364.736,5000000.0,0,3000000,0
8294,535651385618415,535651386253629,635214,-2364786,0,635.214,-2364.786,5000000.0,0,3000000,0
8295,535651390618415,535651391253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
8296,535651395618415,535651396253349,634934,-2365066,0,634.934,-2365.066,5000000.0,0,3000000,0
8297,535651400618415,535651401253430,635015,-2364985,0,635.015,-2364.985,5000000.0,0,3000000,0
8298,535651405618415,535651406253770,635355,-2364645,0,635.355,-2364.645,5000000.0,0,3000000,0
8299,535651410618415,535651411253400,634985,-2365015,0,634.985,-2365.015,5000000.0,0,3000000,0
8300,535651415618415,535651416255481,637066,-2362934,0,637.066,-2362.934,5000000.0,0,3000000,0
8301,535651420618415,535651421253511,635096,-2364904,0,635.096,-2364.904,5000000.0,0,3000000,0
8302,535651425618415,535651426253641,635226,-2364774,0,635.226,-2364.774,5000000.0,0,3000000,0
8303,535651430618415,535651431253391,634976,-2365024,0,634.976,-2365.024,5000000.0,0,3000000,0
8304,535651435618415,535651436253432,635017,-2364983,0,635.017,-2364.983,5000000.0,0,3000000,0
8305,535651440618415,535651441253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
8306,535651445618415,535651446253872,635457,-2364543,0,635.457,-2364.543,5000000.0,0,3000000,0
8307,535651450618415,535651451253572,635157,-2364843,0,635.157,-2364.843,5000000.0,0,3000000,0
8308,535651455618415,535651456253813,635398,-2364602,0,635.398,-2364.602,5000000.0,0,3000000,0
8309,535651460618415,535651461253803,635388,-2364612,0,635.388,-2364.612,5000000.0,0,3000000,0
8310,535651465618415,535651466253393,634978,-2365022,0,634.978,-2365.022,5000000.0,0,3000000,0
8311,535651470618415,535651471253514,635099,-2364901,0,635.099,-2364.901,5000000.0,0,3000000,0
8312,535651475618415,535651476253614,635199,-2364801,0,635.199,-2364.801,5000000.0,0,3000000,0
8313,535651480618415,535651481253184,634769,-2365231,0,634.769,-2365.231,5000000.0,0,3000000,0
8314,535651485618415,535651486253394,634979,-2365021,0,634.979,-2365.021,5000000.0,0,3000000,0
8315,535651490618415,535651491253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
8316,535651495618415,535651496253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
8317,535651500618415,535651501253425,635010,-2364990,0,635.01,-2364.99,5000000.0,0,3000000,0
8318,535651505618415,535651506253606,635191,-2364809,0,635.191,-2364.809,5000000.0,0,3000000,0
8319,535651510618415,535651511253736,635321,-2364679,0,635.321,-2364.679,5000000.0,0,3000000,0
8320,535651515618415,535651516255826,637411,-2362589,0,637.411,-2362.589,5000000.0,0,3000000,0
8321,535651520618415,535651521253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
8322,535651525618415,535651526253627,635212,-2364788,0,635.212,-2364.788,5000000.0,0,3000000,0
8323,535651530618415,535651531253417,635002,-2364998,0,635.002,-2364.998,5000000.0,0,3000000,0
8324,535651535618415,535651536253507,635092,-2364908,0,635.092,-2364.908,5000000.0,0,3000000,0
8325,535651540618415,535651541253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
8326,535651545618415,535651546253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
8327,535651550618415,535651551253358,634943,-2365057,0,634.943,-2365.057,5000000.0,0,3000000,0
8328,535651555618415,535651556253638,635223,-2364777,0,635.223,-2364.777,5000000.0,0,3000000,0
8329,535651560618415,535651561253389,634974,-2365026,0,634.974,-2365.026,5000000.0,0,3000000,0
8330,535651565618415,535651566253609,635194,-2364806,0,635.194,-2364.806,5000000.0,0,3000000,0
8331,535651570618415,535651571253549,635134,-2364866,0,635.134,-2364.866,5000000.0,0,3000000,0
8332,535651575618415,535651576253160,634745,-2365255,0,634.745,-2365.255,5000000.0,0,3000000,0
8333,535651580618415,535651581253460,635045,-2364955,0,635.045,-2364.955,5000000.0,0,3000000,0
8334,535651585618415,535651586253350,634935,-2365065,0,634.935,-2365.065,5000000.0,0,3000000,0
8335,535651590618415,535651591253600,635185,-2364815,0,635.185,-2364.815,5000000.0,0,3000000,0
8336,535651595618415,535651596253291,634876,-2365124,0,634.876,-2365.124,5000000.0,0,3000000,0
8337,535651600618415,535651601253801,635386,-2364614,0,635.386,-2364.614,5000000.0,0,3000000,0
8338,535651605618415,535651606253431,635016,-2364984,0,635.016,-2364.984,5000000.0,0,3000000,0
8339,535651610618415,535651611253452,635037,-2364963,0,635.037,-2364.963,5000000.0,0,3000000,0
8340,535651615618415,535651616255432,637017,-2362983,0,637.017,-2362.983,5000000.0,0,3000000,0
8341,535651620618415,535651621253522,635107,-2364893,0,635.107,-2364.893,5000000.0,0,3000000,0
8342,535651625618415,535651626253412,634997,-2365003,0,634.997,-2365.003,5000000.0,0,3000000,0
8343,535651630618415,535651631253363,634948,-2365052,0,634.948,-2365.052,5000000.0,0,3000000,0
8344,535651635618415,535651636253493,635078,-2364922,0,635.078,-2364.922,5000000.0,0,3000000,0
8345,535651640618415,535651641253633,635218,-2364782,0,635.218,-2364.782,5000000.0,0,3000000,0
8346,535651645618415,535651646253434,635019,-2364981,0,635.019,-2364.981,5000000.0,0,3000000,0
8347,535651650618415,535651651253344,634929,-2365071,0,634.929,-2365.071,5000000.0,0,3000000,0
8348,535651655618415,535651656253734,635319,-2364681,0,635.319,-2364.681,5000000.0,0,3000000,0
