job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17737,543365618707799,543365619357711,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
17738,543365623707799,543365624357744,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
17739,543365628707799,543365629357796,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
17740,543365633707799,543365634357669,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
17741,543365638707799,543365639357802,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
17742,543365643707799,543365646597524,2889725,-110275,0,2889.725,-110.275,5000000.0,0,3000000,0
17743,543365648707799,543365649357568,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
17744,543365653707799,543365654357411,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
17745,543365658707799,543365659357694,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
17746,543365663707799,543365664357837,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
17747,543365668707799,543365669357530,649731,-2350269,0,649.731,-2350.269,5000000.0,0,3000000,0
17748,543365673707799,543365674359393,651594,-2348406,0,651.594,-2348.406,5000000.0,0,3000000,0
17749,543365678707799,543365679357506,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
17750,543365683707799,543365684359029,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
17751,543365688707799,543365689357631,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
17752,543365693707799,543365694357914,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
17753,543365698707799,543365701597437,2889638,-110362,0,2889.638,-110.362,5000000.0,0,3000000,0
17754,543365703707799,543365704357780,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
17755,543365708707799,543365709357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
17756,543365713707799,543365714357696,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
17757,543365718707799,543365719357569,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
17758,543365723707799,543365724357632,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
17759,543365728707799,543365729357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
17760,543365733707799,543365734357238,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
17761,543365738707799,543365739357891,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
17762,543365743707799,543365744357624,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
17763,543365748707799,543365749597489,889690,-2110310,0,889.69,-2110.31,5000000.0,0,3000000,0
17764,543365753707799,543365754357630,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
17765,543365758707799,543365760597703,1889904,-1110096,0,1889.904,-1110.096,5000000.0,0,3000000,0
17766,543365763707799,543365764357845,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
17767,543365768707799,543365769357978,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
17768,543365773707799,543365774359621,651822,-2348178,0,651.822,-2348.178,5000000.0,0,3000000,0
17769,543365778707799,543365779357714,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
17770,543365783707799,543365784357547,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
17771,543365788707799,543365790597651,1889852,-1110148,0,1889.852,-1110.148,5000000.0,0,3000000,0
17772,543365793707799,543365794357623,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
17773,543365798707799,543365799357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
17774,543365803707799,543365804357619,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
17775,543365808707799,543365809357662,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
17776,543365813707799,543365814357745,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
17777,543365818707799,543365820597858,1890059,-1109941,0,1890.059,-1109.941,5000000.0,0,3000000,0
17778,543365823707799,543365824357700,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
17779,543365828707799,543365829357493,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
17780,543365833707799,543365834357576,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
17781,543365838707799,543365839357549,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
17782,543365843707799,543365846597461,2889662,-110338,0,2889.662,-110.338,5000000.0,0,3000000,0
17783,543365848707799,543365849357615,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
17784,543365853707799,543365854357698,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
17785,543365858707799,543365859358011,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
17786,543365863707799,543365864367074,659275,-2340725,0,659.275,-2340.725,5000000.0,0,3000000,0
17787,543365868707799,543365869357937,650138,-2349862,0,650.138,-2349.862,5000000.0,0,3000000,0
17788,543365873707799,543365874359480,651681,-2348319,0,651.681,-2348.319,5000000.0,0,3000000,0
17789,543365878707799,543365879357732,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
17790,543365883707799,543365884357645,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
17791,543365888707799,543365889357608,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
17792,543365893707799,543365894357561,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
17793,543365898707799,543365901597393,2889594,-110406,0,2889.594,-110.406,5000000.0,0,3000000,0
17794,543365903707799,543365904357457,649658,-2350342,0,649.658,-2350.342,5000000.0,0,3000000,0
17795,543365908707799,543365909357630,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
17796,543365913707799,543365914357983,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
17797,543365918707799,543365919357776,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
17798,543365923707799,543365924357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
17799,543365928707799,543365929357822,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
17800,543365933707799,543365934357605,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
17801,543365938707799,543365939357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
17802,543365943707799,543365944357330,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
17803,543365948707799,543365949357833,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
17804,543365953707799,543365956597386,2889587,-110413,0,2889.587,-110.413,5000000.0,0,3000000,0
17805,543365958707799,543365959357569,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
17806,543365963707799,543365964357782,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
17807,543365968707799,543365969357405,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
17808,543365973707799,543365974359448,651649,-2348351,0,651.649,-2348.351,5000000.0,0,3000000,0
17809,543365978707799,543365979357471,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
17810,543365983707799,543365984357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
17811,543365988707799,543365989357647,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
17812,543365993707799,543365994357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
17813,543365998707799,543365999359233,651434,-2348566,0,651.434,-2348.566,5000000.0,0,3000000,0
17814,543366003707799,543366004357696,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
17815,543366008707799,543366011598328,2890529,-109471,0,2890.529,-109.471,5000000.0,0,3000000,0
17816,543366013707799,543366014358241,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
17817,543366018707799,543366019357694,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
17818,543366023707799,543366024357557,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
17819,543366028707799,543366029357810,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
17820,543366033707799,543366034357783,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
17821,543366038707799,543366039357606,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
17822,543366043707799,543366044357869,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
17823,543366048707799,543366049357632,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
17824,543366053707799,543366054357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
17825,543366058707799,543366059597620,889821,-2110179,0,889.821,-2110.179,5000000.0,0,3000000,0
17826,543366063707799,543366066597510,2889711,-110289,0,2889.711,-110.289,5000000.0,0,3000000,0
17827,543366068707799,543366069357584,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
17828,543366073707799,543366074359777,651978,-2348022,0,651.978,-2348.022,5000000.0,0,3000000,0
17829,543366078707799,543366079357710,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
17830,543366083707799,543366084357592,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
17831,543366088707799,543366089357465,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
17832,543366093707799,543366094357578,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
17833,543366098707799,543366099357621,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
17834,543366103707799,543366104357824,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
17835,543366108707799,543366109358197,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
17836,543366113707799,543366114357620,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
17837,543366118707799,543366121597502,2889703,-110297,0,2889.703,-110.297,5000000.0,0,3000000,0
17838,543366123707799,543366124357626,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
17839,543366128707799,543366129357749,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
17840,543366133707799,543366134357582,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
17841,543366138707799,543366139357585,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
17842,543366143707799,543366144357698,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
17843,543366148707799,543366149357751,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
17844,543366153707799,543366154358004,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
17845,543366158707799,543366159357797,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
17846,543366163707799,543366164357590,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
17847,543366168707799,543366169357683,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
17848,543366173707799,543366176597595,2889796,-110204,0,2889.796,-110.204,5000000.0,0,3000000,0
17849,543366178707799,543366179359309,651510,-2348490,0,651.51,-2348.49,5000000.0,0,3000000,0
17850,543366183707799,543366184357671,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
17851,543366188707799,543366189357814,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
17852,543366193707799,543366194357737,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
17853,543366198707799,543366199357770,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
17854,543366203707799,543366204357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
17855,543366208707799,543366209357756,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
17856,543366213707799,543366214357679,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
17857,543366218707799,543366219357532,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
17858,543366223707799,543366224597747,889948,-2110052,0,889.948,-2110.052,5000000.0,0,3000000,0
17859,543366228707799,543366229357508,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
17860,543366233707799,543366235597512,1889713,-1110287,0,1889.713,-1110.287,5000000.0,0,3000000,0
17861,543366238707799,543366239357624,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
17862,543366243707799,543366244357467,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
17863,543366248707799,543366249357770,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
17864,543366253707799,543366254357743,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
17865,543366258707799,543366259357536,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
17866,543366263707799,543366265597520,1889721,-1110279,0,1889.721,-1110.279,5000000.0,0,3000000,0
17867,543366268707799,543366269357622,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
17868,543366273707799,543366274357525,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
17869,543366278707799,543366279359208,651409,-2348591,0,651.409,-2348.591,5000000.0,0,3000000,0
17870,543366283707799,543366284357471,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
17871,543366288707799,543366289357703,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
17872,543366293707799,543366295597447,1889648,-1110352,0,1889.648,-1110.352,5000000.0,0,3000000,0
17873,543366298707799,543366299357739,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
17874,543366303707799,543366304357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
17875,543366308707799,543366309357725,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
17876,543366313707799,543366314359138,651339,-2348661,0,651.339,-2348.661,5000000.0,0,3000000,0
17877,543366318707799,543366321597481,2889682,-110318,0,2889.682,-110.318,5000000.0,0,3000000,0
17878,543366323707799,543366324357574,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
17879,543366328707799,543366329357697,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
17880,543366333707799,543366334357540,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
17881,543366338707799,543366339357783,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
17882,543366343707799,543366344357676,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
17883,543366348707799,543366349357619,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
17884,543366353707799,543366354357862,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
17885,543366358707799,543366359357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
17886,543366363707799,543366364357778,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
17887,543366368707799,543366369358051,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
17888,543366373707799,543366376597503,2889704,-110296,0,2889.704,-110.296,5000000.0,0,3000000,0
17889,543366378707799,543366379359497,651698,-2348302,0,651.698,-2348.302,5000000.0,0,3000000,0
17890,543366383707799,543366384357570,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
17891,543366388707799,543366389357583,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
17892,543366393707799,543366394357896,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
17893,543366398707799,543366399357779,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
17894,543366403707799,543366404357612,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
17895,543366408707799,543366409357625,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
17896,543366413707799,543366414357568,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
17897,543366418707799,543366419357611,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
17898,543366423707799,543366424357833,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
17899,543366428707799,543366431597656,2889857,-110143,0,2889.857,-110.143,5000000.0,0,3000000,0
17900,543366433707799,543366434357699,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
17901,543366438707799,543366439357442,649643,-2350357,0,649.643,-2350.357,5000000.0,0,3000000,0
17902,543366443707799,543366444357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
17903,543366448707799,543366449357568,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
17904,543366453707799,543366454357641,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
17905,543366458707799,543366459357634,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
17906,543366463707799,543366464357897,650098,-2349902,0,650.098,-2349.902,5000000.0,0,3000000,0
17907,543366468707799,543366469357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
17908,543366473707799,543366474357593,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
17909,543366478707799,543366479359466,651667,-2348333,0,651.667,-2348.333,5000000.0,0,3000000,0
17910,543366483707799,543366486597618,2889819,-110181,0,2889.819,-110.181,5000000.0,0,3000000,0
17911,543366488707799,543366489357602,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
17912,543366493707799,543366494357585,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
17913,543366498707799,543366499357738,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
17914,543366503707799,543366504357891,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
17915,543366508707799,543366509357554,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
17916,543366513707799,543366514357756,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
17917,543366518707799,543366519357389,649590,-2350410,0,649.59,-2350.41,5000000.0,0,3000000,0
17918,543366523707799,543366524357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
17919,543366528707799,543366529357635,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
17920,543366533707799,543366534597550,889751,-2110249,0,889.751,-2110.249,5000000.0,0,3000000,0
17921,543366538707799,543366541597661,2889862,-110138,0,2889.862,-110.138,5000000.0,0,3000000,0
17922,543366543707799,543366544357774,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
17923,543366548707799,543366549358087,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
