job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
6510,533079193452837,533079194108395,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
6511,533079198452837,533079199108519,655682,-2344318,0,655.682,-2344.318,5000000.0,0,3000000,0
6512,533079203452837,533079204108652,655815,-2344185,0,655.815,-2344.185,5000000.0,0,3000000,0
6513,533079208452837,533079209108415,655578,-2344422,0,655.578,-2344.422,5000000.0,0,3000000,0
6514,533079213452837,533079214108569,655732,-2344268,0,655.732,-2344.268,5000000.0,0,3000000,0
6515,533079218452837,533079219108372,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
6516,533079223452837,533079224108585,655748,-2344252,0,655.748,-2344.252,5000000.0,0,3000000,0
6517,533079228452837,533079229108539,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
6518,533079233452837,533079234108342,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
6519,533079238452837,533079239108435,655598,-2344402,0,655.598,-2344.402,5000000.0,0,3000000,0
6520,533079243452837,533079244110489,657652,-2342348,0,657.652,-2342.348,5000000.0,0,3000000,0
6521,533079248452837,533079249108602,655765,-2344235,0,655.765,-2344.235,5000000.0,0,3000000,0
6522,533079253452837,533079254108126,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
6523,533079258452837,533079259108519,655682,-2344318,0,655.682,-2344.318,5000000.0,0,3000000,0
6524,533079263452837,533079264108633,655796,-2344204,0,655.796,-2344.204,5000000.0,0,3000000,0
6525,533079268452837,533079269108606,655769,-2344231,0,655.769,-2344.231,5000000.0,0,3000000,0
6526,533079273452837,533079274108559,655722,-2344278,0,655.722,-2344.278,5000000.0,0,3000000,0
6527,533079278452837,533079279108353,655516,-2344484,0,655.516,-2344.484,5000000.0,0,3000000,0
6528,533079283452837,533079284108316,655479,-2344521,0,655.479,-2344.521,5000000.0,0,3000000,0
6529,533079288452837,533079289108629,655792,-2344208,0,655.792,-2344.208,5000000.0,0,3000000,0
6530,533079293452837,533079294108563,655726,-2344274,0,655.726,-2344.274,5000000.0,0,3000000,0
6531,533079298452837,533079299108456,655619,-2344381,0,655.619,-2344.381,5000000.0,0,3000000,0
6532,533079303452837,533079304108230,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
6533,533079308452837,533079309108413,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
6534,533079313452837,533079314108486,655649,-2344351,0,655.649,-2344.351,5000000.0,0,3000000,0
6535,533079318452837,533079319108220,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
6536,533079323452837,533079324108263,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
6537,533079328452837,533079329108646,655809,-2344191,0,655.809,-2344.191,5000000.0,0,3000000,0
6538,533079333452837,533079334108550,655713,-2344287,0,655.713,-2344.287,5000000.0,0,3000000,0
6539,533079338452837,533079339108533,655696,-2344304,0,655.696,-2344.304,5000000.0,0,3000000,0
6540,533079343452837,533079344110177,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
6541,533079348452837,533079349107960,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
6542,533079353452837,533079354108814,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
6543,533079358452837,533079359108437,655600,-2344400,0,655.6,-2344.4,5000000.0,0,3000000,0
6544,533079363452837,533079364107920,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
6545,533079368452837,533079369108584,655747,-2344253,0,655.747,-2344.253,5000000.0,0,3000000,0
6546,533079373452837,533079374108377,655540,-2344460,0,655.54,-2344.46,5000000.0,0,3000000,0
6547,533079378452837,533079379108670,655833,-2344167,0,655.833,-2344.167,5000000.0,0,3000000,0
6548,533079383452837,533079384108233,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
6549,533079388452837,533079389108147,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
6550,533079393452837,533079394108500,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
6551,533079398452837,533079399108284,655447,-2344553,0,655.447,-2344.553,5000000.0,0,3000000,0
6552,533079403452837,533079404108407,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
6553,533079408452837,533079409109011,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
6554,533079413452837,533079414108594,655757,-2344243,0,655.757,-2344.243,5000000.0,0,3000000,0
6555,533079418452837,533079419109027,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
6556,533079423452837,533079424108471,655634,-2344366,0,655.634,-2344.366,5000000.0,0,3000000,0
6557,533079428452837,533079429108114,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
6558,533079433452837,533079434107927,655090,-2344910,0,655.09,-2344.91,5000000.0,0,3000000,0
6559,533079438452837,533079439108411,655574,-2344426,0,655.574,-2344.426,5000000.0,0,3000000,0
6560,533079443452837,533079444110784,657947,-2342053,0,657.947,-2342.053,5000000.0,0,3000000,0
6561,533079448452837,533079449108568,655731,-2344269,0,655.731,-2344.269,5000000.0,0,3000000,0
6562,533079453452837,533079454108261,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
6563,533079458452837,533079459108505,655668,-2344332,0,655.668,-2344.332,5000000.0,0,3000000,0
6564,533079463452837,533079464108468,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
6565,533079468452837,533079469108251,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
6566,533079473452837,533079474108155,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
6567,533079478452837,533079479108318,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
6568,533079483452837,533079484108521,655684,-2344316,0,655.684,-2344.316,5000000.0,0,3000000,0
6569,533079488452837,533079489108655,655818,-2344182,0,655.818,-2344.182,5000000.0,0,3000000,0
6570,533079493452837,533079494108078,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
6571,533079498452837,533079499108391,655554,-2344446,0,655.554,-2344.446,5000000.0,0,3000000,0
6572,533079503452837,533079504108605,655768,-2344232,0,655.768,-2344.232,5000000.0,0,3000000,0
6573,533079508452837,533079509108828,655991,-2344009,0,655.991,-2344.009,5000000.0,0,3000000,0
6574,533079513452837,533079514108262,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
6575,533079518452837,533079519108515,655678,-2344322,0,655.678,-2344.322,5000000.0,0,3000000,0
6576,533079523452837,533079524108378,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
6577,533079528452837,533079529108482,655645,-2344355,0,655.645,-2344.355,5000000.0,0,3000000,0
6578,533079533452837,533079534108515,655678,-2344322,0,655.678,-2344.322,5000000.0,0,3000000,0
6579,533079538452837,533079539108608,655771,-2344229,0,655.771,-2344.229,5000000.0,0,3000000,0
6580,533079543452837,533079544110162,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
6581,533079548452837,533079549108735,655898,-2344102,0,655.898,-2344.102,5000000.0,0,3000000,0
6582,533079553452837,533079554108309,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
6583,533079558452837,533079559108372,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
6584,533079563452837,533079564108366,655529,-2344471,0,655.529,-2344.471,5000000.0,0,3000000,0
6585,533079568452837,533079569108169,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
6586,533079573452837,533079574108612,655775,-2344225,0,655.775,-2344.225,5000000.0,0,3000000,0
6587,533079578452837,533079579108425,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
6588,533079583452837,533079584108479,655642,-2344358,0,655.642,-2344.358,5000000.0,0,3000000,0
6589,533079588452837,533079589108412,655575,-2344425,0,655.575,-2344.425,5000000.0,0,3000000,0
6590,533079593452837,533079594108746,655909,-2344091,0,655.909,-2344.091,5000000.0,0,3000000,0
6591,533079598452837,533079599108149,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
6592,533079603452837,533079604108163,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
6593,533079608452837,533079609108336,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
6594,533079613452837,533079614108699,655862,-2344138,0,655.862,-2344.138,5000000.0,0,3000000,0
6595,533079618452837,533079619108443,655606,-2344394,0,655.606,-2344.394,5000000.0,0,3000000,0
6596,533079623452837,533079624108256,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
6597,533079628452837,533079629108279,655442,-2344558,0,655.442,-2344.558,5000000.0,0,3000000,0
6598,533079633452837,533079634108653,655816,-2344184,0,655.816,-2344.184,5000000.0,0,3000000,0
6599,533079638452837,533079639108566,655729,-2344271,0,655.729,-2344.271,5000000.0,0,3000000,0
6600,533079643452837,533079644110419,657582,-2342418,0,657.582,-2342.418,5000000.0,0,3000000,0
6601,533079648452837,533079649108493,655656,-2344344,0,655.656,-2344.344,5000000.0,0,3000000,0
6602,533079653452837,533079654108386,655549,-2344451,0,655.549,-2344.451,5000000.0,0,3000000,0
6603,533079658452837,533079659108730,655893,-2344107,0,655.893,-2344.107,5000000.0,0,3000000,0
6604,533079663452837,533079664108313,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
6605,533079668452837,533079669108327,655490,-2344510,0,655.49,-2344.51,5000000.0,0,3000000,0
6606,533079673452837,533079674108250,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
6607,533079678452837,533079679108403,655566,-2344434,0,655.566,-2344.434,5000000.0,0,3000000,0
6608,533079683452837,533079684107956,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
6609,533079688452837,533079689108370,655533,-2344467,0,655.533,-2344.467,5000000.0,0,3000000,0
6610,533079693452837,533079694108543,655706,-2344294,0,655.706,-2344.294,5000000.0,0,3000000,0
6611,533079698452837,533079699108677,655840,-2344160,0,655.84,-2344.16,5000000.0,0,3000000,0
6612,533079703452837,533079704108500,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
6613,533079708452837,533079709108494,655657,-2344343,0,655.657,-2344.343,5000000.0,0,3000000,0
6614,533079713452837,533079714108227,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
6615,533079718452837,533079719108550,655713,-2344287,0,655.713,-2344.287,5000000.0,0,3000000,0
6616,533079723452837,533079724108564,655727,-2344273,0,655.727,-2344.273,5000000.0,0,3000000,0
6617,533079728452837,533079729108317,655480,-2344520,0,655.48,-2344.52,5000000.0,0,3000000,0
6618,533079733452837,533079734108450,655613,-2344387,0,655.613,-2344.387,5000000.0,0,3000000,0
6619,533079738452837,533079739108604,655767,-2344233,0,655.767,-2344.233,5000000.0,0,3000000,0
6620,533079743452837,533079744110137,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
6621,533079748452837,533079749108271,655434,-2344566,0,655.434,-2344.566,5000000.0,0,3000000,0
6622,533079753452837,533079754108354,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
6623,533079758452837,533079759108477,655640,-2344360,0,655.64,-2344.36,5000000.0,0,3000000,0
6624,533079763452837,533079764108401,655564,-2344436,0,655.564,-2344.436,5000000.0,0,3000000,0
6625,533079768452837,533079769108564,655727,-2344273,0,655.727,-2344.273,5000000.0,0,3000000,0
6626,533079773452837,533079774108317,655480,-2344520,0,655.48,-2344.52,5000000.0,0,3000000,0
6627,533079778452837,533079779108361,655524,-2344476,0,655.524,-2344.476,5000000.0,0,3000000,0
6628,533079783452837,533079784108474,655637,-2344363,0,655.637,-2344.363,5000000.0,0,3000000,0
6629,533079788452837,533079789108597,655760,-2344240,0,655.76,-2344.24,5000000.0,0,3000000,0
6630,533079793452837,533079794108251,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
6631,533079798452837,533079799108524,655687,-2344313,0,655.687,-2344.313,5000000.0,0,3000000,0
6632,533079803452837,533079804108298,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
6633,533079808452837,533079809108581,655744,-2344256,0,655.744,-2344.256,5000000.0,0,3000000,0
6634,533079813452837,533079814108355,655518,-2344482,0,655.518,-2344.482,5000000.0,0,3000000,0
6635,533079818452837,533079819108068,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
6636,533079823452837,533079824108491,655654,-2344346,0,655.654,-2344.346,5000000.0,0,3000000,0
6637,533079828452837,533079829108335,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
6638,533079833452837,533079834108378,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
6639,533079838452837,533079839108281,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
6640,533079843452837,533079844110495,657658,-2342342,0,657.658,-2342.342,5000000.0,0,3000000,0
6641,533079848452837,533079849108798,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
6642,533079853452837,533079854108642,655805,-2344195,0,655.805,-2344.195,5000000.0,0,3000000,0
6643,533079858452837,533079859108445,655608,-2344392,0,655.608,-2344.392,5000000.0,0,3000000,0
6644,533079863452837,533079864108809,655972,-2344028,0,655.972,-2344.028,5000000.0,0,3000000,0
6645,533079868452837,533079869108702,655865,-2344135,0,655.865,-2344.135,5000000.0,0,3000000,0
6646,533079873452837,533079874108545,655708,-2344292,0,655.708,-2344.292,5000000.0,0,3000000,0
6647,533079878452837,533079879108318,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
6648,533079883452837,533079884108882,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
6649,533079888452837,533079889108525,655688,-2344312,0,655.688,-2344.312,5000000.0,0,3000000,0
6650,533079893452837,533079894108948,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
6651,533079898452837,533079899108192,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
6652,533079903452837,533079904108285,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
6653,533079908452837,533079909108189,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
6654,533079913452837,533079914108532,655695,-2344305,0,655.695,-2344.305,5000000.0,0,3000000,0
6655,533079918452837,533079919108646,655809,-2344191,0,655.809,-2344.191,5000000.0,0,3000000,0
6656,533079923452837,533079924108169,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
6657,533079928452837,533079929108452,655615,-2344385,0,655.615,-2344.385,5000000.0,0,3000000,0
6658,533079933452837,533079934108566,655729,-2344271,0,655.729,-2344.271,5000000.0,0,3000000,0
6659,533079938452837,533079939108649,655812,-2344188,0,655.812,-2344.188,5000000.0,0,3000000,0
6660,533079943452837,533079944110322,657485,-2342515,0,657.485,-2342.515,5000000.0,0,3000000,0
6661,533079948452837,533079949108216,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
6662,533079953452837,533079954108469,655632,-2344368,0,655.632,-2344.368,5000000.0,0,3000000,0
6663,533079958452837,533079959108533,655696,-2344304,0,655.696,-2344.304,5000000.0,0,3000000,0
6664,533079963452837,533079964108306,655469,-2344531,0,655.469,-2344.531,5000000.0,0,3000000,0
6665,533079968452837,533079969108379,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
6666,533079973452837,533079974108523,655686,-2344314,0,655.686,-2344.314,5000000.0,0,3000000,0
6667,533079978452837,533079979108686,655849,-2344151,0,655.849,-2344.151,5000000.0,0,3000000,0
6668,533079983452837,533079984108359,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
6669,533079988452837,533079989108263,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
6670,533079993452837,533079994108306,655469,-2344531,0,655.469,-2344.531,5000000.0,0,3000000,0
6671,533079998452837,533079999108380,655543,-2344457,0,655.543,-2344.457,5000000.0,0,3000000,0
6672,533080003452837,533080004108513,655676,-2344324,0,655.676,-2344.324,5000000.0,0,3000000,0
6673,533080008452837,533080009108937,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
6674,533080013452837,533080014108610,655773,-2344227,0,655.773,-2344.227,5000000.0,0,3000000,0
6675,533080018452837,533080019108813,655976,-2344024,0,655.976,-2344.024,5000000.0,0,3000000,0
6676,533080023452837,533080024108767,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
6677,533080028452837,533080029108590,655753,-2344247,0,655.753,-2344.247,5000000.0,0,3000000,0
6678,533080033452837,533080034108543,655706,-2344294,0,655.706,-2344.294,5000000.0,0,3000000,0
6679,533080038452837,533080039108147,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
6680,533080043452837,533080044110300,657463,-2342537,0,657.463,-2342.537,5000000.0,0,3000000,0
6681,533080048452837,533080049108643,655806,-2344194,0,655.806,-2344.194,5000000.0,0,3000000,0
6682,533080053452837,533080054108517,655680,-2344320,0,655.68,-2344.32,5000000.0,0,3000000,0
6683,533080058452837,533080059108230,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
6684,533080063452837,533080064108264,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
6685,533080068452837,533080069108507,655670,-2344330,0,655.67,-2344.33,5000000.0,0,3000000,0
6686,533080073452837,533080074108080,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
6687,533080078452837,533080079108354,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
6688,533080083452837,533080084108467,655630,-2344370,0,655.63,-2344.37,5000000.0,0,3000000,0
6689,533080088452837,533080089108930,656093,-2343907,0,656.093,-2343.907,5000000.0,0,3000000,0
6690,533080093452837,533080094108294,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
6691,533080098452837,533080099108437,655600,-2344400,0,655.6,-2344.4,5000000.0,0,3000000,0
6692,533080103452837,533080104108390,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
6693,533080108452837,533080109108684,655847,-2344153,0,655.847,-2344.153,5000000.0,0,3000000,0
6694,533080113452837,533080114108547,655710,-2344290,0,655.71,-2344.29,5000000.0,0,3000000,0
6695,533080118452837,533080119108070,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
6696,533080123452837,533080124108283,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
6697,533080128452837,533080129108737,655900,-2344100,0,655.9,-2344.1,5000000.0,0,3000000,0
6698,533080133452837,533080134108720,655883,-2344117,0,655.883,-2344.117,5000000.0,0,3000000,0
6699,533080138452837,533080139108343,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
6700,533080143452837,533080144109997,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
6701,533080148452837,533080149108820,655983,-2344017,0,655.983,-2344.017,5000000.0,0,3000000,0
