job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
35270,540901612728768,540901613603320,874552,-2125448,0,874.552,-2125.448,5000000.0,0,3000000,0
35271,540901617728768,540901618376919,648151,-2351849,0,648.151,-2351.849,5000000.0,0,3000000,0
35272,540901622728768,540901623376027,647259,-2352741,0,647.259,-2352.741,5000000.0,0,3000000,0
35273,540901627728768,540901628375984,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
35274,540901632728768,540901633376401,647633,-2352367,0,647.633,-2352.367,5000000.0,0,3000000,0
35275,540901637728768,540901638376139,647371,-2352629,0,647.371,-2352.629,5000000.0,0,3000000,0
35276,540901642728768,540901644595092,1866324,-1133676,0,1866.324,-1133.676,5000000.0,0,3000000,0
35277,540901647728768,540901648376214,647446,-2352554,0,647.446,-2352.554,5000000.0,0,3000000,0
35278,540901652728768,540901653375961,647193,-2352807,0,647.193,-2352.807,5000000.0,0,3000000,0
35279,540901657728768,540901658377719,648951,-2351049,0,648.951,-2351.049,5000000.0,0,3000000,0
35280,540901662728768,540901663376016,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
35281,540901667728768,540901668377254,648486,-2351514,0,648.486,-2351.514,5000000.0,0,3000000,0
35282,540901672728768,540901674594897,1866129,-1133871,0,1866.129,-1133.871,5000000.0,0,3000000,0
35283,540901677728768,540901678376219,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
35284,540901682728768,540901683375926,647158,-2352842,0,647.158,-2352.842,5000000.0,0,3000000,0
35285,540901687728768,540901688375924,647156,-2352844,0,647.156,-2352.844,5000000.0,0,3000000,0
35286,540901692728768,540901693376051,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
35287,540901697728768,540901700594742,2865974,-134026,0,2865.974,-134.026,5000000.0,0,3000000,0
35288,540901702728768,540901703375916,647148,-2352852,0,647.148,-2352.852,5000000.0,0,3000000,0
35289,540901707728768,540901708376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
35290,540901712728768,540901713376171,647403,-2352597,0,647.403,-2352.597,5000000.0,0,3000000,0
35291,540901717728768,540901718375789,647021,-2352979,0,647.021,-2352.979,5000000.0,0,3000000,0
35292,540901722728768,540901723376276,647508,-2352492,0,647.508,-2352.492,5000000.0,0,3000000,0
35293,540901727728768,540901728375904,647136,-2352864,0,647.136,-2352.864,5000000.0,0,3000000,0
35294,540901732728768,540901733375971,647203,-2352797,0,647.203,-2352.797,5000000.0,0,3000000,0
35295,540901737728768,540901738375909,647141,-2352859,0,647.141,-2352.859,5000000.0,0,3000000,0
35296,540901742728768,540901743375836,647068,-2352932,0,647.068,-2352.932,5000000.0,0,3000000,0
35297,540901747728768,540901748376244,647476,-2352524,0,647.476,-2352.524,5000000.0,0,3000000,0
35298,540901752728768,540901755594945,2866177,-133823,0,2866.177,-133.823,5000000.0,0,3000000,0
35299,540901757728768,540901758377839,649071,-2350929,0,649.071,-2350.929,5000000.0,0,3000000,0
35300,540901762728768,540901763375966,647198,-2352802,0,647.198,-2352.802,5000000.0,0,3000000,0
35301,540901767728768,540901768375744,646976,-2353024,0,646.976,-2353.024,5000000.0,0,3000000,0
35302,540901772728768,540901773376401,647633,-2352367,0,647.633,-2352.367,5000000.0,0,3000000,0
35303,540901777728768,540901778376199,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
35304,540901782728768,540901783376126,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
35305,540901787728768,540901788376214,647446,-2352554,0,647.446,-2352.554,5000000.0,0,3000000,0
35306,540901792728768,540901793375991,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
35307,540901797728768,540901798376299,647531,-2352469,0,647.531,-2352.469,5000000.0,0,3000000,0
35308,540901802728768,540901803376056,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
35309,540901807728768,540901810595047,2866279,-133721,0,2866.279,-133.721,5000000.0,0,3000000,0
35310,540901812728768,540901813376161,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
35311,540901817728768,540901818375898,647130,-2352870,0,647.13,-2352.87,5000000.0,0,3000000,0
35312,540901822728768,540901823375986,647218,-2352782,0,647.218,-2352.782,5000000.0,0,3000000,0
35313,540901827728768,540901828375973,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
35314,540901832728768,540901833376231,647463,-2352537,0,647.463,-2352.537,5000000.0,0,3000000,0
35315,540901837728768,540901838376088,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
35316,540901842728768,540901843375916,647148,-2352852,0,647.148,-2352.852,5000000.0,0,3000000,0
35317,540901847728768,540901848377213,648445,-2351555,0,648.445,-2351.555,5000000.0,0,3000000,0
35318,540901852728768,540901853376121,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
35319,540901857728768,540901858594957,866189,-2133811,0,866.189,-2133.811,5000000.0,0,3000000,0
35320,540901862728768,540901865594999,2866231,-133769,0,2866.231,-133.769,5000000.0,0,3000000,0
35321,540901867728768,540901868377543,648775,-2351225,0,648.775,-2351.225,5000000.0,0,3000000,0
35322,540901872728768,540901873375981,647213,-2352787,0,647.213,-2352.787,5000000.0,0,3000000,0
35323,540901877728768,540901878376118,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
35324,540901882728768,540901883375876,647108,-2352892,0,647.108,-2352.892,5000000.0,0,3000000,0
35325,540901887728768,540901888375783,647015,-2352985,0,647.015,-2352.985,5000000.0,0,3000000,0
35326,540901892728768,540901893375991,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
35327,540901897728768,540901898375708,646940,-2353060,0,646.94,-2353.06,5000000.0,0,3000000,0
35328,540901902728768,540901903376176,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
35329,540901907728768,540901908375823,647055,-2352945,0,647.055,-2352.945,5000000.0,0,3000000,0
35330,540901912728768,540901913376361,647593,-2352407,0,647.593,-2352.407,5000000.0,0,3000000,0
35331,540901917728768,540901920594922,2866154,-133846,0,2866.154,-133.846,5000000.0,0,3000000,0
35332,540901922728768,540901923375896,647128,-2352872,0,647.128,-2352.872,5000000.0,0,3000000,0
35333,540901927728768,540901928382213,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
35334,540901932728768,540901933376351,647583,-2352417,0,647.583,-2352.417,5000000.0,0,3000000,0
35335,540901937728768,540901938376138,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
35336,540901942728768,540901943375896,647128,-2352872,0,647.128,-2352.872,5000000.0,0,3000000,0
35337,540901947728768,540901948376043,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
35338,540901952728768,540901953375791,647023,-2352977,0,647.023,-2352.977,5000000.0,0,3000000,0
35339,540901957728768,540901958376138,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
35340,540901962728768,540901963376006,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
35341,540901967728768,540901968377613,648845,-2351155,0,648.845,-2351.155,5000000.0,0,3000000,0
35342,540901972728768,540901975595024,2866256,-133744,0,2866.256,-133.744,5000000.0,0,3000000,0
35343,540901977728768,540901978375808,647040,-2352960,0,647.04,-2352.96,5000000.0,0,3000000,0
35344,540901982728768,540901983376105,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
35345,540901987728768,540901988375913,647145,-2352855,0,647.145,-2352.855,5000000.0,0,3000000,0
35346,540901992728768,540901993375830,647062,-2352938,0,647.062,-2352.938,5000000.0,0,3000000,0
35347,540901997728768,540901998376238,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
35348,540902002728768,540902003375775,647007,-2352993,0,647.007,-2352.993,5000000.0,0,3000000,0
35349,540902007728768,540902008376083,647315,-2352685,0,647.315,-2352.685,5000000.0,0,3000000,0
35350,540902012728768,540902013376020,647252,-2352748,0,647.252,-2352.748,5000000.0,0,3000000,0
35351,540902017728768,540902018375898,647130,-2352870,0,647.13,-2352.87,5000000.0,0,3000000,0
35352,540902022728768,540902023594944,866176,-2133824,0,866.176,-2133.824,5000000.0,0,3000000,0
35353,540902027728768,540902030595136,2866368,-133632,0,2866.368,-133.632,5000000.0,0,3000000,0
35354,540902032728768,540902033376250,647482,-2352518,0,647.482,-2352.518,5000000.0,0,3000000,0
35355,540902037728768,540902038375908,647140,-2352860,0,647.14,-2352.86,5000000.0,0,3000000,0
35356,540902042728768,540902043375855,647087,-2352913,0,647.087,-2352.913,5000000.0,0,3000000,0
35357,540902047728768,540902048375973,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
35358,540902052728768,540902053375880,647112,-2352888,0,647.112,-2352.888,5000000.0,0,3000000,0
35359,540902057728768,540902058377697,648929,-2351071,0,648.929,-2351.071,5000000.0,0,3000000,0
35360,540902062728768,540902063376535,647767,-2352233,0,647.767,-2352.233,5000000.0,0,3000000,0
35361,540902067728768,540902068378012,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
35362,540902072728768,540902073375909,647141,-2352859,0,647.141,-2352.859,5000000.0,0,3000000,0
35363,540902077728768,540902078375986,647218,-2352782,0,647.218,-2352.782,5000000.0,0,3000000,0
35364,540902082728768,540902085595167,2866399,-133601,0,2866.399,-133.601,5000000.0,0,3000000,0
35365,540902087728768,540902088376121,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
35366,540902092728768,540902093375958,647190,-2352810,0,647.19,-2352.81,5000000.0,0,3000000,0
35367,540902097728768,540902098375955,647187,-2352813,0,647.187,-2352.813,5000000.0,0,3000000,0
35368,540902102728768,540902103376093,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
35369,540902107728768,540902108375850,647082,-2352918,0,647.082,-2352.918,5000000.0,0,3000000,0
35370,540902112728768,540902113376187,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
35371,540902117728768,540902118376374,647606,-2352394,0,647.606,-2352.394,5000000.0,0,3000000,0
35372,540902122728768,540902123375912,647144,-2352856,0,647.144,-2352.856,5000000.0,0,3000000,0
35373,540902127728768,540902128376049,647281,-2352719,0,647.281,-2352.719,5000000.0,0,3000000,0
35374,540902132728768,540902133376026,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
35375,540902137728768,540902140595277,2866509,-133491,0,2866.509,-133.491,5000000.0,0,3000000,0
35376,540902142728768,540902143375991,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
35377,540902147728768,540902148376018,647250,-2352750,0,647.25,-2352.75,5000000.0,0,3000000,0
35378,540902152728768,540902153375795,647027,-2352973,0,647.027,-2352.973,5000000.0,0,3000000,0
35379,540902157728768,540902158376302,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
35380,540902162728768,540902163377230,648462,-2351538,0,648.462,-2351.538,5000000.0,0,3000000,0
35381,540902167728768,540902168377777,649009,-2350991,0,649.009,-2350.991,5000000.0,0,3000000,0
35382,540902172728768,540902173375874,647106,-2352894,0,647.106,-2352.894,5000000.0,0,3000000,0
35383,540902177728768,540902178375881,647113,-2352887,0,647.113,-2352.887,5000000.0,0,3000000,0
35384,540902182728768,540902183375909,647141,-2352859,0,647.141,-2352.859,5000000.0,0,3000000,0
35385,540902187728768,540902188594914,866146,-2133854,0,866.146,-2133.854,5000000.0,0,3000000,0
35386,540902192728768,540902195594936,2866168,-133832,0,2866.168,-133.832,5000000.0,0,3000000,0
35387,540902197728768,540902198375961,647193,-2352807,0,647.193,-2352.807,5000000.0,0,3000000,0
35388,540902202728768,540902203375768,647000,-2353000,0,647.0,-2353.0,5000000.0,0,3000000,0
35389,540902207728768,540902208375945,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
35390,540902212728768,540902213375933,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
35391,540902217728768,540902218375870,647102,-2352898,0,647.102,-2352.898,5000000.0,0,3000000,0
35392,540902222728768,540902223375827,647059,-2352941,0,647.059,-2352.941,5000000.0,0,3000000,0
35393,540902227728768,540902228376114,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
35394,540902232728768,540902233376252,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
35395,540902237728768,540902238376259,647491,-2352509,0,647.491,-2352.509,5000000.0,0,3000000,0
35396,540902242728768,540902243375826,647058,-2352942,0,647.058,-2352.942,5000000.0,0,3000000,0
35397,540902247728768,540902250594716,2865948,-134052,0,2865.948,-134.052,5000000.0,0,3000000,0
35398,540902252728768,540902253376051,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
35399,540902257728768,540902258375928,647160,-2352840,0,647.16,-2352.84,5000000.0,0,3000000,0
35400,540902262728768,540902263375945,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
35401,540902267728768,540902268377572,648804,-2351196,0,648.804,-2351.196,5000000.0,0,3000000,0
35402,540902272728768,540902273375970,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
35403,540902277728768,540902278376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
35404,540902282728768,540902283375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
35405,540902287728768,540902288375951,647183,-2352817,0,647.183,-2352.817,5000000.0,0,3000000,0
35406,540902292728768,540902293375869,647101,-2352899,0,647.101,-2352.899,5000000.0,0,3000000,0
35407,540902297728768,540902298376036,647268,-2352732,0,647.268,-2352.732,5000000.0,0,3000000,0
35408,540902302728768,540902305594736,2865968,-134032,0,2865.968,-134.032,5000000.0,0,3000000,0
35409,540902307728768,540902308375960,647192,-2352808,0,647.192,-2352.808,5000000.0,0,3000000,0
35410,540902312728768,540902313375818,647050,-2352950,0,647.05,-2352.95,5000000.0,0,3000000,0
35411,540902317728768,540902318376015,647247,-2352753,0,647.247,-2352.753,5000000.0,0,3000000,0
35412,540902322728768,540902323375882,647114,-2352886,0,647.114,-2352.886,5000000.0,0,3000000,0
35413,540902327728768,540902328375939,647171,-2352829,0,647.171,-2352.829,5000000.0,0,3000000,0
35414,540902332728768,540902333375917,647149,-2352851,0,647.149,-2352.851,5000000.0,0,3000000,0
35415,540902337728768,540902338376014,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
35416,540902342728768,540902343375841,647073,-2352927,0,647.073,-2352.927,5000000.0,0,3000000,0
35417,540902347728768,540902348375938,647170,-2352830,0,647.17,-2352.83,5000000.0,0,3000000,0
35418,540902352728768,540902353594974,866206,-2133794,0,866.206,-2133.794,5000000.0,0,3000000,0
35419,540902357728768,540902360594696,2865928,-134072,0,2865.928,-134.072,5000000.0,0,3000000,0
35420,540902362728768,540902363376090,647322,-2352678,0,647.322,-2352.678,5000000.0,0,3000000,0
35421,540902367728768,540902368377567,648799,-2351201,0,648.799,-2351.201,5000000.0,0,3000000,0
35422,540902372728768,540902373375855,647087,-2352913,0,647.087,-2352.913,5000000.0,0,3000000,0
35423,540902377728768,540902378375842,647074,-2352926,0,647.074,-2352.926,5000000.0,0,3000000,0
35424,540902382728768,540902383375669,646901,-2353099,0,646.901,-2353.099,5000000.0,0,3000000,0
35425,540902387728768,540902388375896,647128,-2352872,0,647.128,-2352.872,5000000.0,0,3000000,0
35426,540902392728768,540902393375894,647126,-2352874,0,647.126,-2352.874,5000000.0,0,3000000,0
35427,540902397728768,540902398375931,647163,-2352837,0,647.163,-2352.837,5000000.0,0,3000000,0
35428,540902402728768,540902403376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
35429,540902407728768,540902408376345,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
35430,540902412728768,540902415596226,2867458,-132542,0,2867.458,-132.542,5000000.0,0,3000000,0
35431,540902417728768,540902418376120,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
35432,540902422728768,540902423375817,647049,-2352951,0,647.049,-2352.951,5000000.0,0,3000000,0
35433,540902427728768,540902428376154,647386,-2352614,0,647.386,-2352.614,5000000.0,0,3000000,0
35434,540902432728768,540902433376002,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
35435,540902437728768,540902438375729,646961,-2353039,0,646.961,-2353.039,5000000.0,0,3000000,0
35436,540902442728768,540902443375916,647148,-2352852,0,647.148,-2352.852,5000000.0,0,3000000,0
35437,540902447728768,540902448375783,647015,-2352985,0,647.015,-2352.985,5000000.0,0,3000000,0
35438,540902452728768,540902453376091,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
35439,540902457728768,540902458375968,647200,-2352800,0,647.2,-2352.8,5000000.0,0,3000000,0
35440,540902462728768,540902463375905,647137,-2352863,0,647.137,-2352.863,5000000.0,0,3000000,0
35441,540902467728768,540902470594896,2866128,-133872,0,2866.128,-133.872,5000000.0,0,3000000,0
35442,540902472728768,540902473377940,649172,-2350828,0,649.172,-2350.828,5000000.0,0,3000000,0
35443,540902477728768,540902478377257,648489,-2351511,0,648.489,-2351.511,5000000.0,0,3000000,0
35444,540902482728768,540902483376204,647436,-2352564,0,647.436,-2352.564,5000000.0,0,3000000,0
35445,540902487728768,540902488375992,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
35446,540902492728768,540902493375979,647211,-2352789,0,647.211,-2352.789,5000000.0,0,3000000,0
35447,540902497728768,540902498376096,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
35448,540902502728768,540902503375743,646975,-2353025,0,646.975,-2353.025,5000000.0,0,3000000,0
35449,540902507728768,540902508376071,647303,-2352697,0,647.303,-2352.697,5000000.0,0,3000000,0
35450,540902512728768,540902513375818,647050,-2352950,0,647.05,-2352.95,5000000.0,0,3000000,0
35451,540902517728768,540902518594923,866155,-2133845,0,866.155,-2133.845,5000000.0,0,3000000,0
35452,540902522728768,540902525595076,2866308,-133692,0,2866.308,-133.692,5000000.0,0,3000000,0
35453,540902527728768,540902528375920,647152,-2352848,0,647.152,-2352.848,5000000.0,0,3000000,0
35454,540902532728768,540902533376267,647499,-2352501,0,647.499,-2352.501,5000000.0,0,3000000,0
35455,540902537728768,540902538375894,647126,-2352874,0,647.126,-2352.874,5000000.0,0,3000000,0
