job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22345,528044323523996,528044324180555,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
22346,528044328523996,528044329180546,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
22347,528044333523996,528044334180307,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
22348,528044338523996,528044339180258,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
22349,528044343523996,528044344180479,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
22350,528044348523996,528044349180820,656824,-2343176,0,656.824,-2343.176,5000000.0,0,3000000,0
22351,528044353523996,528044354180351,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
22352,528044358523996,528044359180402,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
22353,528044363523996,528044364180713,656717,-2343283,0,656.717,-2343.283,5000000.0,0,3000000,0
22354,528044368523996,528044369180704,656708,-2343292,0,656.708,-2343.292,5000000.0,0,3000000,0
22355,528044373523996,528044374180565,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
22356,528044378523996,528044379180426,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
22357,528044383523996,528044384180557,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
22358,528044388523996,528044389180758,656762,-2343238,0,656.762,-2343.238,5000000.0,0,3000000,0
22359,528044393523996,528044394180659,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
22360,528044398523996,528044399182080,658084,-2341916,0,658.084,-2341.916,5000000.0,0,3000000,0
22361,528044403523996,528044404180371,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
22362,528044408523996,528044409180712,656716,-2343284,0,656.716,-2343.284,5000000.0,0,3000000,0
22363,528044413523996,528044414180573,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
22364,528044418523996,528044419180374,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
22365,528044423523996,528044424180375,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
22366,528044428523996,528044429180586,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
22367,528044433523996,528044434180647,656651,-2343349,0,656.651,-2343.349,5000000.0,0,3000000,0
22368,528044438523996,528044439180538,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
22369,528044443523996,528044444180439,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
22370,528044448523996,528044449180410,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
22371,528044453523996,528044454180631,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
22372,528044458523996,528044459180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
22373,528044463523996,528044464180453,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
22374,528044468523996,528044469180354,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
22375,528044473523996,528044474180685,656689,-2343311,0,656.689,-2343.311,5000000.0,0,3000000,0
22376,528044478523996,528044479180256,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
22377,528044483523996,528044484180357,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
22378,528044488523996,528044489180478,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
22379,528044493523996,528044494180539,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
22380,528044498523996,528044499182150,658154,-2341846,0,658.154,-2341.846,5000000.0,0,3000000,0
22381,528044503523996,528044504180501,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
22382,528044508523996,528044509180362,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
22383,528044513523996,528044514180713,656717,-2343283,0,656.717,-2343.283,5000000.0,0,3000000,0
22384,528044518523996,528044519180594,656598,-2343402,0,656.598,-2343.402,5000000.0,0,3000000,0
22385,528044523523996,528044524180785,656789,-2343211,0,656.789,-2343.211,5000000.0,0,3000000,0
22386,528044528523996,528044529180476,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
22387,528044533523996,528044534180457,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
22388,528044538523996,528044539180468,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
22389,528044543523996,528044544180339,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
22390,528044548523996,528044549180550,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
22391,528044553523996,528044554180511,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
22392,528044558523996,528044559180582,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
22393,528044563523996,528044564180493,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
22394,528044568523996,528044569180244,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
22395,528044573523996,528044574180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
22396,528044578523996,528044579180606,656610,-2343390,0,656.61,-2343.39,5000000.0,0,3000000,0
22397,528044583523996,528044584180748,656752,-2343248,0,656.752,-2343.248,5000000.0,0,3000000,0
22398,528044588523996,528044589180529,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
22399,528044593523996,528044594180300,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
22400,528044598523996,528044599182301,658305,-2341695,0,658.305,-2341.695,5000000.0,0,3000000,0
22401,528044603523996,528044604180632,656636,-2343364,0,656.636,-2343.364,5000000.0,0,3000000,0
22402,528044608523996,528044609180283,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
22403,528044613523996,528044614180504,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
22404,528044618523996,528044619180455,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
22405,528044623523996,528044624180606,656610,-2343390,0,656.61,-2343.39,5000000.0,0,3000000,0
22406,528044628523996,528044629180737,656741,-2343259,0,656.741,-2343.259,5000000.0,0,3000000,0
22407,528044633523996,528044634180298,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
22408,528044638523996,528044639180359,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
22409,528044643523996,528044644180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
22410,528044648523996,528044649180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
22411,528044653523996,528044654180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
22412,528044658523996,528044659180413,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
22413,528044663523996,528044664180384,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
22414,528044668523996,528044669180625,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
22415,528044673523996,528044674180536,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
22416,528044678523996,528044679180297,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
22417,528044683523996,528044684180388,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
22418,528044688523996,528044689180609,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
22419,528044693523996,528044694180480,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
22420,528044698523996,528044699181911,657915,-2342085,0,657.915,-2342.085,5000000.0,0,3000000,0
22421,528044703523996,528044704180212,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
22422,528044708523996,528044709180403,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
22423,528044713523996,528044714180694,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
22424,528044718523996,528044719180415,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
22425,528044723523996,528044724180356,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
22426,528044728523996,528044729180487,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
22427,528044733523996,528044734180598,656602,-2343398,0,656.602,-2343.398,5000000.0,0,3000000,0
22428,528044738523996,528044739180489,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
22429,528044743523996,528044744180230,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
22430,528044748523996,528044749180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
22431,528044753523996,528044754180722,656726,-2343274,0,656.726,-2343.274,5000000.0,0,3000000,0
22432,528044758523996,528044759180343,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
22433,528044763523996,528044764180694,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
22434,528044768523996,528044769180255,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
22435,528044773523996,528044774180586,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
22436,528044778523996,528044779180677,656681,-2343319,0,656.681,-2343.319,5000000.0,0,3000000,0
22437,528044783523996,528044784180348,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
22438,528044788523996,528044789180509,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
22439,528044793523996,528044794180340,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
22440,528044798523996,528044799182371,658375,-2341625,0,658.375,-2341.625,5000000.0,0,3000000,0
22441,528044803523996,528044804180352,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
22442,528044808523996,528044809180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
22443,528044813523996,528044814180284,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
22444,528044818523996,528044819180565,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
22445,528044823523996,528044824180506,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
22446,528044828523996,528044829180477,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
22447,528044833523996,528044834180428,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
22448,528044838523996,528044839180759,656763,-2343237,0,656.763,-2343.237,5000000.0,0,3000000,0
22449,528044843523996,528044844180590,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
22450,528044848523996,528044849180431,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
22451,528044853523996,528044854180412,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
22452,528044858523996,528044859180413,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
22453,528044863523996,528044864180454,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
22454,528044868523996,528044869180415,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
22455,528044873523996,528044874180516,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
22456,528044878523996,528044879180597,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
22457,528044883523996,528044884180738,656742,-2343258,0,656.742,-2343.258,5000000.0,0,3000000,0
22458,528044888523996,528044889180399,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
22459,528044893523996,528044894180400,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
22460,528044898523996,528044899181911,657915,-2342085,0,657.915,-2342.085,5000000.0,0,3000000,0
22461,528044903523996,528044904181922,657926,-2342074,0,657.926,-2342.074,5000000.0,0,3000000,0
22462,528044908523996,528044909180633,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
22463,528044913523996,528044914180164,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
22464,528044918523996,528044919180275,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
22465,528044923523996,528044924180756,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
22466,528044928523996,528044929180367,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
22467,528044933523996,528044934180128,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
22468,528044938523996,528044939180419,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
22469,528044943523996,528044944180431,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
22470,528044948523996,528044949180622,656626,-2343374,0,656.626,-2343.374,5000000.0,0,3000000,0
22471,528044953523996,528044954180413,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
22472,528044958523996,528044959180254,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
22473,528044963523996,528044964180395,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
22474,528044968523996,528044969180706,656710,-2343290,0,656.71,-2343.29,5000000.0,0,3000000,0
22475,528044973523996,528044974180567,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
22476,528044978523996,528044979180228,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
22477,528044983523996,528044984180359,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
22478,528044988523996,528044989180350,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
22479,528044993523996,528044994180631,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
22480,528044998523996,528044999181912,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
22481,528045003523996,528045004180453,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
22482,528045008523996,528045009180404,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
22483,528045013523996,528045014180675,656679,-2343321,0,656.679,-2343.321,5000000.0,0,3000000,0
22484,528045018523996,528045019180186,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
22485,528045023523996,528045024180387,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
22486,528045028523996,528045029180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
22487,528045033523996,528045034180779,656783,-2343217,0,656.783,-2343.217,5000000.0,0,3000000,0
22488,528045038523996,528045039180490,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
22489,528045043523996,528045044180541,656545,-2343455,0,656.545,-2343.455,5000000.0,0,3000000,0
22490,528045048523996,528045049180472,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
22491,528045053523996,528045054180593,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
22492,528045058523996,528045059180454,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
22493,528045063523996,528045064180555,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
22494,528045068523996,528045069180426,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
22495,528045073523996,528045074180207,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
22496,528045078523996,528045079180518,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
22497,528045083523996,528045084180439,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
22498,528045088523996,528045089180420,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
22499,528045093523996,528045094180321,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
22500,528045098523996,528045099182212,658216,-2341784,0,658.216,-2341.784,5000000.0,0,3000000,0
22501,528045103523996,528045104180543,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
22502,528045108523996,528045109180604,656608,-2343392,0,656.608,-2343.392,5000000.0,0,3000000,0
22503,528045113523996,528045114180525,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
22504,528045118523996,528045119180516,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
22505,528045123523996,528045124180677,656681,-2343319,0,656.681,-2343.319,5000000.0,0,3000000,0
22506,528045128523996,528045129180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
22507,528045133523996,528045134180599,656603,-2343397,0,656.603,-2343.397,5000000.0,0,3000000,0
22508,528045138523996,528045139180600,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
22509,528045143523996,528045144180531,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
22510,528045148523996,528045149180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
22511,528045153523996,528045154180463,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
22512,528045158523996,528045159180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
22513,528045163523996,528045164180525,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
22514,528045168523996,528045169180476,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
22515,528045173523996,528045174180367,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
22516,528045178523996,528045179180498,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
22517,528045183523996,528045184180779,656783,-2343217,0,656.783,-2343.217,5000000.0,0,3000000,0
22518,528045188523996,528045189180470,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
22519,528045193523996,528045194180521,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
22520,528045198523996,528045199182012,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
22521,528045203523996,528045204180323,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
22522,528045208523996,528045209180634,656638,-2343362,0,656.638,-2343.362,5000000.0,0,3000000,0
22523,528045213523996,528045214180355,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
22524,528045218523996,528045219180286,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
22525,528045223523996,528045224180457,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
22526,528045228523996,528045229180688,656692,-2343308,0,656.692,-2343.308,5000000.0,0,3000000,0
22527,528045233523996,528045234180339,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
22528,528045238523996,528045239180370,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
22529,528045243523996,528045244180491,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
22530,528045248523996,528045249180632,656636,-2343364,0,656.636,-2343.364,5000000.0,0,3000000,0
