job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5105,533582451120795,533582451778433,657638,-2342362,0,657.638,-2342.362,5000000.0,0,3000000,0
5106,533582456120795,533582456778523,657728,-2342272,0,657.728,-2342.272,5000000.0,0,3000000,0
5107,533582461120795,533582461778064,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
5108,533582466120795,533582466778224,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
5109,533582471120795,533582471778294,657499,-2342501,0,657.499,-2342.501,5000000.0,0,3000000,0
5110,533582476120795,533582476777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
5111,533582481120795,533582481777995,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
5112,533582486120795,533582486778075,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
5113,533582491120795,533582491778405,657610,-2342390,0,657.61,-2342.39,5000000.0,0,3000000,0
5114,533582496120795,533582496778086,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
5115,533582501120795,533582501777936,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
5116,533582506120795,533582506777926,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
5117,533582511120795,533582511778077,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
5118,533582516120795,533582516778367,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
5119,533582521120795,533582521777957,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
5120,533582526120795,533582526778167,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
5121,533582531120795,533582531778298,657503,-2342497,0,657.503,-2342.497,5000000.0,0,3000000,0
5122,533582536120795,533582536778208,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
5123,533582541120795,533582541778288,657493,-2342507,0,657.493,-2342.507,5000000.0,0,3000000,0
5124,533582546120795,533582546778159,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
5125,533582551120795,533582551778459,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
5126,533582556120795,533582556778329,657534,-2342466,0,657.534,-2342.466,5000000.0,0,3000000,0
5127,533582561120795,533582561778209,657414,-2342586,0,657.414,-2342.586,5000000.0,0,3000000,0
5128,533582566120795,533582566778190,657395,-2342605,0,657.395,-2342.605,5000000.0,0,3000000,0
5129,533582571120795,533582571778520,657725,-2342275,0,657.725,-2342.275,5000000.0,0,3000000,0
5130,533582576120795,533582576778320,657525,-2342475,0,657.525,-2342.475,5000000.0,0,3000000,0
5131,533582581120795,533582581778121,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
5132,533582586120795,533582586778481,657686,-2342314,0,657.686,-2342.314,5000000.0,0,3000000,0
5133,533582591120795,533582591778171,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
5134,533582596120795,533582596778291,657496,-2342504,0,657.496,-2342.504,5000000.0,0,3000000,0
5135,533582601120795,533582601778362,657567,-2342433,0,657.567,-2342.433,5000000.0,0,3000000,0
5136,533582606120795,533582606778232,657437,-2342563,0,657.437,-2342.563,5000000.0,0,3000000,0
5137,533582611120795,533582611778162,657367,-2342633,0,657.367,-2342.633,5000000.0,0,3000000,0
5138,533582616120795,533582616777993,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
5139,533582621120795,533582621777893,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
5140,533582626120795,533582626777883,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
5141,533582631120795,533582631777923,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
5142,533582636120795,533582636778084,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
5143,533582641120795,533582641777994,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
5144,533582646120795,533582646778014,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
5145,533582651120795,533582651778054,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
5146,533582656120795,533582656777975,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
5147,533582661120795,533582661778055,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
5148,533582666120795,533582666777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
5149,533582671120795,533582671778086,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
5150,533582676120795,533582676778136,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
5151,533582681120795,533582681778046,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
5152,533582686120795,533582686777976,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
5153,533582691120795,533582691777937,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
5154,533582696120795,533582696778097,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
5155,533582701120795,533582701777707,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
5156,533582706120795,533582706777818,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
5157,533582711120795,533582711777868,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
5158,533582716120795,533582716778558,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
5159,533582721120795,533582721778068,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
5160,533582726120795,533582726777949,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
5161,533582731120795,533582731778049,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
5162,533582736120795,533582736778129,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
5163,533582741120795,533582741778160,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
5164,533582746120795,533582746778240,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
5165,533582751120795,533582751778360,657565,-2342435,0,657.565,-2342.435,5000000.0,0,3000000,0
5166,533582756120795,533582756778320,657525,-2342475,0,657.525,-2342.475,5000000.0,0,3000000,0
5167,533582761120795,533582761777971,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
5168,533582766120795,533582766778001,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
5169,533582771120795,533582771778181,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
5170,533582776120795,533582776778232,657437,-2342563,0,657.437,-2342.563,5000000.0,0,3000000,0
5171,533582781120795,533582781777902,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
5172,533582786120795,533582786778162,657367,-2342633,0,657.367,-2342.633,5000000.0,0,3000000,0
5173,533582791120795,533582791778282,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
5174,533582796120795,533582796778353,657558,-2342442,0,657.558,-2342.442,5000000.0,0,3000000,0
5175,533582801120795,533582801778283,657488,-2342512,0,657.488,-2342.512,5000000.0,0,3000000,0
5176,533582806120795,533582806778323,657528,-2342472,0,657.528,-2342.472,5000000.0,0,3000000,0
5177,533582811120795,533582811778154,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
5178,533582816120795,533582816778154,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
5179,533582821120795,533582821778074,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
5180,533582826120795,533582826778094,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
5181,533582831120795,533582831777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
5182,533582836120795,533582836778485,657690,-2342310,0,657.69,-2342.31,5000000.0,0,3000000,0
5183,533582841120795,533582841777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
5184,533582846120795,533582846778076,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
5185,533582851120795,533582851777896,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
5186,533582856120795,533582856778106,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
5187,533582861120795,533582861778226,657431,-2342569,0,657.431,-2342.569,5000000.0,0,3000000,0
5188,533582866120795,533582866778467,657672,-2342328,0,657.672,-2342.328,5000000.0,0,3000000,0
5189,533582871120795,533582871778397,657602,-2342398,0,657.602,-2342.398,5000000.0,0,3000000,0
5190,533582876120795,533582876778417,657622,-2342378,0,657.622,-2342.378,5000000.0,0,3000000,0
5191,533582881120795,533582881778358,657563,-2342437,0,657.563,-2342.437,5000000.0,0,3000000,0
5192,533582886120795,533582886778008,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
5193,533582891120795,533582891778298,657503,-2342497,0,657.503,-2342.497,5000000.0,0,3000000,0
5194,533582896120795,533582896778068,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
5195,533582901120795,533582901777939,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
5196,533582906120795,533582906778129,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
5197,533582911120795,533582911778369,657574,-2342426,0,657.574,-2342.426,5000000.0,0,3000000,0
5198,533582916120795,533582916778050,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
5199,533582921120795,533582921777840,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
5200,533582926120795,533582926777980,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
5201,533582931120795,533582931778130,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
5202,533582936120795,533582936777821,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
5203,533582941120795,533582941777991,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
5204,533582946120795,533582946778211,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
5205,533582951120795,533582951778062,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
5206,533582956120795,533582956778282,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
5207,533582961120795,533582961777942,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
5208,533582966120795,533582966778132,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
5209,533582971120795,533582971777853,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
5210,533582976120795,533582976777963,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
5211,533582981120795,533582981778183,657388,-2342612,0,657.388,-2342.612,5000000.0,0,3000000,0
5212,533582986120795,533582986777854,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
5213,533582991120795,533582991778064,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
5214,533582996120795,533582996777884,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
5215,533583001120795,533583001777894,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
5216,533583006120795,533583006778015,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
5217,533583011120795,533583011777885,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
5218,533583016120795,533583016778295,657500,-2342500,0,657.5,-2342.5,5000000.0,0,3000000,0
5219,533583021120795,533583021777656,656861,-2343139,0,656.861,-2343.139,5000000.0,0,3000000,0
5220,533583026120795,533583026778026,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
5221,533583031120795,533583031778216,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
5222,533583036120795,533583036778266,657471,-2342529,0,657.471,-2342.529,5000000.0,0,3000000,0
5223,533583041120795,533583041778047,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
5224,533583046120795,533583046777887,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
5225,533583051120795,533583051777807,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
5226,533583056120795,533583056778237,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
5227,533583061120795,533583061777808,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
5228,533583066120795,533583066778068,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
5229,533583071120795,533583071778018,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
5230,533583076120795,533583076778179,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
5231,533583081120795,533583081777829,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
5232,533583086120795,533583086777879,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
5233,533583091120795,533583091777899,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
5234,533583096120795,533583096777850,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
5235,533583101120795,533583101777930,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
5236,533583106120795,533583106777920,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
5237,533583111120795,533583111778130,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
5238,533583116120795,533583116778201,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
5239,533583121120795,533583121778051,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
5240,533583126120795,533583126778501,657706,-2342294,0,657.706,-2342.294,5000000.0,0,3000000,0
5241,533583131120795,533583131778661,657866,-2342134,0,657.866,-2342.134,5000000.0,0,3000000,0
5242,533583136120795,533583136778532,657737,-2342263,0,657.737,-2342.263,5000000.0,0,3000000,0
5243,533583141120795,533583141778272,657477,-2342523,0,657.477,-2342.523,5000000.0,0,3000000,0
5244,533583146120795,533583146778242,657447,-2342553,0,657.447,-2342.553,5000000.0,0,3000000,0
5245,533583151120795,533583151778203,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
5246,533583156120795,533583156778353,657558,-2342442,0,657.558,-2342.442,5000000.0,0,3000000,0
5247,533583161120795,533583161778403,657608,-2342392,0,657.608,-2342.392,5000000.0,0,3000000,0
5248,533583166120795,533583166778333,657538,-2342462,0,657.538,-2342.462,5000000.0,0,3000000,0
5249,533583171120795,533583171778334,657539,-2342461,0,657.539,-2342.461,5000000.0,0,3000000,0
5250,533583176120795,533583176778394,657599,-2342401,0,657.599,-2342.401,5000000.0,0,3000000,0
5251,533583181120795,533583181778314,657519,-2342481,0,657.519,-2342.481,5000000.0,0,3000000,0
5252,533583186120795,533583186777844,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
5253,533583191120795,533583191777825,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
5254,533583196120795,533583196777815,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
5255,533583201120795,533583201777905,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
5256,533583206120795,533583206777675,656880,-2343120,0,656.88,-2343.12,5000000.0,0,3000000,0
5257,533583211120795,533583211778176,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
5258,533583216120795,533583216778076,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
5259,533583221120795,533583221777806,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
5260,533583226120795,533583226778237,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
5261,533583231120795,533583231778187,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
5262,533583236120795,533583236778117,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
5263,533583241120795,533583241777627,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
5264,533583246120795,533583246778018,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
5265,533583251120795,533583251777958,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
5266,533583256120795,533583256777938,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
5267,533583261120795,533583261778038,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
5268,533583266120795,533583266777919,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
5269,533583271120795,533583271778119,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
5270,533583276120795,533583276777999,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
5271,533583281120795,533583281777899,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
5272,533583286120795,533583286777960,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
5273,533583291120795,533583291778030,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
5274,533583296120795,533583296778080,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
5275,533583301120795,533583301778031,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
5276,533583306120795,533583306778241,657446,-2342554,0,657.446,-2342.554,5000000.0,0,3000000,0
5277,533583311120795,533583311778201,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
5278,533583316120795,533583316778181,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
5279,533583321120795,533583321778112,657317,-2342683,0,657.317,-2342.683,5000000.0,0,3000000,0
5280,533583326120795,533583326778352,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
5281,533583331120795,533583331778252,657457,-2342543,0,657.457,-2342.543,5000000.0,0,3000000,0
5282,533583336120795,533583336778312,657517,-2342483,0,657.517,-2342.483,5000000.0,0,3000000,0
5283,533583341120795,533583341777943,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
5284,533583346120795,533583346778283,657488,-2342512,0,657.488,-2342.512,5000000.0,0,3000000,0
5285,533583351120795,533583351778333,657538,-2342462,0,657.538,-2342.462,5000000.0,0,3000000,0
5286,533583356120795,533583356778243,657448,-2342552,0,657.448,-2342.552,5000000.0,0,3000000,0
5287,533583361120795,533583361778134,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
5288,533583366120795,533583366778224,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
5289,533583371120795,533583371778164,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
5290,533583376120795,533583376777905,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
5291,533583381120795,533583381778045,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
5292,533583386120795,533583386778075,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
5293,533583391120795,533583391778125,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
5294,533583396120795,533583396778256,657461,-2342539,0,657.461,-2342.539,5000000.0,0,3000000,0
5295,533583401120795,533583401778096,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
