job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42270,545542547600650,545542548250951,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
42271,545542552600650,545542553251367,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
42272,545542557600650,545542558251143,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
42273,545542562600650,545542563251249,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
42274,545542567600650,545542569598118,1997468,-1002532,0,1997.468,-1002.532,5000000.0,0,3000000,0
42275,545542572600650,545542573251300,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
42276,545542577600650,545542578251236,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
42277,545542582600650,545542583251232,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
42278,545542587600650,545542588251218,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
42279,545542592600650,545542593251164,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
42280,545542597600650,545542599598543,1997893,-1002107,0,1997.893,-1002.107,5000000.0,0,3000000,0
42281,545542602600650,545542603252916,652266,-2347734,0,652.266,-2347.734,5000000.0,0,3000000,0
42282,545542607600650,545542608251212,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
42283,545542612600650,545542613251167,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
42284,545542617600650,545542618251273,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
42285,545542622600650,545542623251279,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
42286,545542627600650,545542628251055,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
42287,545542632600650,545542633599257,998607,-2001393,0,998.607,-2001.393,5000000.0,0,3000000,0
42288,545542637600650,545542638251426,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
42289,545542642600650,545542644598215,1997565,-1002435,0,1997.565,-1002.435,5000000.0,0,3000000,0
42290,545542647600650,545542648251208,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
42291,545542652600650,545542653251274,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
42292,545542657600650,545542658251500,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
42293,545542662600650,545542663251316,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
42294,545542667600650,545542668251252,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
42295,545542672600650,545542674598370,1997720,-1002280,0,1997.72,-1002.28,5000000.0,0,3000000,0
42296,545542677600650,545542678251353,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
42297,545542682600650,545542685598759,2998109,-1891,0,2998.109,-1.891,5000000.0,0,3000000,0
42298,545542687600650,545542688251505,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
42299,545542692600650,545542693598407,997757,-2002243,0,997.757,-2002.243,5000000.0,0,3000000,0
42300,545542697600650,545542698251567,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
42301,545542702600650,545542703253103,652453,-2347547,0,652.453,-2347.547,5000000.0,0,3000000,0
42302,545542707600650,545542708251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
42303,545542712600650,545542713251614,650964,-2349036,0,650.964,-2349.036,5000000.0,0,3000000,0
42304,545542717600650,545542720599930,2999280,-720,0,2999.28,-0.72,5000000.0,0,3000000,0
42305,545542722600650,545542723251456,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
42306,545542727600650,545542728598338,997688,-2002312,0,997.688,-2002.312,5000000.0,0,3000000,0
42307,545542732600650,545542735598318,2997668,-2332,0,2997.668,-2.332,5000000.0,0,3000000,0
42308,545542737600650,545542738251353,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
42309,545542742600650,545542743251480,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
42310,545542747600650,545542748251975,651325,-2348675,0,651.325,-2348.675,5000000.0,0,3000000,0
42311,545542752600650,545542753251481,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
42312,545542757600650,545542758251167,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
42313,545542762600650,545542763251423,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
42314,545542767600650,545542768251319,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
42315,545542772600650,545542773251554,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
42316,545542777600650,545542778251320,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
42317,545542782600650,545542783252696,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
42318,545542787600650,545542788252542,651892,-2348108,0,651.892,-2348.108,5000000.0,0,3000000,0
42319,545542792600650,545542793251428,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
42320,545542797600650,545542800598384,2997734,-2266,0,2997.734,-2.266,5000000.0,0,3000000,0
42321,545542802600650,545542803253660,653010,-2346990,0,653.01,-2346.99,5000000.0,0,3000000,0
42322,545542807600650,545542808251476,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
42323,545542812600650,545542813251512,650862,-2349138,0,650.862,-2349.138,5000000.0,0,3000000,0
42324,545542817600650,545542818251027,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
42325,545542822600650,545542823251363,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
42326,545542827600650,545542828251529,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
42327,545542832600650,545542834598588,1997938,-1002062,0,1997.938,-1002.062,5000000.0,0,3000000,0
42328,545542837600650,545542838251961,651311,-2348689,0,651.311,-2348.689,5000000.0,0,3000000,0
42329,545542842600650,545542843251226,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
42330,545542847600650,545542848251172,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
42331,545542852600650,545542853251258,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
42332,545542857600650,545542858251294,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
42333,545542862600650,545542863251160,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
42334,545542867600650,545542868251326,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
42335,545542872600650,545542873251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
42336,545542877600650,545542878251038,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
42337,545542882600650,545542883598349,997699,-2002301,0,997.699,-2002.301,5000000.0,0,3000000,0
42338,545542887600650,545542888251139,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
42339,545542892600650,545542894598248,1997598,-1002402,0,1997.598,-1002.402,5000000.0,0,3000000,0
42340,545542897600650,545542898251241,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
42341,545542902600650,545542903253117,652467,-2347533,0,652.467,-2347.533,5000000.0,0,3000000,0
42342,545542907600650,545542908251243,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
42343,545542912600650,545542913251248,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
42344,545542917600650,545542918251944,651294,-2348706,0,651.294,-2348.706,5000000.0,0,3000000,0
42345,545542922600650,545542924598203,1997553,-1002447,0,1997.553,-1002.447,5000000.0,0,3000000,0
42346,545542927600650,545542928251056,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
42347,545542932600650,545542933251952,651302,-2348698,0,651.302,-2348.698,5000000.0,0,3000000,0
42348,545542937600650,545542938251548,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
42349,545542942600650,545542944598457,1997807,-1002193,0,1997.807,-1002.193,5000000.0,0,3000000,0
42350,545542947600650,545542948251690,651040,-2348960,0,651.04,-2348.96,5000000.0,0,3000000,0
42351,545542952600650,545542955598766,2998116,-1884,0,2998.116,-1.884,5000000.0,0,3000000,0
42352,545542957600650,545542958251591,650941,-2349059,0,650.941,-2349.059,5000000.0,0,3000000,0
42353,545542962600650,545542963251277,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
42354,545542967600650,545542968251233,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
42355,545542972600650,545542973251299,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
42356,545542977600650,545542978251434,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
42357,545542982600650,545542983251240,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
42358,545542987600650,545542988251396,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
42359,545542992600650,545542993251192,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
42360,545542997600650,545542998251328,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
42361,545543002600650,545543003252864,652214,-2347786,0,652.214,-2347.786,5000000.0,0,3000000,0
42362,545543007600650,545543010598210,2997560,-2440,0,2997.56,-2.44,5000000.0,0,3000000,0
42363,545543012600650,545543013251256,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
42364,545543017600650,545543018251152,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
42365,545543022600650,545543023251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
42366,545543027600650,545543028251473,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
42367,545543032600650,545543033251269,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
42368,545543037600650,545543038251135,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
42369,545543042600650,545543043251131,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
42370,545543047600650,545543048251226,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
42371,545543052600650,545543053251272,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
42372,545543057600650,545543058251478,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
42373,545543062600650,545543065598394,2997744,-2256,0,2997.744,-2.256,5000000.0,0,3000000,0
42374,545543067600650,545543068251490,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
42375,545543072600650,545543073250996,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
42376,545543077600650,545543078251142,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
42377,545543082600650,545543083251687,651037,-2348963,0,651.037,-2348.963,5000000.0,0,3000000,0
42378,545543087600650,545543088251273,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
42379,545543092600650,545543093251309,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
42380,545543097600650,545543098252605,651955,-2348045,0,651.955,-2348.045,5000000.0,0,3000000,0
42381,545543102600650,545543103253311,652661,-2347339,0,652.661,-2347.339,5000000.0,0,3000000,0
42382,545543107600650,545543108251336,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
42383,545543112600650,545543113251252,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
42384,545543117600650,545543118251038,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
42385,545543122600650,545543124598467,1997817,-1002183,0,1997.817,-1002.183,5000000.0,0,3000000,0
42386,545543127600650,545543128251390,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
42387,545543132600650,545543133251255,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
42388,545543137600650,545543138251612,650962,-2349038,0,650.962,-2349.038,5000000.0,0,3000000,0
42389,545543142600650,545543143251347,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
42390,545543147600650,545543148251193,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
42391,545543152600650,545543154597992,1997342,-1002658,0,1997.342,-1002.658,5000000.0,0,3000000,0
42392,545543157600650,545543158251435,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
42393,545543162600650,545543163251810,651160,-2348840,0,651.16,-2348.84,5000000.0,0,3000000,0
42394,545543167600650,545543168251656,651006,-2348994,0,651.006,-2348.994,5000000.0,0,3000000,0
42395,545543172600650,545543173251542,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
42396,545543177600650,545543178251288,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
42397,545543182600650,545543184598027,1997377,-1002623,0,1997.377,-1002.623,5000000.0,0,3000000,0
42398,545543187600650,545543188251830,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
42399,545543192600650,545543195598316,2997666,-2334,0,2997.666,-2.334,5000000.0,0,3000000,0
42400,545543197600650,545543198251311,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
42401,545543202600650,545543203253487,652837,-2347163,0,652.837,-2347.163,5000000.0,0,3000000,0
42402,545543207600650,545543210598313,2997663,-2337,0,2997.663,-2.337,5000000.0,0,3000000,0
42403,545543212600650,545543213251429,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
42404,545543217600650,545543218251595,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
42405,545543222600650,545543223251530,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
42406,545543227600650,545543228251426,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
42407,545543232600650,545543234598205,1997555,-1002445,0,1997.555,-1002.445,5000000.0,0,3000000,0
42408,545543237600650,545543238251318,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
42409,545543242600650,545543243251514,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
42410,545543247600650,545543248251440,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
42411,545543252600650,545543254598348,1997698,-1002302,0,1997.698,-1002.302,5000000.0,0,3000000,0
42412,545543257600650,545543258251221,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
42413,545543262600650,545543263251397,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
42414,545543267600650,545543268251723,651073,-2348927,0,651.073,-2348.927,5000000.0,0,3000000,0
42415,545543272600650,545543274598542,1997892,-1002108,0,1997.892,-1002.108,5000000.0,0,3000000,0
42416,545543277600650,545543278251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
42417,545543282600650,545543285598411,2997761,-2239,0,2997.761,-2.239,5000000.0,0,3000000,0
42418,545543287600650,545543288251786,651136,-2348864,0,651.136,-2348.864,5000000.0,0,3000000,0
42419,545543292600650,545543293251412,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
42420,545543297600650,545543298251628,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
42421,545543302600650,545543303252884,652234,-2347766,0,652.234,-2347.766,5000000.0,0,3000000,0
42422,545543307600650,545543308251109,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
42423,545543312600650,545543313251565,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
42424,545543317600650,545543320597991,2997341,-2659,0,2997.341,-2.659,5000000.0,0,3000000,0
42425,545543322600650,545543323251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
42426,545543327600650,545543328598209,997559,-2002441,0,997.559,-2002.441,5000000.0,0,3000000,0
42427,545543332600650,545543333251269,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
42428,545543337600650,545543338253605,652955,-2347045,0,652.955,-2347.045,5000000.0,0,3000000,0
42429,545543342600650,545543343254060,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
42430,545543347600650,545543348251916,651266,-2348734,0,651.266,-2348.734,5000000.0,0,3000000,0
42431,545543352600650,545543353251312,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
42432,545543357600650,545543358251258,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
42433,545543362600650,545543363251463,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
42434,545543367600650,545543368251979,651329,-2348671,0,651.329,-2348.671,5000000.0,0,3000000,0
42435,545543372600650,545543373251415,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
42436,545543377600650,545543378598247,997597,-2002403,0,997.597,-2002.403,5000000.0,0,3000000,0
42437,545543382600650,545543383251127,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
42438,545543387600650,545543389598166,1997516,-1002484,0,1997.516,-1002.484,5000000.0,0,3000000,0
42439,545543392600650,545543393251199,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
42440,545543397600650,545543398251254,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
42441,545543402600650,545543403253190,652540,-2347460,0,652.54,-2347.46,5000000.0,0,3000000,0
42442,545543407600650,545543408251466,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
42443,545543412600650,545543415598532,2997882,-2118,0,2997.882,-2.118,5000000.0,0,3000000,0
42444,545543417600650,545543418251548,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
42445,545543422600650,545543423598339,997689,-2002311,0,997.689,-2002.311,5000000.0,0,3000000,0
42446,545543427600650,545543430598250,2997600,-2400,0,2997.6,-2.4,5000000.0,0,3000000,0
42447,545543432600650,545543433251395,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
42448,545543437600650,545543438598187,997537,-2002463,0,997.537,-2002.463,5000000.0,0,3000000,0
42449,545543442600650,545543443251537,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
42450,545543447600650,545543448251393,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
42451,545543452600650,545543454598321,1997671,-1002329,0,1997.671,-1002.329,5000000.0,0,3000000,0
42452,545543457600650,545543458251364,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
42453,545543462600650,545543465598280,2997630,-2370,0,2997.63,-2.37,5000000.0,0,3000000,0
42454,545543467600650,545543468251436,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
42455,545543472600650,545543473251432,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
42456,545543477600650,545543478251388,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
42457,545543482600650,545543483251233,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
