job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40086,1842399987550747,1842399988157417,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
40087,1842399992550747,1842399993157142,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
40088,1842399997550747,1842399998157857,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
40089,1842400002550747,1842400003156451,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
40090,1842400007550747,1842400008160106,609359,-2390641,0,609.359,-2390.641,5000000.0,0,3000000,0
40091,1842400012550747,1842400013156990,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
40092,1842400017550747,1842400018158555,607808,-2392192,0,607.808,-2392.192,5000000.0,0,3000000,0
40093,1842400022550747,1842400023157520,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
40094,1842400027550747,1842400028157214,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
40095,1842400032550747,1842400033156349,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
40096,1842400037550747,1842400038156534,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
40097,1842400042550747,1842400043156538,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
40098,1842400047550747,1842400048157673,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
40099,1842400052550747,1842400053156747,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
40100,1842400057550747,1842400058156412,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
40101,1842400062550747,1842400063157257,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
40102,1842400067550747,1842400068156571,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
40103,1842400072550747,1842400073156936,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
40104,1842400077550747,1842400078156470,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
40105,1842400082550747,1842400083156585,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
40106,1842400087550747,1842400088157310,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
40107,1842400092550747,1842400093157954,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
40108,1842400097550747,1842400098156499,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
40109,1842400102550747,1842400103158863,608116,-2391884,0,608.116,-2391.884,5000000.0,0,3000000,0
40110,1842400107550747,1842400108158758,608011,-2391989,0,608.011,-2391.989,5000000.0,0,3000000,0
40111,1842400112550747,1842400113157833,607086,-2392914,0,607.086,-2392.914,5000000.0,0,3000000,0
40112,1842400117550747,1842400118157257,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
40113,1842400122550747,1842400123157762,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
40114,1842400127550747,1842400128157037,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
40115,1842400132550747,1842400133156971,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
40116,1842400137550747,1842400138156966,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
40117,1842400142550747,1842400143156960,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
40118,1842400147550747,1842400148156575,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
40119,1842400152550747,1842400153156690,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
40120,1842400157550747,1842400158156594,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
40121,1842400162550747,1842400163156779,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
40122,1842400167550747,1842400168157083,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
40123,1842400172550747,1842400173156578,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
40124,1842400177550747,1842400178156413,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
40125,1842400182550747,1842400183156797,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
40126,1842400187550747,1842400188157932,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
40127,1842400192550747,1842400193158006,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
40128,1842400197550747,1842400198158151,607404,-2392596,0,607.404,-2392.596,5000000.0,0,3000000,0
40129,1842400202550747,1842400203157436,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
40130,1842400207550747,1842400208158790,608043,-2391957,0,608.043,-2391.957,5000000.0,0,3000000,0
40131,1842400212550747,1842400213157195,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
40132,1842400217550747,1842400218156380,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
40133,1842400222550747,1842400223157704,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
40134,1842400227550747,1842400228157529,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
40135,1842400232550747,1842400233157233,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
40136,1842400237550747,1842400238157638,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
40137,1842400242550747,1842400243156433,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
40138,1842400247550747,1842400248156617,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
40139,1842400252550747,1842400253156602,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
40140,1842400257550747,1842400258157397,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
40141,1842400262550747,1842400263156962,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
40142,1842400267550747,1842400268156456,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
40143,1842400272550747,1842400273157291,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
40144,1842400277550747,1842400278157756,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
40145,1842400282550747,1842400283157170,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
40146,1842400287550747,1842400288157745,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
40147,1842400292550747,1842400293157460,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
40148,1842400297550747,1842400298156575,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
40149,1842400302550747,1842400303156770,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
40150,1842400307550747,1842400308158434,607687,-2392313,0,607.687,-2392.313,5000000.0,0,3000000,0
40151,1842400312550747,1842400313156529,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
40152,1842400317550747,1842400318158684,607937,-2392063,0,607.937,-2392.063,5000000.0,0,3000000,0
40153,1842400322550747,1842400323157659,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
40154,1842400327550747,1842400328157174,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
40155,1842400332550747,1842400333157428,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
40156,1842400337550747,1842400338159483,608736,-2391264,0,608.736,-2391.264,5000000.0,0,3000000,0
40157,1842400342550747,1842400343157618,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
40158,1842400347550747,1842400348157193,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
40159,1842400352550747,1842400353156717,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
40160,1842400357550747,1842400358156342,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
40161,1842400362550747,1842400363156627,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
40162,1842400367550747,1842400368156822,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
40163,1842400372550747,1842400373156717,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
40164,1842400377550747,1842400378157881,607134,-2392866,0,607.134,-2392.866,5000000.0,0,3000000,0
40165,1842400382550747,1842400383156746,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
40166,1842400387550747,1842400388158201,607454,-2392546,0,607.454,-2392.546,5000000.0,0,3000000,0
40167,1842400392550747,1842400393158036,607289,-2392711,0,607.289,-2392.711,5000000.0,0,3000000,0
40168,1842400397550747,1842400398157390,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
40169,1842400402550747,1842400403157385,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
40170,1842400407550747,1842400408157340,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
40171,1842400412550747,1842400413158594,607847,-2392153,0,607.847,-2392.153,5000000.0,0,3000000,0
40172,1842400417550747,1842400418158019,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
40173,1842400422550747,1842400423156574,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
40174,1842400427550747,1842400428156689,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
40175,1842400432550747,1842400433157274,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
40176,1842400437550747,1842400438156608,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
40177,1842400442550747,1842400443159493,608746,-2391254,0,608.746,-2391.254,5000000.0,0,3000000,0
40178,1842400447550747,1842400448158268,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
40179,1842400452550747,1842400453156693,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
40180,1842400457550747,1842400458158528,607781,-2392219,0,607.781,-2392.219,5000000.0,0,3000000,0
40181,1842400462550747,1842400463157442,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
40182,1842400467550747,1842400468157087,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
40183,1842400472550747,1842400473157012,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
40184,1842400477550747,1842400478156687,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
40185,1842400482550747,1842400483156581,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
40186,1842400487550747,1842400488158126,607379,-2392621,0,607.379,-2392.621,5000000.0,0,3000000,0
40187,1842400492550747,1842400493157151,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
40188,1842400497550747,1842400498158226,607479,-2392521,0,607.479,-2392.521,5000000.0,0,3000000,0
40189,1842400502550747,1842400503158481,607734,-2392266,0,607.734,-2392.266,5000000.0,0,3000000,0
40190,1842400507550747,1842400508156465,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
40191,1842400512550747,1842400513158260,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
40192,1842400517550747,1842400518156755,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
40193,1842400522550747,1842400523156860,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
40194,1842400527550747,1842400528156414,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
40195,1842400532550747,1842400533157199,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
40196,1842400537550747,1842400538156494,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
40197,1842400542550747,1842400543157228,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
40198,1842400547550747,1842400548157353,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
40199,1842400552550747,1842400553157218,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
40200,1842400557550747,1842400558156593,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
40201,1842400562550747,1842400563156908,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
40202,1842400567550747,1842400568156732,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
40203,1842400572550747,1842400573157837,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
40204,1842400577550747,1842400578156752,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
40205,1842400582550747,1842400583156787,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
40206,1842400587550747,1842400588157982,607235,-2392765,0,607.235,-2392.765,5000000.0,0,3000000,0
40207,1842400592550747,1842400593157526,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
40208,1842400597550747,1842400598157641,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
40209,1842400602550747,1842400603156726,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
40210,1842400607550747,1842400608158291,607544,-2392456,0,607.544,-2392.456,5000000.0,0,3000000,0
40211,1842400612550747,1842400613158545,607798,-2392202,0,607.798,-2392.202,5000000.0,0,3000000,0
40212,1842400617550747,1842400618156630,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
40213,1842400622550747,1842400623156765,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
40214,1842400627550747,1842400628156810,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
40215,1842400632550747,1842400633158045,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
40216,1842400637550747,1842400638157329,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
40217,1842400642550747,1842400643156554,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
40218,1842400647550747,1842400648157389,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
40219,1842400652550747,1842400653156574,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
40220,1842400657550747,1842400658157059,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
40221,1842400662550747,1842400663157073,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
40222,1842400667550747,1842400668156508,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
40223,1842400672550747,1842400673156623,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
40224,1842400677550747,1842400678157407,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
40225,1842400682550747,1842400683156822,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
40226,1842400687550747,1842400688156807,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
40227,1842400692550747,1842400693156862,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
40228,1842400697550747,1842400698158856,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
40229,1842400702550747,1842400703157161,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
40230,1842400707550747,1842400708156656,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
40231,1842400712550747,1842400713158181,607434,-2392566,0,607.434,-2392.566,5000000.0,0,3000000,0
40232,1842400717550747,1842400718158646,607899,-2392101,0,607.899,-2392.101,5000000.0,0,3000000,0
40233,1842400722550747,1842400723158070,607323,-2392677,0,607.323,-2392.677,5000000.0,0,3000000,0
40234,1842400727550747,1842400728156755,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
40235,1842400732550747,1842400733157210,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
40236,1842400737550747,1842400738157045,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
40237,1842400742550747,1842400743156970,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
40238,1842400747550747,1842400748158754,608007,-2391993,0,608.007,-2391.993,5000000.0,0,3000000,0
40239,1842400752550747,1842400753159249,608502,-2391498,0,608.502,-2391.498,5000000.0,0,3000000,0
40240,1842400757550747,1842400758157524,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
40241,1842400762550747,1842400763158019,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
40242,1842400767550747,1842400768157763,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
40243,1842400772550747,1842400773156818,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
40244,1842400777550747,1842400778156843,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
40245,1842400782550747,1842400783157588,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
40246,1842400787550747,1842400788158933,608186,-2391814,0,608.186,-2391.814,5000000.0,0,3000000,0
40247,1842400792550747,1842400793156797,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
40248,1842400797550747,1842400798157802,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
40249,1842400802550747,1842400803156437,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
40250,1842400807550747,1842400808156382,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
40251,1842400812550747,1842400813158946,608199,-2391801,0,608.199,-2391.801,5000000.0,0,3000000,0
40252,1842400817550747,1842400818157661,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
40253,1842400822550747,1842400823158166,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
40254,1842400827550747,1842400828156420,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
40255,1842400832550747,1842400833158185,607438,-2392562,0,607.438,-2392.562,5000000.0,0,3000000,0
40256,1842400837550747,1842400838157500,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
40257,1842400842550747,1842400843157725,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
40258,1842400847550747,1842400848157350,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
40259,1842400852550747,1842400853157044,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
40260,1842400857550747,1842400858157539,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
40261,1842400862550747,1842400863157684,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
40262,1842400867550747,1842400868156699,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
40263,1842400872550747,1842400873157664,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
40264,1842400877550747,1842400878157718,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
40265,1842400882550747,1842400883157923,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
40266,1842400887550747,1842400888157468,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
40267,1842400892550747,1842400893159113,608366,-2391634,0,608.366,-2391.634,5000000.0,0,3000000,0
40268,1842400897550747,1842400898157937,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
40269,1842400902550747,1842400903157272,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
40270,1842400907550747,1842400908156657,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
40271,1842400912550747,1842400913158162,607415,-2392585,0,607.415,-2392.585,5000000.0,0,3000000,0
40272,1842400917550747,1842400918157227,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
40273,1842400922550747,1842400923157361,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
