job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42415,1842922033291750,1842922033895638,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
42416,1842922038291750,1842922038897746,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
42417,1842922043291750,1842922043894884,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
42418,1842922048291750,1842922048894893,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
42419,1842922053291750,1842922053895111,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
42420,1842922058291750,1842922058895059,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
42421,1842922063291750,1842922063895187,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
42422,1842922068291750,1842922068895856,604106,-2395894,0,604.106,-2395.894,5000000.0,0,3000000,0
42423,1842922073291750,1842922073894974,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
42424,1842922078291750,1842922078895063,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
42425,1842922083291750,1842922083895161,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
42426,1842922088291750,1842922088897749,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
42427,1842922093291750,1842922093896437,604687,-2395313,0,604.687,-2395.313,5000000.0,0,3000000,0
42428,1842922098291750,1842922098895086,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
42429,1842922103291750,1842922103897764,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
42430,1842922108291750,1842922108897512,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
42431,1842922113291750,1842922113896081,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
42432,1842922118291750,1842922118896319,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
42433,1842922123291750,1842922123896257,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
42434,1842922128291750,1842922128894906,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
42435,1842922133291750,1842922133895674,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
42436,1842922138291750,1842922138896092,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
42437,1842922143291750,1842922143897091,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
42438,1842922148291750,1842922148895099,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
42439,1842922153291750,1842922153895537,603787,-2396213,0,603.787,-2396.213,5000000.0,0,3000000,0
42440,1842922158291750,1842922158895055,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
42441,1842922163291750,1842922163895354,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
42442,1842922168291750,1842922168895022,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
42443,1842922173291750,1842922173895121,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
42444,1842922178291750,1842922178895149,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
42445,1842922183291750,1842922183897697,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
42446,1842922188291750,1842922188894975,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
42447,1842922193291750,1842922193895594,603844,-2396156,0,603.844,-2396.156,5000000.0,0,3000000,0
42448,1842922198291750,1842922198894982,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
42449,1842922203291750,1842922203897100,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
42450,1842922208291750,1842922208894939,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
42451,1842922213291750,1842922213895127,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
42452,1842922218291750,1842922218897035,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
42453,1842922223291750,1842922223894934,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
42454,1842922228291750,1842922228896582,604832,-2395168,0,604.832,-2395.168,5000000.0,0,3000000,0
42455,1842922233291750,1842922233896460,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
42456,1842922238291750,1842922238896249,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
42457,1842922243291750,1842922243896517,604767,-2395233,0,604.767,-2395.233,5000000.0,0,3000000,0
42458,1842922248291750,1842922248896185,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
42459,1842922253291750,1842922253897124,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
42460,1842922258291750,1842922258895142,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
42461,1842922263291750,1842922263897250,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
42462,1842922268291750,1842922268896139,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
42463,1842922273291750,1842922273895167,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
42464,1842922278291750,1842922278895966,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
42465,1842922283291750,1842922283895084,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
42466,1842922288291750,1842922288895102,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
42467,1842922293291750,1842922293895191,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
42468,1842922298291750,1842922298896359,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
42469,1842922303291750,1842922303895108,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
42470,1842922308291750,1842922308895126,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
42471,1842922313291750,1842922313895044,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
42472,1842922318291750,1842922318895483,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
42473,1842922323291750,1842922323895671,603921,-2396079,0,603.921,-2396.079,5000000.0,0,3000000,0
42474,1842922328291750,1842922328895709,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
42475,1842922333291750,1842922333897888,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
42476,1842922338291750,1842922338895036,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
42477,1842922343291750,1842922343895604,603854,-2396146,0,603.854,-2396.146,5000000.0,0,3000000,0
42478,1842922348291750,1842922348895243,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
42479,1842922353291750,1842922353896541,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
42480,1842922358291750,1842922358896500,604750,-2395250,0,604.75,-2395.25,5000000.0,0,3000000,0
42481,1842922363291750,1842922363896218,604468,-2395532,0,604.468,-2395.532,5000000.0,0,3000000,0
42482,1842922368291750,1842922368896207,604457,-2395543,0,604.457,-2395.543,5000000.0,0,3000000,0
42483,1842922373291750,1842922373895005,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
42484,1842922378291750,1842922378897163,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
42485,1842922383291750,1842922383895942,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
42486,1842922388291750,1842922388895960,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
42487,1842922393291750,1842922393895078,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
42488,1842922398291750,1842922398895577,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
42489,1842922403291750,1842922403897755,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
42490,1842922408291750,1842922408895583,603833,-2396167,0,603.833,-2396.167,5000000.0,0,3000000,0
42491,1842922413291750,1842922413895232,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
42492,1842922418291750,1842922418897140,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
42493,1842922423291750,1842922423895319,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
42494,1842922428291750,1842922428895927,604177,-2395823,0,604.177,-2395.823,5000000.0,0,3000000,0
42495,1842922433291750,1842922433895966,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
42496,1842922438291750,1842922438894984,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
42497,1842922443291750,1842922443897532,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
42498,1842922448291750,1842922448895950,604200,-2395800,0,604.2,-2395.8,5000000.0,0,3000000,0
42499,1842922453291750,1842922453896539,604789,-2395211,0,604.789,-2395.211,5000000.0,0,3000000,0
42500,1842922458291750,1842922458895207,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
42501,1842922463291750,1842922463895355,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
42502,1842922468291750,1842922468897104,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
42503,1842922473291750,1842922473895162,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
42504,1842922478291750,1842922478895261,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
42505,1842922483291750,1842922483897629,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
42506,1842922488291750,1842922488895148,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
42507,1842922493291750,1842922493897776,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
42508,1842922498291750,1842922498895094,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
42509,1842922503291750,1842922503895683,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
42510,1842922508291750,1842922508895521,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
42511,1842922513291750,1842922513894979,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
42512,1842922518291750,1842922518895558,603808,-2396192,0,603.808,-2396.192,5000000.0,0,3000000,0
42513,1842922523291750,1842922523895126,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
42514,1842922528291750,1842922528894934,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
42515,1842922533291750,1842922533895063,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
42516,1842922538291750,1842922538895021,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
42517,1842922543291750,1842922543897120,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
42518,1842922548291750,1842922548895998,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
42519,1842922553291750,1842922553896156,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
42520,1842922558291750,1842922558895355,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
42521,1842922563291750,1842922563895653,603903,-2396097,0,603.903,-2396.097,5000000.0,0,3000000,0
42522,1842922568291750,1842922568895822,604072,-2395928,0,604.072,-2395.928,5000000.0,0,3000000,0
42523,1842922573291750,1842922573896810,605060,-2394940,0,605.06,-2394.94,5000000.0,0,3000000,0
42524,1842922578291750,1842922578895108,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
42525,1842922583291750,1842922583895586,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
42526,1842922588291750,1842922588895145,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
42527,1842922593291750,1842922593895533,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
42528,1842922598291750,1842922598895102,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
42529,1842922603291750,1842922603895920,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
42530,1842922608291750,1842922608897039,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
42531,1842922613291750,1842922613895657,603907,-2396093,0,603.907,-2396.093,5000000.0,0,3000000,0
42532,1842922618291750,1842922618895155,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
42533,1842922623291750,1842922623895464,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
42534,1842922628291750,1842922628895132,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
42535,1842922633291750,1842922633895120,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
42536,1842922638291750,1842922638894999,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
42537,1842922643291750,1842922643896477,604727,-2395273,0,604.727,-2395.273,5000000.0,0,3000000,0
42538,1842922648291750,1842922648895305,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
42539,1842922653291750,1842922653895614,603864,-2396136,0,603.864,-2396.136,5000000.0,0,3000000,0
42540,1842922658291750,1842922658895102,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
42541,1842922663291750,1842922663894911,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
42542,1842922668291750,1842922668895199,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
42543,1842922673291750,1842922673895077,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
42544,1842922678291750,1842922678896636,604886,-2395114,0,604.886,-2395.114,5000000.0,0,3000000,0
42545,1842922683291750,1842922683894944,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
42546,1842922688291750,1842922688895003,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
42547,1842922693291750,1842922693896891,605141,-2394859,0,605.141,-2394.859,5000000.0,0,3000000,0
42548,1842922698291750,1842922698894889,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
42549,1842922703291750,1842922703896908,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
42550,1842922708291750,1842922708896976,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
42551,1842922713291750,1842922713896264,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
42552,1842922718291750,1842922718895373,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
42553,1842922723291750,1842922723896361,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
42554,1842922728291750,1842922728896060,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
42555,1842922733291750,1842922733897148,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
42556,1842922738291750,1842922738896006,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
42557,1842922743291750,1842922743895135,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
42558,1842922748291750,1842922748896343,604593,-2395407,0,604.593,-2395.407,5000000.0,0,3000000,0
42559,1842922753291750,1842922753896562,604812,-2395188,0,604.812,-2395.188,5000000.0,0,3000000,0
42560,1842922758291750,1842922758897820,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
42561,1842922763291750,1842922763896288,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
42562,1842922768291750,1842922768898037,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
42563,1842922773291750,1842922773895745,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
42564,1842922778291750,1842922778895093,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
42565,1842922783291750,1842922783897142,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
42566,1842922788291750,1842922788895220,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
42567,1842922793291750,1842922793894989,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
42568,1842922798291750,1842922798894987,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
42569,1842922803291750,1842922803895085,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
42570,1842922808291750,1842922808897054,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
42571,1842922813291750,1842922813894992,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
42572,1842922818291750,1842922818897001,605251,-2394749,0,605.251,-2394.749,5000000.0,0,3000000,0
42573,1842922823291750,1842922823895869,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
42574,1842922828291750,1842922828897137,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
42575,1842922833291750,1842922833895765,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
42576,1842922838291750,1842922838895734,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
42577,1842922843291750,1842922843895432,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
42578,1842922848291750,1842922848896441,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
42579,1842922853291750,1842922853894959,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
42580,1842922858291750,1842922858895257,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
42581,1842922863291750,1842922863897516,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
42582,1842922868291750,1842922868895494,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
42583,1842922873291750,1842922873897083,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
42584,1842922878291750,1842922878896321,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
42585,1842922883291750,1842922883895369,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
42586,1842922888291750,1842922888895028,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
42587,1842922893291750,1842922893896056,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
42588,1842922898291750,1842922898895234,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
42589,1842922903291750,1842922903895693,603943,-2396057,0,603.943,-2396.057,5000000.0,0,3000000,0
42590,1842922908291750,1842922908895451,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
42591,1842922913291750,1842922913894920,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
42592,1842922918291750,1842922918896018,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
42593,1842922923291750,1842922923895326,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
42594,1842922928291750,1842922928894895,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
42595,1842922933291750,1842922933895013,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
42596,1842922938291750,1842922938895002,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
42597,1842922943291750,1842922943895740,603990,-2396010,0,603.99,-2396.01,5000000.0,0,3000000,0
42598,1842922948291750,1842922948895948,604198,-2395802,0,604.198,-2395.802,5000000.0,0,3000000,0
42599,1842922953291750,1842922953895377,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
42600,1842922958291750,1842922958896895,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
42601,1842922963291750,1842922963895043,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
42602,1842922968291750,1842922968897722,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
