job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42666,1848477392206933,1848477392811161,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
42667,1848477397206933,1848477397812977,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
42668,1848477402206933,1848477402810262,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
42669,1848477407206933,1848477407811388,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
42670,1848477412206933,1848477412810243,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
42671,1848477417206933,1848477417810258,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
42672,1848477422206933,1848477422810344,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
42673,1848477427206933,1848477427811349,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
42674,1848477432206933,1848477432810805,603872,-2396128,0,603.872,-2396.128,5000000.0,0,3000000,0
42675,1848477437206933,1848477437811020,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
42676,1848477442206933,1848477442810486,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
42677,1848477447206933,1848477447811021,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
42678,1848477452206933,1848477452810686,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
42679,1848477457206933,1848477457810192,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
42680,1848477462206933,1848477462811237,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
42681,1848477467206933,1848477467811132,604199,-2395801,0,604.199,-2395.801,5000000.0,0,3000000,0
42682,1848477472206933,1848477472810208,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
42683,1848477477206933,1848477477811253,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
42684,1848477482206933,1848477482810159,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
42685,1848477487206933,1848477487810404,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
42686,1848477492206933,1848477492810199,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
42687,1848477497206933,1848477497812505,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
42688,1848477502206933,1848477502811510,604577,-2395423,0,604.577,-2395.423,5000000.0,0,3000000,0
42689,1848477507206933,1848477507810996,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
42690,1848477512206933,1848477512813501,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
42691,1848477517206933,1848477517811986,605053,-2394947,0,605.053,-2394.947,5000000.0,0,3000000,0
42692,1848477522206933,1848477522811032,604099,-2395901,0,604.099,-2395.901,5000000.0,0,3000000,0
42693,1848477527206933,1848477527810377,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
42694,1848477532206933,1848477532812953,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
42695,1848477537206933,1848477537810368,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
42696,1848477542206933,1848477542810333,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
42697,1848477547206933,1848477547811329,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
42698,1848477552206933,1848477552810864,603931,-2396069,0,603.931,-2396.069,5000000.0,0,3000000,0
42699,1848477557206933,1848477557811570,604637,-2395363,0,604.637,-2395.363,5000000.0,0,3000000,0
42700,1848477562206933,1848477562811195,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
42701,1848477567206933,1848477567811621,604688,-2395312,0,604.688,-2395.312,5000000.0,0,3000000,0
42702,1848477572206933,1848477572811296,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
42703,1848477577206933,1848477577810191,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
42704,1848477582206933,1848477582811347,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
42705,1848477587206933,1848477587812942,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
42706,1848477592206933,1848477592810317,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
42707,1848477597206933,1848477597810943,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
42708,1848477602206933,1848477602812428,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
42709,1848477607206933,1848477607811174,604241,-2395759,0,604.241,-2395.759,5000000.0,0,3000000,0
42710,1848477612206933,1848477612810339,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
42711,1848477617206933,1848477617812145,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
42712,1848477622206933,1848477622810220,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
42713,1848477627206933,1848477627812505,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
42714,1848477632206933,1848477632810271,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
42715,1848477637206933,1848477637812296,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
42716,1848477642206933,1848477642810591,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
42717,1848477647206933,1848477647811317,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
42718,1848477652206933,1848477652810182,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
42719,1848477657206933,1848477657810987,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
42720,1848477662206933,1848477662810263,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
42721,1848477667206933,1848477667810178,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
42722,1848477672206933,1848477672810424,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
42723,1848477677206933,1848477677810359,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
42724,1848477682206933,1848477682810435,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
42725,1848477687206933,1848477687813030,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
42726,1848477692206933,1848477692810765,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
42727,1848477697206933,1848477697810481,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
42728,1848477702206933,1848477702811136,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
42729,1848477707206933,1848477707811491,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
42730,1848477712206933,1848477712812787,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
42731,1848477717206933,1848477717811442,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
42732,1848477722206933,1848477722810808,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
42733,1848477727206933,1848477727810293,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
42734,1848477732206933,1848477732810529,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
42735,1848477737206933,1848477737810394,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
42736,1848477742206933,1848477742811000,604067,-2395933,0,604.067,-2395.933,5000000.0,0,3000000,0
42737,1848477747206933,1848477747810455,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
42738,1848477752206933,1848477752812240,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
42739,1848477757206933,1848477757811326,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
42740,1848477762206933,1848477762812221,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
42741,1848477767206933,1848477767810206,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
42742,1848477772206933,1848477772810762,603829,-2396171,0,603.829,-2396.171,5000000.0,0,3000000,0
42743,1848477777206933,1848477777810217,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
42744,1848477782206933,1848477782810472,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
42745,1848477787206933,1848477787810148,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
42746,1848477792206933,1848477792810213,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
42747,1848477797206933,1848477797810409,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
42748,1848477802206933,1848477802811504,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
42749,1848477807206933,1848477807810210,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
42750,1848477812206933,1848477812812865,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
42751,1848477817206933,1848477817812620,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
42752,1848477822206933,1848477822811536,604603,-2395397,0,604.603,-2395.397,5000000.0,0,3000000,0
42753,1848477827206933,1848477827812641,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
42754,1848477832206933,1848477832811857,604924,-2395076,0,604.924,-2395.076,5000000.0,0,3000000,0
42755,1848477837206933,1848477837810302,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
42756,1848477842206933,1848477842811147,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
42757,1848477847206933,1848477847810763,603830,-2396170,0,603.83,-2396.17,5000000.0,0,3000000,0
42758,1848477852206933,1848477852811378,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
42759,1848477857206933,1848477857810474,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
42760,1848477862206933,1848477862810249,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
42761,1848477867206933,1848477867812275,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
42762,1848477872206933,1848477872812270,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
42763,1848477877206933,1848477877810975,604042,-2395958,0,604.042,-2395.958,5000000.0,0,3000000,0
42764,1848477882206933,1848477882811291,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
42765,1848477887206933,1848477887810836,603903,-2396097,0,603.903,-2396.097,5000000.0,0,3000000,0
42766,1848477892206933,1848477892810971,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
42767,1848477897206933,1848477897810317,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
42768,1848477902206933,1848477902811012,604079,-2395921,0,604.079,-2395.921,5000000.0,0,3000000,0
42769,1848477907206933,1848477907813658,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
42770,1848477912206933,1848477912811993,605060,-2394940,0,605.06,-2394.94,5000000.0,0,3000000,0
42771,1848477917206933,1848477917810248,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
42772,1848477922206933,1848477922810184,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
42773,1848477927206933,1848477927810319,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
42774,1848477932206933,1848477932810195,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
42775,1848477937206933,1848477937811230,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
42776,1848477942206933,1848477942811025,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
42777,1848477947206933,1848477947810631,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
42778,1848477952206933,1848477952812256,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
42779,1848477957206933,1848477957810091,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
42780,1848477962206933,1848477962810357,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
42781,1848477967206933,1848477967813002,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
42782,1848477972206933,1848477972810388,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
42783,1848477977206933,1848477977811153,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
42784,1848477982206933,1848477982811289,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
42785,1848477987206933,1848477987812464,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
42786,1848477992206933,1848477992810800,603867,-2396133,0,603.867,-2396.133,5000000.0,0,3000000,0
42787,1848477997206933,1848477997810675,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
42788,1848478002206933,1848478002811230,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
42789,1848478007206933,1848478007812225,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
42790,1848478012206933,1848478012810261,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
42791,1848478017206933,1848478017810096,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
42792,1848478022206933,1848478022810692,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
42793,1848478027206933,1848478027811067,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
42794,1848478032206933,1848478032810882,603949,-2396051,0,603.949,-2396.051,5000000.0,0,3000000,0
42795,1848478037206933,1848478037812138,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
42796,1848478042206933,1848478042811153,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
42797,1848478047206933,1848478047811479,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
42798,1848478052206933,1848478052811844,604911,-2395089,0,604.911,-2395.089,5000000.0,0,3000000,0
42799,1848478057206933,1848478057810790,603857,-2396143,0,603.857,-2396.143,5000000.0,0,3000000,0
42800,1848478062206933,1848478062810685,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
42801,1848478067206933,1848478067812220,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
42802,1848478072206933,1848478072810996,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
42803,1848478077206933,1848478077812311,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
42804,1848478082206933,1848478082810916,603983,-2396017,0,603.983,-2396.017,5000000.0,0,3000000,0
42805,1848478087206933,1848478087810742,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
42806,1848478092206933,1848478092812177,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
42807,1848478097206933,1848478097810183,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
42808,1848478102206933,1848478102811068,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
42809,1848478107206933,1848478107810284,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
42810,1848478112206933,1848478112811019,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
42811,1848478117206933,1848478117812634,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
42812,1848478122206933,1848478122810750,603817,-2396183,0,603.817,-2396.183,5000000.0,0,3000000,0
42813,1848478127206933,1848478127810525,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
42814,1848478132206933,1848478132810380,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
42815,1848478137206933,1848478137810166,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
42816,1848478142206933,1848478142812981,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
42817,1848478147206933,1848478147810377,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
42818,1848478152206933,1848478152810492,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
42819,1848478157206933,1848478157811538,604605,-2395395,0,604.605,-2395.395,5000000.0,0,3000000,0
42820,1848478162206933,1848478162811053,604120,-2395880,0,604.12,-2395.88,5000000.0,0,3000000,0
42821,1848478167206933,1848478167810148,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
42822,1848478172206933,1848478172810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
42823,1848478177206933,1848478177810299,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
42824,1848478182206933,1848478182810675,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
42825,1848478187206933,1848478187811330,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
42826,1848478192206933,1848478192810185,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
42827,1848478197206933,1848478197810161,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
42828,1848478202206933,1848478202810366,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
42829,1848478207206933,1848478207811001,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
42830,1848478212206933,1848478212811037,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
42831,1848478217206933,1848478217810722,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
42832,1848478222206933,1848478222811828,604895,-2395105,0,604.895,-2395.105,5000000.0,0,3000000,0
42833,1848478227206933,1848478227810383,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
42834,1848478232206933,1848478232811089,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
42835,1848478237206933,1848478237810764,603831,-2396169,0,603.831,-2396.169,5000000.0,0,3000000,0
42836,1848478242206933,1848478242810279,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
42837,1848478247206933,1848478247811265,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
42838,1848478252206933,1848478252811630,604697,-2395303,0,604.697,-2395.303,5000000.0,0,3000000,0
42839,1848478257206933,1848478257810255,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
42840,1848478262206933,1848478262811291,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
42841,1848478267206933,1848478267811166,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
42842,1848478272206933,1848478272810192,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
42843,1848478277206933,1848478277811037,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
42844,1848478282206933,1848478282810142,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
42845,1848478287206933,1848478287812418,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
42846,1848478292206933,1848478292811413,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
42847,1848478297206933,1848478297812379,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
42848,1848478302206933,1848478302812384,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
42849,1848478307206933,1848478307811180,604247,-2395753,0,604.247,-2395.753,5000000.0,0,3000000,0
42850,1848478312206933,1848478312811815,604882,-2395118,0,604.882,-2395.118,5000000.0,0,3000000,0
42851,1848478317206933,1848478317812950,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
42852,1848478322206933,1848478322810196,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
42853,1848478327206933,1848478327811171,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
