job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
23431,1846359585632741,1846359586239296,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
23432,1846359590632741,1846359591239016,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
23433,1846359595632741,1846359596240397,607656,-2392344,0,607.656,-2392.344,5000000.0,0,3000000,0
23434,1846359600632741,1846359601238847,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
23435,1846359605632741,1846359606238958,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
23436,1846359610632741,1846359611239118,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
23437,1846359615632741,1846359616238559,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
23438,1846359620632741,1846359621238819,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
23439,1846359625632741,1846359626239840,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
23440,1846359630632741,1846359631238681,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
23441,1846359635632741,1846359636239611,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
23442,1846359640632741,1846359641238592,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
23443,1846359645632741,1846359646239322,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
23444,1846359650632741,1846359651239003,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
23445,1846359655632741,1846359656240483,607742,-2392258,0,607.742,-2392.258,5000000.0,0,3000000,0
23446,1846359660632741,1846359661238574,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
23447,1846359665632741,1846359666240004,607263,-2392737,0,607.263,-2392.737,5000000.0,0,3000000,0
23448,1846359670632741,1846359671238445,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
23449,1846359675632741,1846359676239045,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
23450,1846359680632741,1846359681239556,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
23451,1846359685632741,1846359686239576,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
23452,1846359690632741,1846359691238977,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
23453,1846359695632741,1846359696238807,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
23454,1846359700632741,1846359701238448,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
23455,1846359705632741,1846359706239469,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
23456,1846359710632741,1846359711240449,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
23457,1846359715632741,1846359716240150,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
23458,1846359720632741,1846359721240240,607499,-2392501,0,607.499,-2392.501,5000000.0,0,3000000,0
23459,1846359725632741,1846359726239231,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
23460,1846359730632741,1846359731238661,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
23461,1846359735632741,1846359736239532,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
23462,1846359740632741,1846359741240903,608162,-2391838,0,608.162,-2391.838,5000000.0,0,3000000,0
23463,1846359745632741,1846359746238903,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
23464,1846359750632741,1846359751238414,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
23465,1846359755632741,1846359756240704,607963,-2392037,0,607.963,-2392.037,5000000.0,0,3000000,0
23466,1846359760632741,1846359761239235,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
23467,1846359765632741,1846359766238685,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
23468,1846359770632741,1846359771238496,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
23469,1846359775632741,1846359776239866,607125,-2392875,0,607.125,-2392.875,5000000.0,0,3000000,0
23470,1846359780632741,1846359781238457,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
23471,1846359785632741,1846359786238627,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
23472,1846359790632741,1846359791238988,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
23473,1846359795632741,1846359796239548,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
23474,1846359800632741,1846359801238759,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
23475,1846359805632741,1846359806239109,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
23476,1846359810632741,1846359811238780,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
23477,1846359815632741,1846359816238460,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
23478,1846359820632741,1846359821240031,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
23479,1846359825632741,1846359826238632,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
23480,1846359830632741,1846359831238732,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
23481,1846359835632741,1846359836238903,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
23482,1846359840632741,1846359841240683,607942,-2392058,0,607.942,-2392.058,5000000.0,0,3000000,0
23483,1846359845632741,1846359846240244,607503,-2392497,0,607.503,-2392.497,5000000.0,0,3000000,0
23484,1846359850632741,1846359851238734,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
23485,1846359855632741,1846359856241445,608704,-2391296,0,608.704,-2391.296,5000000.0,0,3000000,0
23486,1846359860632741,1846359861239885,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
23487,1846359865632741,1846359866239296,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
23488,1846359870632741,1846359871239117,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
23489,1846359875632741,1846359876239897,607156,-2392844,0,607.156,-2392.844,5000000.0,0,3000000,0
23490,1846359880632741,1846359881238718,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
23491,1846359885632741,1846359886239158,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
23492,1846359890632741,1846359891239389,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
23493,1846359895632741,1846359896239559,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
23494,1846359900632741,1846359901238790,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
23495,1846359905632741,1846359906239150,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
23496,1846359910632741,1846359911238821,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
23497,1846359915632741,1846359916239321,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
23498,1846359920632741,1846359921239112,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
23499,1846359925632741,1846359926240403,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
23500,1846359930632741,1846359931239733,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
23501,1846359935632741,1846359936238593,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
23502,1846359940632741,1846359941239684,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
23503,1846359945632741,1846359946239015,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
23504,1846359950632741,1846359951238835,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
23505,1846359955632741,1846359956240236,607495,-2392505,0,607.495,-2392.505,5000000.0,0,3000000,0
23506,1846359960632741,1846359961238586,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
23507,1846359965632741,1846359966238567,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
23508,1846359970632741,1846359971238868,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
23509,1846359975632741,1846359976239548,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
23510,1846359980632741,1846359981240639,607898,-2392102,0,607.898,-2392.102,5000000.0,0,3000000,0
23511,1846359985632741,1846359986239409,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
23512,1846359990632741,1846359991239190,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
23513,1846359995632741,1846359996238760,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
23514,1846360000632741,1846360001238541,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
23515,1846360005632741,1846360006238521,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
23516,1846360010632741,1846360011238532,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
23517,1846360015632741,1846360016238602,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
23518,1846360020632741,1846360021238593,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
23519,1846360025632741,1846360026239693,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
23520,1846360030632741,1846360031239224,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
23521,1846360035632741,1846360036239274,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
23522,1846360040632741,1846360041238775,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
23523,1846360045632741,1846360046240726,607985,-2392015,0,607.985,-2392.015,5000000.0,0,3000000,0
23524,1846360050632741,1846360051240236,607495,-2392505,0,607.495,-2392.505,5000000.0,0,3000000,0
23525,1846360055632741,1846360056240477,607736,-2392264,0,607.736,-2392.264,5000000.0,0,3000000,0
23526,1846360060632741,1846360061239277,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
23527,1846360065632741,1846360066239548,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
23528,1846360070632741,1846360071239748,607007,-2392993,0,607.007,-2392.993,5000000.0,0,3000000,0
23529,1846360075632741,1846360076239039,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
23530,1846360080632741,1846360081238659,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
23531,1846360085632741,1846360086239320,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
23532,1846360090632741,1846360091239071,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
23533,1846360095632741,1846360096238691,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
23534,1846360100632741,1846360101238471,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
23535,1846360105632741,1846360106239222,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
23536,1846360110632741,1846360111239773,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
23537,1846360115632741,1846360116240693,607952,-2392048,0,607.952,-2392.048,5000000.0,0,3000000,0
23538,1846360120632741,1846360121238774,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
23539,1846360125632741,1846360126238694,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
23540,1846360130632741,1846360131238795,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
23541,1846360135632741,1846360136238865,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
23542,1846360140632741,1846360141238516,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
23543,1846360145632741,1846360146238376,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
23544,1846360150632741,1846360151239847,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
23545,1846360155632741,1846360156239167,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
23546,1846360160632741,1846360161241048,608307,-2391693,0,608.307,-2391.693,5000000.0,0,3000000,0
23547,1846360165632741,1846360166239529,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
23548,1846360170632741,1846360171239239,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
23549,1846360175632741,1846360176239080,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
23550,1846360180632741,1846360181239090,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
23551,1846360185632741,1846360186238581,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
23552,1846360190632741,1846360191239781,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
23553,1846360195632741,1846360196238772,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
23554,1846360200632741,1846360201238452,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
23555,1846360205632741,1846360206239203,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
23556,1846360210632741,1846360211239174,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
23557,1846360215632741,1846360216238624,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
23558,1846360220632741,1846360221240615,607874,-2392126,0,607.874,-2392.126,5000000.0,0,3000000,0
23559,1846360225632741,1846360226238915,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
23560,1846360230632741,1846360231238876,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
23561,1846360235632741,1846360236239406,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
23562,1846360240632741,1846360241239447,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
23563,1846360245632741,1846360246239977,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
23564,1846360250632741,1846360251239448,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
23565,1846360255632741,1846360256239309,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
23566,1846360260632741,1846360261240639,607898,-2392102,0,607.898,-2392.102,5000000.0,0,3000000,0
23567,1846360265632741,1846360266240020,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
23568,1846360270632741,1846360271239631,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
23569,1846360275632741,1846360276239701,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
23570,1846360280632741,1846360281239352,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
23571,1846360285632741,1846360286239373,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
23572,1846360290632741,1846360291238903,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
23573,1846360295632741,1846360296238973,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
23574,1846360300632741,1846360301238934,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
23575,1846360305632741,1846360306239505,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
23576,1846360310632741,1846360311238475,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
23577,1846360315632741,1846360316239056,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
23578,1846360320632741,1846360321239007,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
23579,1846360325632741,1846360326238827,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
23580,1846360330632741,1846360331238648,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
23581,1846360335632741,1846360336239129,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
23582,1846360340632741,1846360341238889,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
23583,1846360345632741,1846360346240210,607469,-2392531,0,607.469,-2392.531,5000000.0,0,3000000,0
23584,1846360350632741,1846360351240001,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
23585,1846360355632741,1846360356240421,607680,-2392320,0,607.68,-2392.32,5000000.0,0,3000000,0
23586,1846360360632741,1846360361241232,608491,-2391509,0,608.491,-2391.509,5000000.0,0,3000000,0
23587,1846360365632741,1846360366238993,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
23588,1846360370632741,1846360371238583,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
23589,1846360375632741,1846360376238744,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
23590,1846360380632741,1846360381238825,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
23591,1846360385632741,1846360386239065,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
23592,1846360390632741,1846360391239326,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
23593,1846360395632741,1846360396238937,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
23594,1846360400632741,1846360401238937,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
23595,1846360405632741,1846360406238558,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
23596,1846360410632741,1846360411239639,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
23597,1846360415632741,1846360416239579,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
23598,1846360420632741,1846360421240440,607699,-2392301,0,607.699,-2392.301,5000000.0,0,3000000,0
23599,1846360425632741,1846360426240131,607390,-2392610,0,607.39,-2392.61,5000000.0,0,3000000,0
23600,1846360430632741,1846360431239471,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
23601,1846360435632741,1846360436239692,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
23602,1846360440632741,1846360441238592,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
23603,1846360445632741,1846360446238793,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
23604,1846360450632741,1846360451239124,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
23605,1846360455632741,1846360456238624,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
23606,1846360460632741,1846360461240945,608204,-2391796,0,608.204,-2391.796,5000000.0,0,3000000,0
23607,1846360465632741,1846360466239276,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
23608,1846360470632741,1846360471238776,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
23609,1846360475632741,1846360476238827,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
23610,1846360480632741,1846360481239208,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
23611,1846360485632741,1846360486239758,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
23612,1846360490632741,1846360491238679,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
23613,1846360495632741,1846360496239720,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
23614,1846360500632741,1846360501239670,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
23615,1846360505632741,1846360506239561,606820,-2393180,0,606.82,-2393.18,5000000.0,0,3000000,0
23616,1846360510632741,1846360511238602,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
23617,1846360515632741,1846360516239162,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
23618,1846360520632741,1846360521239393,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
