job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
60244,1849075679666811,1849075680272014,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
60245,1849075684666811,1849075685274963,608152,-2391848,0,608.152,-2391.848,5000000.0,0,3000000,0
60246,1849075689666811,1849075690272263,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
60247,1849075694666811,1849075695273062,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
60248,1849075699666811,1849075700273022,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
60249,1849075704666811,1849075705272772,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
60250,1849075709666811,1849075710274081,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
60251,1849075714666811,1849075715272521,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
60252,1849075719666811,1849075720272200,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
60253,1849075724666811,1849075725273220,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
60254,1849075729666811,1849075730272260,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
60255,1849075734666811,1849075735272709,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
60256,1849075739666811,1849075740273759,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
60257,1849075744666811,1849075745272718,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
60258,1849075749666811,1849075750272228,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
60259,1849075754666811,1849075755273988,607177,-2392823,0,607.177,-2392.823,5000000.0,0,3000000,0
60260,1849075759666811,1849075760273237,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
60261,1849075764666811,1849075765275097,608286,-2391714,0,608.286,-2391.714,5000000.0,0,3000000,0
60262,1849075769666811,1849075770273047,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
60263,1849075774666811,1849075775272136,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
60264,1849075779666811,1849075780272616,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
60265,1849075784666811,1849075785274635,607824,-2392176,0,607.824,-2392.176,5000000.0,0,3000000,0
60266,1849075789666811,1849075790273085,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
60267,1849075794666811,1849075795272325,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
60268,1849075799666811,1849075800274324,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
60269,1849075804666811,1849075805273214,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
60270,1849075809666811,1849075810273643,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
60271,1849075814666811,1849075815272393,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
60272,1849075819666811,1849075820272503,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
60273,1849075824666811,1849075825272182,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
60274,1849075829666811,1849075830272662,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
60275,1849075834666811,1849075835272171,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
60276,1849075839666811,1849075840273551,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
60277,1849075844666811,1849075845273111,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
60278,1849075849666811,1849075850273490,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
60279,1849075854666811,1849075855271950,605139,-2394861,0,605.139,-2394.861,5000000.0,0,3000000,0
60280,1849075859666811,1849075860272100,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
60281,1849075864666811,1849075865272129,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
60282,1849075869666811,1849075870272569,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
60283,1849075874666811,1849075875272638,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
60284,1849075879666811,1849075880272278,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
60285,1849075884666811,1849075885275497,608686,-2391314,0,608.686,-2391.314,5000000.0,0,3000000,0
60286,1849075889666811,1849075890272897,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
60287,1849075894666811,1849075895272976,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
60288,1849075899666811,1849075900272156,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
60289,1849075904666811,1849075905272416,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
60290,1849075909666811,1849075910272415,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
60291,1849075914666811,1849075915272345,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
60292,1849075919666811,1849075920272515,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
60293,1849075924666811,1849075925272724,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
60294,1849075929666811,1849075930273794,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
60295,1849075934666811,1849075935272363,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
60296,1849075939666811,1849075940272643,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
60297,1849075944666811,1849075945273052,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
60298,1849075949666811,1849075950273652,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
60299,1849075954666811,1849075955272352,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
60300,1849075959666811,1849075960274511,607700,-2392300,0,607.7,-2392.3,5000000.0,0,3000000,0
60301,1849075964666811,1849075965272871,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
60302,1849075969666811,1849075970272271,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
60303,1849075974666811,1849075975272480,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
60304,1849075979666811,1849075980272420,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
60305,1849075984666811,1849075985273789,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
60306,1849075989666811,1849075990273299,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
60307,1849075994666811,1849075995273049,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
60308,1849075999666811,1849076000273568,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
60309,1849076004666811,1849076005273718,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
60310,1849076009666811,1849076010272757,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
60311,1849076014666811,1849076015273707,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
60312,1849076019666811,1849076020272977,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
60313,1849076024666811,1849076025273546,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
60314,1849076029666811,1849076030272896,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
60315,1849076034666811,1849076035273615,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
60316,1849076039666811,1849076040273195,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
60317,1849076044666811,1849076045272495,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
60318,1849076049666811,1849076050273334,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
60319,1849076054666811,1849076055273634,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
60320,1849076059666811,1849076060272194,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
60321,1849076064666811,1849076065273743,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
60322,1849076069666811,1849076070273653,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
60323,1849076074666811,1849076075272272,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
60324,1849076079666811,1849076080272112,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
60325,1849076084666811,1849076085274122,607311,-2392689,0,607.311,-2392.689,5000000.0,0,3000000,0
60326,1849076089666811,1849076090272371,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
60327,1849076094666811,1849076095272731,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
60328,1849076099666811,1849076100273990,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
60329,1849076104666811,1849076105273210,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
60330,1849076109666811,1849076110272799,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
60331,1849076114666811,1849076115272039,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
60332,1849076119666811,1849076120272449,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
60333,1849076124666811,1849076125272648,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
60334,1849076129666811,1849076130272698,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
60335,1849076134666811,1849076135272117,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
60336,1849076139666811,1849076140273047,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
60337,1849076144666811,1849076145273097,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
60338,1849076149666811,1849076150272036,605225,-2394775,0,605.225,-2394.775,5000000.0,0,3000000,0
60339,1849076154666811,1849076155273226,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
60340,1849076159666811,1849076160273295,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
60341,1849076164666811,1849076165272875,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
60342,1849076169666811,1849076170272695,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
60343,1849076174666811,1849076175272334,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
60344,1849076179666811,1849076180273084,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
60345,1849076184666811,1849076185275053,608242,-2391758,0,608.242,-2391.758,5000000.0,0,3000000,0
60346,1849076189666811,1849076190272623,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
60347,1849076194666811,1849076195272703,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
60348,1849076199666811,1849076200273642,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
60349,1849076204666811,1849076205272992,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
60350,1849076209666811,1849076210272451,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
60351,1849076214666811,1849076215273191,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
60352,1849076219666811,1849076220272481,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
60353,1849076224666811,1849076225273820,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
60354,1849076229666811,1849076230272380,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
60355,1849076234666811,1849076235272380,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
60356,1849076239666811,1849076240272069,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
60357,1849076244666811,1849076245272089,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
60358,1849076249666811,1849076250272618,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
60359,1849076254666811,1849076255272368,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
60360,1849076259666811,1849076260272228,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
60361,1849076264666811,1849076265273428,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
60362,1849076269666811,1849076270273048,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
60363,1849076274666811,1849076275272398,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
60364,1849076279666811,1849076280272208,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
60365,1849076284666811,1849076285274157,607346,-2392654,0,607.346,-2392.654,5000000.0,0,3000000,0
60366,1849076289666811,1849076290272937,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
60367,1849076294666811,1849076295272827,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
60368,1849076299666811,1849076300274217,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
60369,1849076304666811,1849076305274897,608086,-2391914,0,608.086,-2391.914,5000000.0,0,3000000,0
60370,1849076309666811,1849076310274467,607656,-2392344,0,607.656,-2392.344,5000000.0,0,3000000,0
60371,1849076314666811,1849076315273297,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
60372,1849076319666811,1849076320272367,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
60373,1849076324666811,1849076325273166,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
60374,1849076329666811,1849076330273396,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
60375,1849076334666811,1849076335272176,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
60376,1849076339666811,1849076340272546,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
60377,1849076344666811,1849076345273926,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
60378,1849076349666811,1849076350273166,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
60379,1849076354666811,1849076355272425,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
60380,1849076359666811,1849076360272665,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
60381,1849076364666811,1849076365272735,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
60382,1849076369666811,1849076370273245,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
60383,1849076374666811,1849076375272245,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
60384,1849076379666811,1849076380272115,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
60385,1849076384666811,1849076385274185,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
60386,1849076389666811,1849076390272315,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
60387,1849076394666811,1849076395273064,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
60388,1849076399666811,1849076400273384,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
60389,1849076404666811,1849076405273214,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
60390,1849076409666811,1849076410272324,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
60391,1849076414666811,1849076415272244,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
60392,1849076419666811,1849076420272173,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
60393,1849076424666811,1849076425273903,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
60394,1849076429666811,1849076430273023,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
60395,1849076434666811,1849076435272153,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
60396,1849076439666811,1849076440273343,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
60397,1849076444666811,1849076445272703,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
60398,1849076449666811,1849076450272713,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
60399,1849076454666811,1849076455273683,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
60400,1849076459666811,1849076460272173,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
60401,1849076464666811,1849076465271942,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
60402,1849076469666811,1849076470272552,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
60403,1849076474666811,1849076475272652,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
60404,1849076479666811,1849076480273452,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
60405,1849076484666811,1849076485274712,607901,-2392099,0,607.901,-2392.099,5000000.0,0,3000000,0
60406,1849076489666811,1849076490273342,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
60407,1849076494666811,1849076495272291,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
60408,1849076499666811,1849076500273791,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
60409,1849076504666811,1849076505272601,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
60410,1849076509666811,1849076510273571,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
60411,1849076514666811,1849076515272401,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
60412,1849076519666811,1849076520272081,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
60413,1849076524666811,1849076525274231,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
60414,1849076529666811,1849076530273651,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
60415,1849076534666811,1849076535273870,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
60416,1849076539666811,1849076540274420,607609,-2392391,0,607.609,-2392.391,5000000.0,0,3000000,0
60417,1849076544666811,1849076545273060,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
60418,1849076549666811,1849076550273770,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
60419,1849076554666811,1849076555272140,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
60420,1849076559666811,1849076560272910,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
60421,1849076564666811,1849076565272479,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
60422,1849076569666811,1849076570273719,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
60423,1849076574666811,1849076575273459,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
60424,1849076579666811,1849076580272569,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
60425,1849076584666811,1849076585274379,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
60426,1849076589666811,1849076590272899,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
60427,1849076594666811,1849076595273649,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
60428,1849076599666811,1849076600273558,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
60429,1849076604666811,1849076605272278,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
60430,1849076609666811,1849076610273218,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
60431,1849076614666811,1849076615273218,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
