job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58729,1840982223296052,1840982223899511,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
58730,1840982228296052,1840982228899372,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
58731,1840982233296052,1840982233899613,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
58732,1840982238296052,1840982238899634,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
58733,1840982243296052,1840982243899845,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
58734,1840982248296052,1840982248902696,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
58735,1840982253296052,1840982253900077,604025,-2395975,0,604.025,-2395.975,5000000.0,0,3000000,0
58736,1840982258296052,1840982258900118,604066,-2395934,0,604.066,-2395.934,5000000.0,0,3000000,0
58737,1840982263296052,1840982263901209,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
58738,1840982268296052,1840982268899390,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
58739,1840982273296052,1840982273903092,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
58740,1840982278296052,1840982278901583,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
58741,1840982283296052,1840982283899474,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
58742,1840982288296052,1840982288900145,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
58743,1840982293296052,1840982293899406,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
58744,1840982298296052,1840982298899597,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
58745,1840982303296052,1840982303900018,603966,-2396034,0,603.966,-2396.034,5000000.0,0,3000000,0
58746,1840982308296052,1840982308901419,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
58747,1840982313296052,1840982313900700,604648,-2395352,0,604.648,-2395.352,5000000.0,0,3000000,0
58748,1840982318296052,1840982318902141,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
58749,1840982323296052,1840982323899352,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
58750,1840982328296052,1840982328900353,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
58751,1840982333296052,1840982333899344,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
58752,1840982338296052,1840982338899435,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
58753,1840982343296052,1840982343899726,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
58754,1840982348296052,1840982348900878,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
58755,1840982353296052,1840982353900459,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
58756,1840982358296052,1840982358902320,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
58757,1840982363296052,1840982363899351,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
58758,1840982368296052,1840982368900572,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
58759,1840982373296052,1840982373899583,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
58760,1840982378296052,1840982378899514,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
58761,1840982383296052,1840982383899895,603843,-2396157,0,603.843,-2396.157,5000000.0,0,3000000,0
58762,1840982388296052,1840982388899496,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
58763,1840982393296052,1840982393899557,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
58764,1840982398296052,1840982398899409,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
58765,1840982403296052,1840982403901140,605088,-2394912,0,605.088,-2394.912,5000000.0,0,3000000,0
58766,1840982408296052,1840982408902011,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
58767,1840982413296052,1840982413899672,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
58768,1840982418296052,1840982418899653,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
58769,1840982423296052,1840982423900574,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
58770,1840982428296052,1840982428901365,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
58771,1840982433296052,1840982433899496,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
58772,1840982438296052,1840982438900477,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
58773,1840982443296052,1840982443900599,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
58774,1840982448296052,1840982448900330,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
58775,1840982453296052,1840982453899441,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
58776,1840982458296052,1840982458900892,604840,-2395160,0,604.84,-2395.16,5000000.0,0,3000000,0
58777,1840982463296052,1840982463900183,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
58778,1840982468296052,1840982468901554,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
58779,1840982473296052,1840982473899875,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
58780,1840982478296052,1840982478900676,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
58781,1840982483296052,1840982483900827,604775,-2395225,0,604.775,-2395.225,5000000.0,0,3000000,0
58782,1840982488296052,1840982488900328,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
58783,1840982493296052,1840982493899349,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
58784,1840982498296052,1840982498901140,605088,-2394912,0,605.088,-2394.912,5000000.0,0,3000000,0
58785,1840982503296052,1840982503899521,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
58786,1840982508296052,1840982508900212,604160,-2395840,0,604.16,-2395.84,5000000.0,0,3000000,0
58787,1840982513296052,1840982513901914,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
58788,1840982518296052,1840982518899365,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
58789,1840982523296052,1840982523901456,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
58790,1840982528296052,1840982528901167,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
58791,1840982533296052,1840982533899838,603786,-2396214,0,603.786,-2396.214,5000000.0,0,3000000,0
58792,1840982538296052,1840982538899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
58793,1840982543296052,1840982543901550,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
58794,1840982548296052,1840982548900531,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
58795,1840982553296052,1840982553899492,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
58796,1840982558296052,1840982558900433,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
58797,1840982563296052,1840982563899324,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
58798,1840982568296052,1840982568899365,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
58799,1840982573296052,1840982573902076,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
58800,1840982578296052,1840982578900667,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
58801,1840982583296052,1840982583899409,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
58802,1840982588296052,1840982588900390,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
58803,1840982593296052,1840982593901651,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
58804,1840982598296052,1840982598900692,604640,-2395360,0,604.64,-2395.36,5000000.0,0,3000000,0
58805,1840982603296052,1840982603899633,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
58806,1840982608296052,1840982608901084,605032,-2394968,0,605.032,-2394.968,5000000.0,0,3000000,0
58807,1840982613296052,1840982613899465,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
58808,1840982618296052,1840982618899736,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
58809,1840982623296052,1840982623901377,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
58810,1840982628296052,1840982628899999,603947,-2396053,0,603.947,-2396.053,5000000.0,0,3000000,0
58811,1840982633296052,1840982633899650,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
58812,1840982638296052,1840982638900041,603989,-2396011,0,603.989,-2396.011,5000000.0,0,3000000,0
58813,1840982643296052,1840982643899622,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
58814,1840982648296052,1840982648899443,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
58815,1840982653296052,1840982653900064,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
58816,1840982658296052,1840982658899895,603843,-2396157,0,603.843,-2396.157,5000000.0,0,3000000,0
58817,1840982663296052,1840982663900596,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
58818,1840982668296052,1840982668900627,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
58819,1840982673296052,1840982673899438,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
58820,1840982678296052,1840982678900560,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
58821,1840982683296052,1840982683901451,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
58822,1840982688296052,1840982688899642,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
58823,1840982693296052,1840982693900583,604531,-2395469,0,604.531,-2395.469,5000000.0,0,3000000,0
58824,1840982698296052,1840982698899994,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
58825,1840982703296052,1840982703899705,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
58826,1840982708296052,1840982708899576,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
58827,1840982713296052,1840982713899607,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
58828,1840982718296052,1840982718900948,604896,-2395104,0,604.896,-2395.104,5000000.0,0,3000000,0
58829,1840982723296052,1840982723902239,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
58830,1840982728296052,1840982728899620,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
58831,1840982733296052,1840982733900001,603949,-2396051,0,603.949,-2396.051,5000000.0,0,3000000,0
58832,1840982738296052,1840982738901512,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
58833,1840982743296052,1840982743902404,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
58834,1840982748296052,1840982748899415,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
58835,1840982753296052,1840982753899526,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
58836,1840982758296052,1840982758901117,605065,-2394935,0,605.065,-2394.935,5000000.0,0,3000000,0
58837,1840982763296052,1840982763899188,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
58838,1840982768296052,1840982768899889,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
58839,1840982773296052,1840982773899510,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
58840,1840982778296052,1840982778900911,604859,-2395141,0,604.859,-2395.141,5000000.0,0,3000000,0
58841,1840982783296052,1840982783899782,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
58842,1840982788296052,1840982788899993,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
58843,1840982793296052,1840982793899714,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
58844,1840982798296052,1840982798902115,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
58845,1840982803296052,1840982803899506,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
58846,1840982808296052,1840982808900677,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
58847,1840982813296052,1840982813901319,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
58848,1840982818296052,1840982818899580,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
58849,1840982823296052,1840982823900601,604549,-2395451,0,604.549,-2395.451,5000000.0,0,3000000,0
58850,1840982828296052,1840982828899442,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
58851,1840982833296052,1840982833899223,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
58852,1840982838296052,1840982838902044,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
58853,1840982843296052,1840982843899355,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
58854,1840982848296052,1840982848899266,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
58855,1840982853296052,1840982853899917,603865,-2396135,0,603.865,-2396.135,5000000.0,0,3000000,0
58856,1840982858296052,1840982858899799,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
58857,1840982863296052,1840982863900020,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
58858,1840982868296052,1840982868899961,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
58859,1840982873296052,1840982873899392,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
58860,1840982878296052,1840982878899463,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
58861,1840982883296052,1840982883899414,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
58862,1840982888296052,1840982888899455,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
58863,1840982893296052,1840982893899426,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
58864,1840982898296052,1840982898900187,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
58865,1840982903296052,1840982903899558,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
58866,1840982908296052,1840982908899639,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
58867,1840982913296052,1840982913900181,604129,-2395871,0,604.129,-2395.871,5000000.0,0,3000000,0
58868,1840982918296052,1840982918899842,603790,-2396210,0,603.79,-2396.21,5000000.0,0,3000000,0
58869,1840982923296052,1840982923899893,603841,-2396159,0,603.841,-2396.159,5000000.0,0,3000000,0
58870,1840982928296052,1840982928900274,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
58871,1840982933296052,1840982933899585,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
58872,1840982938296052,1840982938899526,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
58873,1840982943296052,1840982943899517,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
58874,1840982948296052,1840982948902058,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
58875,1840982953296052,1840982953899259,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
58876,1840982958296052,1840982958899790,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
58877,1840982963296052,1840982963900391,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
58878,1840982968296052,1840982968900892,604840,-2395160,0,604.84,-2395.16,5000000.0,0,3000000,0
58879,1840982973296052,1840982973899363,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
58880,1840982978296052,1840982978900885,604833,-2395167,0,604.833,-2395.167,5000000.0,0,3000000,0
58881,1840982983296052,1840982983899446,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
58882,1840982988296052,1840982988902117,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
58883,1840982993296052,1840982993899648,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
58884,1840982998296052,1840982998899309,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
58885,1840983003296052,1840983003900710,604658,-2395342,0,604.658,-2395.342,5000000.0,0,3000000,0
58886,1840983008296052,1840983008902111,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
58887,1840983013296052,1840983013899582,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
58888,1840983018296052,1840983018901393,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
58889,1840983023296052,1840983023899434,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
58890,1840983028296052,1840983028899555,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
58891,1840983033296052,1840983033899486,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
58892,1840983038296052,1840983038899517,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
58893,1840983043296052,1840983043899289,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
58894,1840983048296052,1840983048899820,603768,-2396232,0,603.768,-2396.232,5000000.0,0,3000000,0
58895,1840983053296052,1840983053900381,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
58896,1840983058296052,1840983058899612,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
58897,1840983063296052,1840983063900413,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
58898,1840983068296052,1840983068902064,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
58899,1840983073296052,1840983073900065,604013,-2395987,0,604.013,-2395.987,5000000.0,0,3000000,0
58900,1840983078296052,1840983078899416,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
58901,1840983083296052,1840983083900157,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
58902,1840983088296052,1840983088901248,605196,-2394804,0,605.196,-2394.804,5000000.0,0,3000000,0
58903,1840983093296052,1840983093900100,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
58904,1840983098296052,1840983098899801,603749,-2396251,0,603.749,-2396.251,5000000.0,0,3000000,0
58905,1840983103296052,1840983103899402,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
58906,1840983108296052,1840983108899953,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
58907,1840983113296052,1840983113900544,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
58908,1840983118296052,1840983118899555,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
58909,1840983123296052,1840983123901956,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
58910,1840983128296052,1840983128901397,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
58911,1840983133296052,1840983133899428,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
58912,1840983138296052,1840983138902129,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
58913,1840983143296052,1840983143899390,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
58914,1840983148296052,1840983148899422,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
58915,1840983153296052,1840983153900623,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
58916,1840983158296052,1840983158899574,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
