job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54701,435947569544669,435947570198713,654044,-2345956,0,654.044,-2345.956,5000000.0,0,3000000,0
54702,435947574544669,435947575199116,654447,-2345553,0,654.447,-2345.553,5000000.0,0,3000000,0
54703,435947579544669,435947580198708,654039,-2345961,0,654.039,-2345.961,5000000.0,0,3000000,0
54704,435947584544669,435947585198831,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
54705,435947589544669,435947590199154,654485,-2345515,0,654.485,-2345.515,5000000.0,0,3000000,0
54706,435947594544669,435947595198997,654328,-2345672,0,654.328,-2345.672,5000000.0,0,3000000,0
54707,435947599544669,435947600198760,654091,-2345909,0,654.091,-2345.909,5000000.0,0,3000000,0
54708,435947604544669,435947605198973,654304,-2345696,0,654.304,-2345.696,5000000.0,0,3000000,0
54709,435947609544669,435947610199055,654386,-2345614,0,654.386,-2345.614,5000000.0,0,3000000,0
54710,435947614544669,435947615198688,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
54711,435947619544669,435947620199141,654472,-2345528,0,654.472,-2345.528,5000000.0,0,3000000,0
54712,435947624544669,435947625198764,654095,-2345905,0,654.095,-2345.905,5000000.0,0,3000000,0
54713,435947629544669,435947630198827,654158,-2345842,0,654.158,-2345.842,5000000.0,0,3000000,0
54714,435947634544669,435947635198879,654210,-2345790,0,654.21,-2345.79,5000000.0,0,3000000,0
54715,435947639544669,435947640198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
54716,435947644544669,435947645198775,654106,-2345894,0,654.106,-2345.894,5000000.0,0,3000000,0
54717,435947649544669,435947650198887,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
54718,435947654544669,435947655198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
54719,435947659544669,435947660199043,654374,-2345626,0,654.374,-2345.626,5000000.0,0,3000000,0
54720,435947664544669,435947665200336,655667,-2344333,0,655.667,-2344.333,5000000.0,0,3000000,0
54721,435947669544669,435947670198979,654310,-2345690,0,654.31,-2345.69,5000000.0,0,3000000,0
54722,435947674544669,435947675198892,654223,-2345777,0,654.223,-2345.777,5000000.0,0,3000000,0
54723,435947679544669,435947680198574,653905,-2346095,0,653.905,-2346.095,5000000.0,0,3000000,0
54724,435947684544669,435947685198797,654128,-2345872,0,654.128,-2345.872,5000000.0,0,3000000,0
54725,435947689544669,435947690198900,654231,-2345769,0,654.231,-2345.769,5000000.0,0,3000000,0
54726,435947694544669,435947695199053,654384,-2345616,0,654.384,-2345.616,5000000.0,0,3000000,0
54727,435947699544669,435947700198666,653997,-2346003,0,653.997,-2346.003,5000000.0,0,3000000,0
54728,435947704544669,435947705198658,653989,-2346011,0,653.989,-2346.011,5000000.0,0,3000000,0
54729,435947709544669,435947710198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
54730,435947714544669,435947715198844,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
54731,435947719544669,435947720198696,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
54732,435947724544669,435947725198719,654050,-2345950,0,654.05,-2345.95,5000000.0,0,3000000,0
54733,435947729544669,435947730198632,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
54734,435947734544669,435947735198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
54735,435947739544669,435947740198838,654169,-2345831,0,654.169,-2345.831,5000000.0,0,3000000,0
54736,435947744544669,435947745198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
54737,435947749544669,435947750198653,653984,-2346016,0,653.984,-2346.016,5000000.0,0,3000000,0
54738,435947754544669,435947755199276,654607,-2345393,0,654.607,-2345.393,5000000.0,0,3000000,0
54739,435947759544669,435947760198829,654160,-2345840,0,654.16,-2345.84,5000000.0,0,3000000,0
54740,435947764544669,435947765200472,655803,-2344197,0,655.803,-2344.197,5000000.0,0,3000000,0
54741,435947769544669,435947770198624,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
54742,435947774544669,435947775198567,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
54743,435947779544669,435947780198750,654081,-2345919,0,654.081,-2345.919,5000000.0,0,3000000,0
54744,435947784544669,435947785198743,654074,-2345926,0,654.074,-2345.926,5000000.0,0,3000000,0
54745,435947789544669,435947790198725,654056,-2345944,0,654.056,-2345.944,5000000.0,0,3000000,0
54746,435947794544669,435947795198678,654009,-2345991,0,654.009,-2345.991,5000000.0,0,3000000,0
54747,435947799544669,435947800199151,654482,-2345518,0,654.482,-2345.518,5000000.0,0,3000000,0
54748,435947804544669,435947805198904,654235,-2345765,0,654.235,-2345.765,5000000.0,0,3000000,0
54749,435947809544669,435947810198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
54750,435947814544669,435947815198510,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
54751,435947819544669,435947820198842,654173,-2345827,0,654.173,-2345.827,5000000.0,0,3000000,0
54752,435947824544669,435947825198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
54753,435947829544669,435947830198628,653959,-2346041,0,653.959,-2346.041,5000000.0,0,3000000,0
54754,435947834544669,435947835198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
54755,435947839544669,435947840198763,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
54756,435947844544669,435947845198796,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
54757,435947849544669,435947850198619,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
54758,435947854544669,435947855198792,654123,-2345877,0,654.123,-2345.877,5000000.0,0,3000000,0
54759,435947859544669,435947860198864,654195,-2345805,0,654.195,-2345.805,5000000.0,0,3000000,0
54760,435947864544669,435947865200457,655788,-2344212,0,655.788,-2344.212,5000000.0,0,3000000,0
54761,435947869544669,435947870198670,654001,-2345999,0,654.001,-2345.999,5000000.0,0,3000000,0
54762,435947874544669,435947875198573,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
54763,435947879544669,435947880198946,654277,-2345723,0,654.277,-2345.723,5000000.0,0,3000000,0
54764,435947884544669,435947885198968,654299,-2345701,0,654.299,-2345.701,5000000.0,0,3000000,0
54765,435947889544669,435947890199011,654342,-2345658,0,654.342,-2345.658,5000000.0,0,3000000,0
54766,435947894544669,435947895198944,654275,-2345725,0,654.275,-2345.725,5000000.0,0,3000000,0
54767,435947899544669,435947900199177,654508,-2345492,0,654.508,-2345.492,5000000.0,0,3000000,0
54768,435947904544669,435947905198720,654051,-2345949,0,654.051,-2345.949,5000000.0,0,3000000,0
54769,435947909544669,435947910198972,654303,-2345697,0,654.303,-2345.697,5000000.0,0,3000000,0
54770,435947914544669,435947915199145,654476,-2345524,0,654.476,-2345.524,5000000.0,0,3000000,0
54771,435947919544669,435947920198958,654289,-2345711,0,654.289,-2345.711,5000000.0,0,3000000,0
54772,435947924544669,435947925198661,653992,-2346008,0,653.992,-2346.008,5000000.0,0,3000000,0
54773,435947929544669,435947930198803,654134,-2345866,0,654.134,-2345.866,5000000.0,0,3000000,0
54774,435947934544669,435947935199046,654377,-2345623,0,654.377,-2345.623,5000000.0,0,3000000,0
54775,435947939544669,435947940198879,654210,-2345790,0,654.21,-2345.79,5000000.0,0,3000000,0
54776,435947944544669,435947945198952,654283,-2345717,0,654.283,-2345.717,5000000.0,0,3000000,0
54777,435947949544669,435947950198765,654096,-2345904,0,654.096,-2345.904,5000000.0,0,3000000,0
54778,435947954544669,435947955198927,654258,-2345742,0,654.258,-2345.742,5000000.0,0,3000000,0
54779,435947959544669,435947960198940,654271,-2345729,0,654.271,-2345.729,5000000.0,0,3000000,0
54780,435947964544669,435947965200443,655774,-2344226,0,655.774,-2344.226,5000000.0,0,3000000,0
54781,435947969544669,435947970198646,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
54782,435947974544669,435947975198739,654070,-2345930,0,654.07,-2345.93,5000000.0,0,3000000,0
54783,435947979544669,435947980198751,654082,-2345918,0,654.082,-2345.918,5000000.0,0,3000000,0
54784,435947984544669,435947985198684,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
54785,435947989544669,435947990198587,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
54786,435947994544669,435947995198800,654131,-2345869,0,654.131,-2345.869,5000000.0,0,3000000,0
54787,435947999544669,435948000199142,654473,-2345527,0,654.473,-2345.527,5000000.0,0,3000000,0
54788,435948004544669,435948005199385,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
54789,435948009544669,435948010199538,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
54790,435948014544669,435948015198961,654292,-2345708,0,654.292,-2345.708,5000000.0,0,3000000,0
54791,435948019544669,435948020198974,654305,-2345695,0,654.305,-2345.695,5000000.0,0,3000000,0
54792,435948024544669,435948025198706,654037,-2345963,0,654.037,-2345.963,5000000.0,0,3000000,0
54793,435948029544669,435948030198729,654060,-2345940,0,654.06,-2345.94,5000000.0,0,3000000,0
54794,435948034544669,435948035198752,654083,-2345917,0,654.083,-2345.917,5000000.0,0,3000000,0
54795,435948039544669,435948040198895,654226,-2345774,0,654.226,-2345.774,5000000.0,0,3000000,0
54796,435948044544669,435948045198678,654009,-2345991,0,654.009,-2345.991,5000000.0,0,3000000,0
54797,435948049544669,435948050198710,654041,-2345959,0,654.041,-2345.959,5000000.0,0,3000000,0
54798,435948054544669,435948055198883,654214,-2345786,0,654.214,-2345.786,5000000.0,0,3000000,0
54799,435948059544669,435948060198836,654167,-2345833,0,654.167,-2345.833,5000000.0,0,3000000,0
54800,435948064544669,435948065200579,655910,-2344090,0,655.91,-2344.09,5000000.0,0,3000000,0
54801,435948069544669,435948070198781,654112,-2345888,0,654.112,-2345.888,5000000.0,0,3000000,0
54802,435948074544669,435948075198604,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
54803,435948079544669,435948080198807,654138,-2345862,0,654.138,-2345.862,5000000.0,0,3000000,0
54804,435948084544669,435948085198990,654321,-2345679,0,654.321,-2345.679,5000000.0,0,3000000,0
54805,435948089544669,435948090198873,654204,-2345796,0,654.204,-2345.796,5000000.0,0,3000000,0
54806,435948094544669,435948095198676,654007,-2345993,0,654.007,-2345.993,5000000.0,0,3000000,0
54807,435948099544669,435948100198598,653929,-2346071,0,653.929,-2346.071,5000000.0,0,3000000,0
54808,435948104544669,435948105198881,654212,-2345788,0,654.212,-2345.788,5000000.0,0,3000000,0
54809,435948109544669,435948110198624,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
54810,435948114544669,435948115198777,654108,-2345892,0,654.108,-2345.892,5000000.0,0,3000000,0
54811,435948119544669,435948120198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
54812,435948124544669,435948125199012,654343,-2345657,0,654.343,-2345.657,5000000.0,0,3000000,0
54813,435948129544669,435948130198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
54814,435948134544669,435948135198578,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
54815,435948139544669,435948140198870,654201,-2345799,0,654.201,-2345.799,5000000.0,0,3000000,0
54816,435948144544669,435948145198903,654234,-2345766,0,654.234,-2345.766,5000000.0,0,3000000,0
54817,435948149544669,435948150198646,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
54818,435948154544669,435948155198619,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
54819,435948159544669,435948160198782,654113,-2345887,0,654.113,-2345.887,5000000.0,0,3000000,0
54820,435948164544669,435948165200215,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
54821,435948169544669,435948170199037,654368,-2345632,0,654.368,-2345.632,5000000.0,0,3000000,0
54822,435948174544669,435948175199120,654451,-2345549,0,654.451,-2345.549,5000000.0,0,3000000,0
54823,435948179544669,435948180198713,654044,-2345956,0,654.044,-2345.956,5000000.0,0,3000000,0
54824,435948184544669,435948185198636,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
54825,435948189544669,435948190199028,654359,-2345641,0,654.359,-2345.641,5000000.0,0,3000000,0
54826,435948194544669,435948195198671,654002,-2345998,0,654.002,-2345.998,5000000.0,0,3000000,0
54827,435948199544669,435948200200164,655495,-2344505,0,655.495,-2344.505,5000000.0,0,3000000,0
54828,435948204544669,435948205198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
54829,435948209544669,435948210198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
54830,435948214544669,435948215198883,654214,-2345786,0,654.214,-2345.786,5000000.0,0,3000000,0
54831,435948219544669,435948220198685,654016,-2345984,0,654.016,-2345.984,5000000.0,0,3000000,0
54832,435948224544669,435948225198698,654029,-2345971,0,654.029,-2345.971,5000000.0,0,3000000,0
54833,435948229544669,435948230198681,654012,-2345988,0,654.012,-2345.988,5000000.0,0,3000000,0
54834,435948234544669,435948235199024,654355,-2345645,0,654.355,-2345.645,5000000.0,0,3000000,0
54835,435948239544669,435948240198576,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
54836,435948244544669,435948245198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
54837,435948249544669,435948250198672,654003,-2345997,0,654.003,-2345.997,5000000.0,0,3000000,0
54838,435948254544669,435948255198785,654116,-2345884,0,654.116,-2345.884,5000000.0,0,3000000,0
54839,435948259544669,435948260198697,654028,-2345972,0,654.028,-2345.972,5000000.0,0,3000000,0
54840,435948264544669,435948265200300,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
54841,435948269544669,435948270198923,654254,-2345746,0,654.254,-2345.746,5000000.0,0,3000000,0
54842,435948274544669,435948275198776,654107,-2345893,0,654.107,-2345.893,5000000.0,0,3000000,0
54843,435948279544669,435948280199089,654420,-2345580,0,654.42,-2345.58,5000000.0,0,3000000,0
54844,435948284544669,435948285198722,654053,-2345947,0,654.053,-2345.947,5000000.0,0,3000000,0
54845,435948289544669,435948290198754,654085,-2345915,0,654.085,-2345.915,5000000.0,0,3000000,0
54846,435948294544669,435948295198777,654108,-2345892,0,654.108,-2345.892,5000000.0,0,3000000,0
54847,435948299544669,435948300198860,654191,-2345809,0,654.191,-2345.809,5000000.0,0,3000000,0
54848,435948304544669,435948305198803,654134,-2345866,0,654.134,-2345.866,5000000.0,0,3000000,0
54849,435948309544669,435948310198725,654056,-2345944,0,654.056,-2345.944,5000000.0,0,3000000,0
54850,435948314544669,435948315198898,654229,-2345771,0,654.229,-2345.771,5000000.0,0,3000000,0
54851,435948319544669,435948320198871,654202,-2345798,0,654.202,-2345.798,5000000.0,0,3000000,0
54852,435948324544669,435948325198904,654235,-2345765,0,654.235,-2345.765,5000000.0,0,3000000,0
54853,435948329544669,435948330198987,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
54854,435948334544669,435948335198510,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
54855,435948339544669,435948340198972,654303,-2345697,0,654.303,-2345.697,5000000.0,0,3000000,0
54856,435948344544669,435948345198845,654176,-2345824,0,654.176,-2345.824,5000000.0,0,3000000,0
54857,435948349544669,435948350198748,654079,-2345921,0,654.079,-2345.921,5000000.0,0,3000000,0
54858,435948354544669,435948355198571,653902,-2346098,0,653.902,-2346.098,5000000.0,0,3000000,0
54859,435948359544669,435948360199093,654424,-2345576,0,654.424,-2345.576,5000000.0,0,3000000,0
54860,435948364544669,435948365200746,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
54861,435948369544669,435948370198799,654130,-2345870,0,654.13,-2345.87,5000000.0,0,3000000,0
54862,435948374544669,435948375198932,654263,-2345737,0,654.263,-2345.737,5000000.0,0,3000000,0
54863,435948379544669,435948380198984,654315,-2345685,0,654.315,-2345.685,5000000.0,0,3000000,0
54864,435948384544669,435948385198767,654098,-2345902,0,654.098,-2345.902,5000000.0,0,3000000,0
54865,435948389544669,435948390198860,654191,-2345809,0,654.191,-2345.809,5000000.0,0,3000000,0
54866,435948394544669,435948395198763,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
54867,435948399544669,435948400198556,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
54868,435948404544669,435948405198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
54869,435948409544669,435948410199251,654582,-2345418,0,654.582,-2345.418,5000000.0,0,3000000,0
54870,435948414544669,435948415198664,653995,-2346005,0,653.995,-2346.005,5000000.0,0,3000000,0
54871,435948419544669,435948420198787,654118,-2345882,0,654.118,-2345.882,5000000.0,0,3000000,0
54872,435948424544669,435948425199000,654331,-2345669,0,654.331,-2345.669,5000000.0,0,3000000,0
54873,435948429544669,435948430198852,654183,-2345817,0,654.183,-2345.817,5000000.0,0,3000000,0
54874,435948434544669,435948435198575,653906,-2346094,0,653.906,-2346.094,5000000.0,0,3000000,0
54875,435948439544669,435948440198988,654319,-2345681,0,654.319,-2345.681,5000000.0,0,3000000,0
54876,435948444544669,435948445198731,654062,-2345938,0,654.062,-2345.938,5000000.0,0,3000000,0
54877,435948449544669,435948450198894,654225,-2345775,0,654.225,-2345.775,5000000.0,0,3000000,0
54878,435948454544669,435948455198556,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
54879,435948459544669,435948460199069,654400,-2345600,0,654.4,-2345.6,5000000.0,0,3000000,0
54880,435948464544669,435948465200222,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
54881,435948469544669,435948470198865,654196,-2345804,0,654.196,-2345.804,5000000.0,0,3000000,0
54882,435948474544669,435948475198758,654089,-2345911,0,654.089,-2345.911,5000000.0,0,3000000,0
54883,435948479544669,435948480198580,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
54884,435948484544669,435948485198773,654104,-2345896,0,654.104,-2345.896,5000000.0,0,3000000,0
54885,435948489544669,435948490199136,654467,-2345533,0,654.467,-2345.533,5000000.0,0,3000000,0
54886,435948494544669,435948495198849,654180,-2345820,0,654.18,-2345.82,5000000.0,0,3000000,0
