job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39990,436384283052660,436384283705553,652893,-2347107,0,652.893,-2347.107,5000000.0,0,3000000,0
39991,436384288052660,436384288705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
39992,436384293052660,436384293705353,652693,-2347307,0,652.693,-2347.307,5000000.0,0,3000000,0
39993,436384298052660,436384298705508,652848,-2347152,0,652.848,-2347.152,5000000.0,0,3000000,0
39994,436384303052660,436384303705544,652884,-2347116,0,652.884,-2347.116,5000000.0,0,3000000,0
39995,436384308052660,436384308705499,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
39996,436384313052660,436384313705414,652754,-2347246,0,652.754,-2347.246,5000000.0,0,3000000,0
39997,436384318052660,436384318705459,652799,-2347201,0,652.799,-2347.201,5000000.0,0,3000000,0
39998,436384323052660,436384323705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
39999,436384328052660,436384328705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
40000,436384333052660,436384333705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
40001,436384338052660,436384338705450,652790,-2347210,0,652.79,-2347.21,5000000.0,0,3000000,0
40002,436384343052660,436384343705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
40003,436384348052660,436384348711240,658580,-2341420,0,658.58,-2341.42,5000000.0,0,3000000,0
40004,436384353052660,436384353705425,652765,-2347235,0,652.765,-2347.235,5000000.0,0,3000000,0
40005,436384358052660,436384358705420,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
40006,436384363052660,436384363705545,652885,-2347115,0,652.885,-2347.115,5000000.0,0,3000000,0
40007,436384368052660,436384368705500,652840,-2347160,0,652.84,-2347.16,5000000.0,0,3000000,0
40008,436384373052660,436384373705216,652556,-2347444,0,652.556,-2347.444,5000000.0,0,3000000,0
40009,436384378052660,436384378705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
40010,436384383052660,436384383705546,652886,-2347114,0,652.886,-2347.114,5000000.0,0,3000000,0
40011,436384388052660,436384388705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
40012,436384393052660,436384393705316,652656,-2347344,0,652.656,-2347.344,5000000.0,0,3000000,0
40013,436384398052660,436384398705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
40014,436384403052660,436384403705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
40015,436384408052660,436384408705562,652902,-2347098,0,652.902,-2347.098,5000000.0,0,3000000,0
40016,436384413052660,436384413705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
40017,436384418052660,436384418705432,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
40018,436384423052660,436384423705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
40019,436384428052660,436384428705582,652922,-2347078,0,652.922,-2347.078,5000000.0,0,3000000,0
40020,436384433052660,436384433705287,652627,-2347373,0,652.627,-2347.373,5000000.0,0,3000000,0
40021,436384438052660,436384438705463,652803,-2347197,0,652.803,-2347.197,5000000.0,0,3000000,0
40022,436384443052660,436384443705528,652868,-2347132,0,652.868,-2347.132,5000000.0,0,3000000,0
40023,436384448052660,436384448705513,652853,-2347147,0,652.853,-2347.147,5000000.0,0,3000000,0
40024,436384453052660,436384453705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
40025,436384458052660,436384458705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
40026,436384463052660,436384463705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
40027,436384468052660,436384468705354,652694,-2347306,0,652.694,-2347.306,5000000.0,0,3000000,0
40028,436384473052660,436384473705389,652729,-2347271,0,652.729,-2347.271,5000000.0,0,3000000,0
40029,436384478052660,436384478705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
40030,436384483052660,436384483705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
40031,436384488052660,436384488705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
40032,436384493052660,436384493705369,652709,-2347291,0,652.709,-2347.291,5000000.0,0,3000000,0
40033,436384498052660,436384498705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
40034,436384503052660,436384503705609,652949,-2347051,0,652.949,-2347.051,5000000.0,0,3000000,0
40035,436384508052660,436384508705535,652875,-2347125,0,652.875,-2347.125,5000000.0,0,3000000,0
40036,436384513052660,436384513705320,652660,-2347340,0,652.66,-2347.34,5000000.0,0,3000000,0
40037,436384518052660,436384518705435,652775,-2347225,0,652.775,-2347.225,5000000.0,0,3000000,0
40038,436384523052660,436384523705550,652890,-2347110,0,652.89,-2347.11,5000000.0,0,3000000,0
40039,436384528052660,436384528705405,652745,-2347255,0,652.745,-2347.255,5000000.0,0,3000000,0
40040,436384533052660,436384533705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
40041,436384538052660,436384538705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
40042,436384543052660,436384543705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
40043,436384548052660,436384548705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
40044,436384553052660,436384553705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
40045,436384558052660,436384558705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
40046,436384563052660,436384563705561,652901,-2347099,0,652.901,-2347.099,5000000.0,0,3000000,0
40047,436384568052660,436384568705396,652736,-2347264,0,652.736,-2347.264,5000000.0,0,3000000,0
40048,436384573052660,436384573705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
40049,436384578052660,436384578705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
40050,436384583052660,436384583705482,652822,-2347178,0,652.822,-2347.178,5000000.0,0,3000000,0
40051,436384588052660,436384588705547,652887,-2347113,0,652.887,-2347.113,5000000.0,0,3000000,0
40052,436384593052660,436384593705362,652702,-2347298,0,652.702,-2347.298,5000000.0,0,3000000,0
40053,436384598052660,436384598705488,652828,-2347172,0,652.828,-2347.172,5000000.0,0,3000000,0
40054,436384603052660,436384603705523,652863,-2347137,0,652.863,-2347.137,5000000.0,0,3000000,0
40055,436384608052660,436384608705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
40056,436384613052660,436384613705243,652583,-2347417,0,652.583,-2347.417,5000000.0,0,3000000,0
40057,436384618052660,436384618705388,652728,-2347272,0,652.728,-2347.272,5000000.0,0,3000000,0
40058,436384623052660,436384623705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
40059,436384628052660,436384628705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
40060,436384633052660,436384633705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
40061,436384638052660,436384638705458,652798,-2347202,0,652.798,-2347.202,5000000.0,0,3000000,0
40062,436384643052660,436384643705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
40063,436384648052660,436384648705309,652649,-2347351,0,652.649,-2347.351,5000000.0,0,3000000,0
40064,436384653052660,436384653705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
40065,436384658052660,436384658705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
40066,436384663052660,436384663705384,652724,-2347276,0,652.724,-2347.276,5000000.0,0,3000000,0
40067,436384668052660,436384668705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
40068,436384673052660,436384673705495,652835,-2347165,0,652.835,-2347.165,5000000.0,0,3000000,0
40069,436384678052660,436384678705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
40070,436384683052660,436384683705535,652875,-2347125,0,652.875,-2347.125,5000000.0,0,3000000,0
40071,436384688052660,436384688705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
40072,436384693052660,436384693705425,652765,-2347235,0,652.765,-2347.235,5000000.0,0,3000000,0
40073,436384698052660,436384698705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
40074,436384703052660,436384703705385,652725,-2347275,0,652.725,-2347.275,5000000.0,0,3000000,0
40075,436384708052660,436384708705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
40076,436384713052660,436384713705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
40077,436384718052660,436384718705431,652771,-2347229,0,652.771,-2347.229,5000000.0,0,3000000,0
40078,436384723052660,436384723705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
40079,436384728052660,436384728705551,652891,-2347109,0,652.891,-2347.109,5000000.0,0,3000000,0
40080,436384733052660,436384733705477,652817,-2347183,0,652.817,-2347.183,5000000.0,0,3000000,0
40081,436384738052660,436384738705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
40082,436384743052660,436384743705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
40083,436384748052660,436384748705502,652842,-2347158,0,652.842,-2347.158,5000000.0,0,3000000,0
40084,436384753052660,436384753705267,652607,-2347393,0,652.607,-2347.393,5000000.0,0,3000000,0
40085,436384758052660,436384758705432,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
40086,436384763052660,436384763705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
40087,436384768052660,436384768705482,652822,-2347178,0,652.822,-2347.178,5000000.0,0,3000000,0
40088,436384773052660,436384773705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
40089,436384778052660,436384778705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
40090,436384783052660,436384783705528,652868,-2347132,0,652.868,-2347.132,5000000.0,0,3000000,0
40091,436384788052660,436384788705343,652683,-2347317,0,652.683,-2347.317,5000000.0,0,3000000,0
40092,436384793052660,436384793705288,652628,-2347372,0,652.628,-2347.372,5000000.0,0,3000000,0
40093,436384798052660,436384798705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
40094,436384803052660,436384803705399,652739,-2347261,0,652.739,-2347.261,5000000.0,0,3000000,0
40095,436384808052660,436384808705334,652674,-2347326,0,652.674,-2347.326,5000000.0,0,3000000,0
40096,436384813052660,436384813705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
40097,436384818052660,436384818705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
40098,436384823052660,436384823705389,652729,-2347271,0,652.729,-2347.271,5000000.0,0,3000000,0
40099,436384828052660,436384828705514,652854,-2347146,0,652.854,-2347.146,5000000.0,0,3000000,0
40100,436384833052660,436384833705319,652659,-2347341,0,652.659,-2347.341,5000000.0,0,3000000,0
40101,436384838052660,436384838705494,652834,-2347166,0,652.834,-2347.166,5000000.0,0,3000000,0
40102,436384843052660,436384843705369,652709,-2347291,0,652.709,-2347.291,5000000.0,0,3000000,0
40103,436384848052660,436384848705405,652745,-2347255,0,652.745,-2347.255,5000000.0,0,3000000,0
40104,436384853052660,436384853705340,652680,-2347320,0,652.68,-2347.32,5000000.0,0,3000000,0
40105,436384858052660,436384858705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
40106,436384863052660,436384863705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
40107,436384868052660,436384868705396,652736,-2347264,0,652.736,-2347.264,5000000.0,0,3000000,0
40108,436384873052660,436384873705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
40109,436384878052660,436384878705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
40110,436384883052660,436384883705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
40111,436384888052660,436384888705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
40112,436384893052660,436384893705261,652601,-2347399,0,652.601,-2347.399,5000000.0,0,3000000,0
40113,436384898052660,436384898705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
40114,436384903052660,436384903705461,652801,-2347199,0,652.801,-2347.199,5000000.0,0,3000000,0
40115,436384908052660,436384908705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
40116,436384913052660,436384913705312,652652,-2347348,0,652.652,-2347.348,5000000.0,0,3000000,0
40117,436384918052660,436384918705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
40118,436384923052660,436384923705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
40119,436384928052660,436384928705467,652807,-2347193,0,652.807,-2347.193,5000000.0,0,3000000,0
40120,436384933052660,436384933705322,652662,-2347338,0,652.662,-2347.338,5000000.0,0,3000000,0
40121,436384938052660,436384938705508,652848,-2347152,0,652.848,-2347.152,5000000.0,0,3000000,0
40122,436384943052660,436384943705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
40123,436384948052660,436384948705518,652858,-2347142,0,652.858,-2347.142,5000000.0,0,3000000,0
40124,436384953052660,436384953705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
40125,436384958052660,436384958705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
40126,436384963052660,436384963705513,652853,-2347147,0,652.853,-2347.147,5000000.0,0,3000000,0
40127,436384968052660,436384968705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
40128,436384973052660,436384973705284,652624,-2347376,0,652.624,-2347.376,5000000.0,0,3000000,0
40129,436384978052660,436384978705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
40130,436384983052660,436384983705604,652944,-2347056,0,652.944,-2347.056,5000000.0,0,3000000,0
40131,436384988052660,436384988705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
40132,436384993052660,436384993705394,652734,-2347266,0,652.734,-2347.266,5000000.0,0,3000000,0
40133,436384998052660,436384998705329,652669,-2347331,0,652.669,-2347.331,5000000.0,0,3000000,0
40134,436385003052660,436385003705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
40135,436385008052660,436385008705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
40136,436385013052660,436385013705545,652885,-2347115,0,652.885,-2347.115,5000000.0,0,3000000,0
40137,436385018052660,436385018705450,652790,-2347210,0,652.79,-2347.21,5000000.0,0,3000000,0
40138,436385023052660,436385023705525,652865,-2347135,0,652.865,-2347.135,5000000.0,0,3000000,0
40139,436385028052660,436385028705500,652840,-2347160,0,652.84,-2347.16,5000000.0,0,3000000,0
40140,436385033052660,436385033705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
40141,436385038052660,436385038705351,652691,-2347309,0,652.691,-2347.309,5000000.0,0,3000000,0
40142,436385043052660,436385043705396,652736,-2347264,0,652.736,-2347.264,5000000.0,0,3000000,0
40143,436385048052660,436385048705481,652821,-2347179,0,652.821,-2347.179,5000000.0,0,3000000,0
40144,436385053052660,436385053705266,652606,-2347394,0,652.606,-2347.394,5000000.0,0,3000000,0
40145,436385058052660,436385058705441,652781,-2347219,0,652.781,-2347.219,5000000.0,0,3000000,0
40146,436385063052660,436385063705396,652736,-2347264,0,652.736,-2347.264,5000000.0,0,3000000,0
40147,436385068052660,436385068705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
40148,436385073052660,436385073705267,652607,-2347393,0,652.607,-2347.393,5000000.0,0,3000000,0
40149,436385078052660,436385078705512,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
40150,436385083052660,436385083705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
40151,436385088052660,436385088705492,652832,-2347168,0,652.832,-2347.168,5000000.0,0,3000000,0
40152,436385093052660,436385093705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
40153,436385098052660,436385098705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
40154,436385103052660,436385103705298,652638,-2347362,0,652.638,-2347.362,5000000.0,0,3000000,0
40155,436385108052660,436385108705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
40156,436385113052660,436385113705328,652668,-2347332,0,652.668,-2347.332,5000000.0,0,3000000,0
40157,436385118052660,436385118705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
40158,436385123052660,436385123705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
40159,436385128052660,436385128705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
40160,436385133052660,436385133705318,652658,-2347342,0,652.658,-2347.342,5000000.0,0,3000000,0
40161,436385138052660,436385138705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
40162,436385143052660,436385143705399,652739,-2347261,0,652.739,-2347.261,5000000.0,0,3000000,0
40163,436385148052660,436385148705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
40164,436385153052660,436385153705359,652699,-2347301,0,652.699,-2347.301,5000000.0,0,3000000,0
40165,436385158052660,436385158705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
40166,436385163052660,436385163705509,652849,-2347151,0,652.849,-2347.151,5000000.0,0,3000000,0
40167,436385168052660,436385168705335,652675,-2347325,0,652.675,-2347.325,5000000.0,0,3000000,0
40168,436385173052660,436385173705280,652620,-2347380,0,652.62,-2347.38,5000000.0,0,3000000,0
40169,436385178052660,436385178705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
40170,436385183052660,436385183705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
40171,436385188052660,436385188705285,652625,-2347375,0,652.625,-2347.375,5000000.0,0,3000000,0
40172,436385193052660,436385193705370,652710,-2347290,0,652.71,-2347.29,5000000.0,0,3000000,0
40173,436385198052660,436385198705375,652715,-2347285,0,652.715,-2347.285,5000000.0,0,3000000,0
40174,436385203052660,436385203705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
40175,436385208052660,436385208705546,652886,-2347114,0,652.886,-2347.114,5000000.0,0,3000000,0
