job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17448,427597301506368,427597302163665,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
17449,427597306506368,427597307163391,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
17450,427597311506368,427597312163646,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
17451,427597316506368,427597317163662,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
17452,427597321506368,427597322163437,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
17453,427597326506368,427597327163403,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
17454,427597331506368,427597332163508,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
17455,427597336506368,427597337163614,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
17456,427597341506368,427597342163469,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
17457,427597346506368,427597347163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
17458,427597351506368,427597352163381,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
17459,427597356506368,427597357163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
17460,427597361506368,427597362165382,659014,-2340986,0,659.014,-2340.986,5000000.0,0,3000000,0
17461,427597366506368,427597367163507,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
17462,427597371506368,427597372163533,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
17463,427597376506368,427597377163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
17464,427597381506368,427597382163624,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
17465,427597386506368,427597387163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
17466,427597391506368,427597392163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
17467,427597396506368,427597397163730,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
17468,427597401506368,427597402163616,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
17469,427597406506368,427597407163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
17470,427597411506368,427597412163547,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
17471,427597416506368,427597417163352,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
17472,427597421506368,427597422163658,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
17473,427597426506368,427597427163694,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
17474,427597431506368,427597432163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
17475,427597436506368,427597437163455,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
17476,427597441506368,427597442163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
17477,427597446506368,427597447163516,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
17478,427597451506368,427597452163381,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
17479,427597456506368,427597457163537,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
17480,427597461506368,427597462165292,658924,-2341076,0,658.924,-2341.076,5000000.0,0,3000000,0
17481,427597466506368,427597467163748,657380,-2342620,0,657.38,-2342.62,5000000.0,0,3000000,0
17482,427597471506368,427597472163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
17483,427597476506368,427597477163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
17484,427597481506368,427597482163144,656776,-2343224,0,656.776,-2343.224,5000000.0,0,3000000,0
17485,427597486506368,427597487163690,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
17486,427597491506368,427597492163395,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
17487,427597496506368,427597497163191,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
17488,427597501506368,427597502163236,656868,-2343132,0,656.868,-2343.132,5000000.0,0,3000000,0
17489,427597506506368,427597507163542,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
17490,427597511506368,427597512163558,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
17491,427597516506368,427597517163533,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
17492,427597521506368,427597522163339,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
17493,427597526506368,427597527163704,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
17494,427597531506368,427597532163640,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
17495,427597536506368,427597537163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
17496,427597541506368,427597542163281,656913,-2343087,0,656.913,-2343.087,5000000.0,0,3000000,0
17497,427597546506368,427597547163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
17498,427597551506368,427597552163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
17499,427597556506368,427597557163437,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
17500,427597561506368,427597562165153,658785,-2341215,0,658.785,-2341.215,5000000.0,0,3000000,0
17501,427597566506368,427597567163328,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
17502,427597571506368,427597572163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
17503,427597576506368,427597577163749,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
17504,427597581506368,427597582163635,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
17505,427597586506368,427597587163451,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
17506,427597591506368,427597592163886,657518,-2342482,0,657.518,-2342.482,5000000.0,0,3000000,0
17507,427597596506368,427597597163682,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
17508,427597601506368,427597602163637,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
17509,427597606506368,427597607163323,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
17510,427597611506368,427597612163558,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
17511,427597616506368,427597617163534,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
17512,427597621506368,427597622163559,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
17513,427597626506368,427597627163475,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
17514,427597631506368,427597632163341,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
17515,427597636506368,427597637163666,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
17516,427597641506368,427597642163592,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
17517,427597646506368,427597647163467,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
17518,427597651506368,427597652163463,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
17519,427597656506368,427597657163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
17520,427597661506368,427597662165044,658676,-2341324,0,658.676,-2341.324,5000000.0,0,3000000,0
17521,427597666506368,427597667163419,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
17522,427597671506368,427597672163615,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
17523,427597676506368,427597677163480,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
17524,427597681506368,427597682163716,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
17525,427597686506368,427597687163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
17526,427597691506368,427597692163877,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
17527,427597696506368,427597697163423,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
17528,427597701506368,427597702163498,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
17529,427597706506368,427597707163684,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
17530,427597711506368,427597712163639,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
17531,427597716506368,427597717163395,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
17532,427597721506368,427597722163750,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
17533,427597726506368,427597727163436,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
17534,427597731506368,427597732163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
17535,427597736506368,427597737163407,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
17536,427597741506368,427597742163602,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
17537,427597746506368,427597747163628,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
17538,427597751506368,427597752163583,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
17539,427597756506368,427597757163449,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
17540,427597761506368,427597762165095,658727,-2341273,0,658.727,-2341.273,5000000.0,0,3000000,0
17541,427597766506368,427597767163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
17542,427597771506368,427597772163846,657478,-2342522,0,657.478,-2342.522,5000000.0,0,3000000,0
17543,427597776506368,427597777163611,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
17544,427597781506368,427597782163357,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
17545,427597786506368,427597787163672,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
17546,427597791506368,427597792163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
17547,427597796506368,427597797163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
17548,427597801506368,427597802163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
17549,427597806506368,427597807163724,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
17550,427597811506368,427597812163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
17551,427597816506368,427597817163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
17552,427597821506368,427597822163361,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
17553,427597826506368,427597827163397,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
17554,427597831506368,427597832163552,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
17555,427597836506368,427597837163768,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
17556,427597841506368,427597842163393,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
17557,427597846506368,427597847163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
17558,427597851506368,427597852163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
17559,427597856506368,427597857163620,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
17560,427597861506368,427597862165225,658857,-2341143,0,658.857,-2341.143,5000000.0,0,3000000,0
17561,427597866506368,427597867163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
17562,427597871506368,427597872163796,657428,-2342572,0,657.428,-2342.572,5000000.0,0,3000000,0
17563,427597876506368,427597877163722,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
17564,427597881506368,427597882163647,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
17565,427597886506368,427597887163503,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
17566,427597891506368,427597892163428,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
17567,427597896506368,427597897163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
17568,427597901506368,427597902163480,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
17569,427597906506368,427597907163165,656797,-2343203,0,656.797,-2343.203,5000000.0,0,3000000,0
17570,427597911506368,427597912163491,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
17571,427597916506368,427597917163846,657478,-2342522,0,657.478,-2342.522,5000000.0,0,3000000,0
17572,427597921506368,427597922163832,657464,-2342536,0,657.464,-2342.536,5000000.0,0,3000000,0
17573,427597926506368,427597927163537,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
17574,427597931506368,427597932163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
17575,427597936506368,427597937163748,657380,-2342620,0,657.38,-2342.62,5000000.0,0,3000000,0
17576,427597941506368,427597942163654,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
17577,427597946506368,427597947163529,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
17578,427597951506368,427597952163415,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
17579,427597956506368,427597957163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
17580,427597961506368,427597962165316,658948,-2341052,0,658.948,-2341.052,5000000.0,0,3000000,0
17581,427597966506368,427597967163591,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
17582,427597971506368,427597972163327,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
17583,427597976506368,427597977163543,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
17584,427597981506368,427597982163718,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
17585,427597986506368,427597987163714,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
17586,427597991506368,427597992163669,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
17587,427597996506368,427597997163395,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
17588,427598001506368,427598002163590,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
17589,427598006506368,427598007163546,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
17590,427598011506368,427598012163451,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
17591,427598016506368,427598017163297,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
17592,427598021506368,427598022163632,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
17593,427598026506368,427598027163408,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
17594,427598031506368,427598032163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
17595,427598036506368,427598037163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
17596,427598041506368,427598042163474,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
17597,427598046506368,427598047163530,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
17598,427598051506368,427598052163686,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
17599,427598056506368,427598057163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
17600,427598061506368,427598062164997,658629,-2341371,0,658.629,-2341.371,5000000.0,0,3000000,0
17601,427598066506368,427598067163622,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
17602,427598071506368,427598072163598,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
17603,427598076506368,427598077163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
17604,427598081506368,427598082163399,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
17605,427598086506368,427598087163604,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
17606,427598091506368,427598092163770,657402,-2342598,0,657.402,-2342.598,5000000.0,0,3000000,0
17607,427598096506368,427598097163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
17608,427598101506368,427598102163591,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
17609,427598106506368,427598107163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
17610,427598111506368,427598112163602,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
17611,427598116506368,427598117163497,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
17612,427598121506368,427598122163643,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
17613,427598126506368,427598127163448,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
17614,427598131506368,427598132163804,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
17615,427598136506368,427598137163699,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
17616,427598141506368,427598142163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
17617,427598146506368,427598147163351,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
17618,427598151506368,427598152163496,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
17619,427598156506368,427598157163662,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
17620,427598161506368,427598162165137,658769,-2341231,0,658.769,-2341.231,5000000.0,0,3000000,0
17621,427598166506368,427598167163333,656965,-2343035,0,656.965,-2343.035,5000000.0,0,3000000,0
17622,427598171506368,427598172163358,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
17623,427598176506368,427598177163364,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
17624,427598181506368,427598182163759,657391,-2342609,0,657.391,-2342.609,5000000.0,0,3000000,0
17625,427598186506368,427598187163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
17626,427598191506368,427598192163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
17627,427598196506368,427598197163616,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
17628,427598201506368,427598202163761,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
17629,427598206506368,427598207163677,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
17630,427598211506368,427598212163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
17631,427598216506368,427598217163618,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
17632,427598221506368,427598222163673,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
17633,427598226506368,427598227163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
