job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
49256,427246105961007,427246106600101,639094,-2360906,0,639.094,-2360.906,5000000.0,0,3000000,0
49257,427246110961007,427246111600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
49258,427246115961007,427246116600161,639154,-2360846,0,639.154,-2360.846,5000000.0,0,3000000,0
49259,427246120961007,427246121600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
49260,427246125961007,427246126600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
49261,427246130961007,427246131600096,639089,-2360911,0,639.089,-2360.911,5000000.0,0,3000000,0
49262,427246135961007,427246136600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
49263,427246140961007,427246141600035,639028,-2360972,0,639.028,-2360.972,5000000.0,0,3000000,0
49264,427246145961007,427246146600020,639013,-2360987,0,639.013,-2360.987,5000000.0,0,3000000,0
49265,427246150961007,427246151600245,639238,-2360762,0,639.238,-2360.762,5000000.0,0,3000000,0
49266,427246155961007,427246156600230,639223,-2360777,0,639.223,-2360.777,5000000.0,0,3000000,0
49267,427246160961007,427246161600115,639108,-2360892,0,639.108,-2360.892,5000000.0,0,3000000,0
49268,427246165961007,427246166600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
49269,427246170961007,427246171600175,639168,-2360832,0,639.168,-2360.832,5000000.0,0,3000000,0
49270,427246175961007,427246176600209,639202,-2360798,0,639.202,-2360.798,5000000.0,0,3000000,0
49271,427246180961007,427246181600244,639237,-2360763,0,639.237,-2360.763,5000000.0,0,3000000,0
49272,427246185961007,427246186599979,638972,-2361028,0,638.972,-2361.028,5000000.0,0,3000000,0
49273,427246190961007,427246191600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
49274,427246195961007,427246196600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
49275,427246200961007,427246201600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
49276,427246205961007,427246206600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49277,427246210961007,427246211600084,639077,-2360923,0,639.077,-2360.923,5000000.0,0,3000000,0
49278,427246215961007,427246216600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
49279,427246220961007,427246221600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
49280,427246225961007,427246226599958,638951,-2361049,0,638.951,-2361.049,5000000.0,0,3000000,0
49281,427246230961007,427246231600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
49282,427246235961007,427246236600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
49283,427246240961007,427246241600143,639136,-2360864,0,639.136,-2360.864,5000000.0,0,3000000,0
49284,427246245961007,427246246600128,639121,-2360879,0,639.121,-2360.879,5000000.0,0,3000000,0
49285,427246250961007,427246251600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
49286,427246255961007,427246256600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
49287,427246260961007,427246261600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
49288,427246265961007,427246266599887,638880,-2361120,0,638.88,-2361.12,5000000.0,0,3000000,0
49289,427246270961007,427246271600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
49290,427246275961007,427246276599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
49291,427246280961007,427246281600102,639095,-2360905,0,639.095,-2360.905,5000000.0,0,3000000,0
49292,427246285961007,427246286600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
49293,427246290961007,427246291599962,638955,-2361045,0,638.955,-2361.045,5000000.0,0,3000000,0
49294,427246295961007,427246296600287,639280,-2360720,0,639.28,-2360.72,5000000.0,0,3000000,0
49295,427246300961007,427246301600151,639144,-2360856,0,639.144,-2360.856,5000000.0,0,3000000,0
49296,427246305961007,427246306600046,639039,-2360961,0,639.039,-2360.961,5000000.0,0,3000000,0
49297,427246310961007,427246311600231,639224,-2360776,0,639.224,-2360.776,5000000.0,0,3000000,0
49298,427246315961007,427246316600086,639079,-2360921,0,639.079,-2360.921,5000000.0,0,3000000,0
49299,427246320961007,427246321600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
49300,427246325961007,427246326600006,638999,-2361001,0,638.999,-2361.001,5000000.0,0,3000000,0
49301,427246330961007,427246331600261,639254,-2360746,0,639.254,-2360.746,5000000.0,0,3000000,0
49302,427246335961007,427246336600016,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
49303,427246340961007,427246341600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
49304,427246345961007,427246346600086,639079,-2360921,0,639.079,-2360.921,5000000.0,0,3000000,0
49305,427246350961007,427246351600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
49306,427246355961007,427246356600175,639168,-2360832,0,639.168,-2360.832,5000000.0,0,3000000,0
49307,427246360961007,427246361600090,639083,-2360917,0,639.083,-2360.917,5000000.0,0,3000000,0
49308,427246365961007,427246366600095,639088,-2360912,0,639.088,-2360.912,5000000.0,0,3000000,0
49309,427246370961007,427246371600200,639193,-2360807,0,639.193,-2360.807,5000000.0,0,3000000,0
49310,427246375961007,427246376600055,639048,-2360952,0,639.048,-2360.952,5000000.0,0,3000000,0
49311,427246380961007,427246381600020,639013,-2360987,0,639.013,-2360.987,5000000.0,0,3000000,0
49312,427246385961007,427246386599975,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
49313,427246390961007,427246391600020,639013,-2360987,0,639.013,-2360.987,5000000.0,0,3000000,0
49314,427246395961007,427246396600014,639007,-2360993,0,639.007,-2360.993,5000000.0,0,3000000,0
49315,427246400961007,427246401600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
49316,427246405961007,427246406599944,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
49317,427246410961007,427246411600219,639212,-2360788,0,639.212,-2360.788,5000000.0,0,3000000,0
49318,427246415961007,427246416600104,639097,-2360903,0,639.097,-2360.903,5000000.0,0,3000000,0
49319,427246420961007,427246421600269,639262,-2360738,0,639.262,-2360.738,5000000.0,0,3000000,0
49320,427246425961007,427246426600024,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
49321,427246430961007,427246431600189,639182,-2360818,0,639.182,-2360.818,5000000.0,0,3000000,0
49322,427246435961007,427246436600024,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
49323,427246440961007,427246441600138,639131,-2360869,0,639.131,-2360.869,5000000.0,0,3000000,0
49324,427246445961007,427246446600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
49325,427246450961007,427246451600248,639241,-2360759,0,639.241,-2360.759,5000000.0,0,3000000,0
49326,427246455961007,427246456600143,639136,-2360864,0,639.136,-2360.864,5000000.0,0,3000000,0
49327,427246460961007,427246461599968,638961,-2361039,0,638.961,-2361.039,5000000.0,0,3000000,0
49328,427246465961007,427246466599993,638986,-2361014,0,638.986,-2361.014,5000000.0,0,3000000,0
49329,427246470961007,427246471600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
49330,427246475961007,427246476600213,639206,-2360794,0,639.206,-2360.794,5000000.0,0,3000000,0
49331,427246480961007,427246481600227,639220,-2360780,0,639.22,-2360.78,5000000.0,0,3000000,0
49332,427246485961007,427246486600162,639155,-2360845,0,639.155,-2360.845,5000000.0,0,3000000,0
49333,427246490961007,427246491600297,639290,-2360710,0,639.29,-2360.71,5000000.0,0,3000000,0
49334,427246495961007,427246496600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
49335,427246500961007,427246501600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
49336,427246505961007,427246506600262,639255,-2360745,0,639.255,-2360.745,5000000.0,0,3000000,0
49337,427246510961007,427246511600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
49338,427246515961007,427246516600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
49339,427246520961007,427246521600126,639119,-2360881,0,639.119,-2360.881,5000000.0,0,3000000,0
49340,427246525961007,427246526599971,638964,-2361036,0,638.964,-2361.036,5000000.0,0,3000000,0
49341,427246530961007,427246531600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
49342,427246535961007,427246536600171,639164,-2360836,0,639.164,-2360.836,5000000.0,0,3000000,0
49343,427246540961007,427246541600146,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
49344,427246545961007,427246546600041,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
49345,427246550961007,427246551600206,639199,-2360801,0,639.199,-2360.801,5000000.0,0,3000000,0
49346,427246555961007,427246556600061,639054,-2360946,0,639.054,-2360.946,5000000.0,0,3000000,0
49347,427246560961007,427246561600086,639079,-2360921,0,639.079,-2360.921,5000000.0,0,3000000,0
49348,427246565961007,427246566600290,639283,-2360717,0,639.283,-2360.717,5000000.0,0,3000000,0
49349,427246570961007,427246571600185,639178,-2360822,0,639.178,-2360.822,5000000.0,0,3000000,0
49350,427246575961007,427246576600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
49351,427246580961007,427246581600195,639188,-2360812,0,639.188,-2360.812,5000000.0,0,3000000,0
49352,427246585961007,427246586599930,638923,-2361077,0,638.923,-2361.077,5000000.0,0,3000000,0
49353,427246590961007,427246591600245,639238,-2360762,0,639.238,-2360.762,5000000.0,0,3000000,0
49354,427246595961007,427246596600000,638993,-2361007,0,638.993,-2361.007,5000000.0,0,3000000,0
49355,427246600961007,427246601600135,639128,-2360872,0,639.128,-2360.872,5000000.0,0,3000000,0
49356,427246605961007,427246606599949,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
49357,427246610961007,427246611599934,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
49358,427246615961007,427246616600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
49359,427246620961007,427246621600094,639087,-2360913,0,639.087,-2360.913,5000000.0,0,3000000,0
49360,427246625961007,427246626600109,639102,-2360898,0,639.102,-2360.898,5000000.0,0,3000000,0
49361,427246630961007,427246631600094,639087,-2360913,0,639.087,-2360.913,5000000.0,0,3000000,0
49362,427246635961007,427246636600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
49363,427246640961007,427246641600084,639077,-2360923,0,639.077,-2360.923,5000000.0,0,3000000,0
49364,427246645961007,427246646600018,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
49365,427246650961007,427246651600283,639276,-2360724,0,639.276,-2360.724,5000000.0,0,3000000,0
49366,427246655961007,427246656599988,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
49367,427246660961007,427246661600033,639026,-2360974,0,639.026,-2360.974,5000000.0,0,3000000,0
49368,427246665961007,427246666600048,639041,-2360959,0,639.041,-2360.959,5000000.0,0,3000000,0
49369,427246670961007,427246671600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
49370,427246675961007,427246676600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
49371,427246680961007,427246681599943,638936,-2361064,0,638.936,-2361.064,5000000.0,0,3000000,0
49372,427246685961007,427246686600158,639151,-2360849,0,639.151,-2360.849,5000000.0,0,3000000,0
49373,427246690961007,427246691600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
49374,427246695961007,427246696599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
49375,427246700961007,427246701600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
49376,427246705961007,427246706600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
49377,427246710961007,427246711599932,638925,-2361075,0,638.925,-2361.075,5000000.0,0,3000000,0
49378,427246715961007,427246716599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
49379,427246720961007,427246721599872,638865,-2361135,0,638.865,-2361.135,5000000.0,0,3000000,0
49380,427246725961007,427246726599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
49381,427246730961007,427246731600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
49382,427246735961007,427246736600066,639059,-2360941,0,639.059,-2360.941,5000000.0,0,3000000,0
49383,427246740961007,427246741600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
49384,427246745961007,427246746599966,638959,-2361041,0,638.959,-2361.041,5000000.0,0,3000000,0
49385,427246750961007,427246751600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
49386,427246755961007,427246756600006,638999,-2361001,0,638.999,-2361.001,5000000.0,0,3000000,0
49387,427246760961007,427246761600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
49388,427246765961007,427246766600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
49389,427246770961007,427246771600180,639173,-2360827,0,639.173,-2360.827,5000000.0,0,3000000,0
49390,427246775961007,427246776600215,639208,-2360792,0,639.208,-2360.792,5000000.0,0,3000000,0
49391,427246780961007,427246781600060,639053,-2360947,0,639.053,-2360.947,5000000.0,0,3000000,0
49392,427246785961007,427246786600185,639178,-2360822,0,639.178,-2360.822,5000000.0,0,3000000,0
49393,427246790961007,427246791600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
49394,427246795961007,427246796600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
49395,427246800961007,427246801600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
49396,427246805961007,427246806600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
49397,427246810961007,427246811600140,639133,-2360867,0,639.133,-2360.867,5000000.0,0,3000000,0
49398,427246815961007,427246816599895,638888,-2361112,0,638.888,-2361.112,5000000.0,0,3000000,0
49399,427246820961007,427246821600179,639172,-2360828,0,639.172,-2360.828,5000000.0,0,3000000,0
49400,427246825961007,427246826600104,639097,-2360903,0,639.097,-2360.903,5000000.0,0,3000000,0
49401,427246830961007,427246831600229,639222,-2360778,0,639.222,-2360.778,5000000.0,0,3000000,0
49402,427246835961007,427246836599924,638917,-2361083,0,638.917,-2361.083,5000000.0,0,3000000,0
49403,427246840961007,427246841599999,638992,-2361008,0,638.992,-2361.008,5000000.0,0,3000000,0
49404,427246845961007,427246846600114,639107,-2360893,0,639.107,-2360.893,5000000.0,0,3000000,0
49405,427246850961007,427246851600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
49406,427246855961007,427246856600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
49407,427246860961007,427246861600078,639071,-2360929,0,639.071,-2360.929,5000000.0,0,3000000,0
49408,427246865961007,427246866599983,638976,-2361024,0,638.976,-2361.024,5000000.0,0,3000000,0
49409,427246870961007,427246871600168,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
49410,427246875961007,427246876600233,639226,-2360774,0,639.226,-2360.774,5000000.0,0,3000000,0
49411,427246880961007,427246881600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
49412,427246885961007,427246886600223,639216,-2360784,0,639.216,-2360.784,5000000.0,0,3000000,0
49413,427246890961007,427246891600018,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
49414,427246895961007,427246896599913,638906,-2361094,0,638.906,-2361.094,5000000.0,0,3000000,0
49415,427246900961007,427246901599997,638990,-2361010,0,638.99,-2361.01,5000000.0,0,3000000,0
49416,427246905961007,427246906600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
49417,427246910961007,427246911599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
49418,427246915961007,427246916600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
49419,427246920961007,427246921600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
49420,427246925961007,427246926600082,639075,-2360925,0,639.075,-2360.925,5000000.0,0,3000000,0
49421,427246930961007,427246931600137,639130,-2360870,0,639.13,-2360.87,5000000.0,0,3000000,0
49422,427246935961007,427246936600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
49423,427246940961007,427246941600097,639090,-2360910,0,639.09,-2360.91,5000000.0,0,3000000,0
49424,427246945961007,427246946599921,638914,-2361086,0,638.914,-2361.086,5000000.0,0,3000000,0
49425,427246950961007,427246951600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
49426,427246955961007,427246956600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
49427,427246960961007,427246961600226,639219,-2360781,0,639.219,-2360.781,5000000.0,0,3000000,0
49428,427246965961007,427246966600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
49429,427246970961007,427246971600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
49430,427246975961007,427246976600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
49431,427246980961007,427246981600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
49432,427246985961007,427246986600080,639073,-2360927,0,639.073,-2360.927,5000000.0,0,3000000,0
49433,427246990961007,427246991600065,639058,-2360942,0,639.058,-2360.942,5000000.0,0,3000000,0
49434,427246995961007,427246996600050,639043,-2360957,0,639.043,-2360.957,5000000.0,0,3000000,0
49435,427247000961007,427247001600075,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
49436,427247005961007,427247006600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
49437,427247010961007,427247011600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
49438,427247015961007,427247016600260,639253,-2360747,0,639.253,-2360.747,5000000.0,0,3000000,0
49439,427247020961007,427247021600075,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
49440,427247025961007,427247026599909,638902,-2361098,0,638.902,-2361.098,5000000.0,0,3000000,0
49441,427247030961007,427247031600274,639267,-2360733,0,639.267,-2360.733,5000000.0,0,3000000,0
