job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38202,436885597620539,436885598264390,643851,-2356149,0,643.851,-2356.149,5000000.0,0,3000000,0
38203,436885602620539,436885603264556,644017,-2355983,0,644.017,-2355.983,5000000.0,0,3000000,0
38204,436885607620539,436885608264352,643813,-2356187,0,643.813,-2356.187,5000000.0,0,3000000,0
38205,436885612620539,436885613264568,644029,-2355971,0,644.029,-2355.971,5000000.0,0,3000000,0
38206,436885617620539,436885618264305,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
38207,436885622620539,436885623264411,643872,-2356128,0,643.872,-2356.128,5000000.0,0,3000000,0
38208,436885627620539,436885628264347,643808,-2356192,0,643.808,-2356.192,5000000.0,0,3000000,0
38209,436885632620539,436885633264713,644174,-2355826,0,644.174,-2355.826,5000000.0,0,3000000,0
38210,436885637620539,436885638264740,644201,-2355799,0,644.201,-2355.799,5000000.0,0,3000000,0
38211,436885642620539,436885643264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
38212,436885647620539,436885648264342,643803,-2356197,0,643.803,-2356.197,5000000.0,0,3000000,0
38213,436885652620539,436885653264488,643949,-2356051,0,643.949,-2356.051,5000000.0,0,3000000,0
38214,436885657620539,436885658264445,643906,-2356094,0,643.906,-2356.094,5000000.0,0,3000000,0
38215,436885662620539,436885663264641,644102,-2355898,0,644.102,-2355.898,5000000.0,0,3000000,0
38216,436885667620539,436885668264347,643808,-2356192,0,643.808,-2356.192,5000000.0,0,3000000,0
38217,436885672620539,436885673264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
38218,436885677620539,436885678264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
38219,436885682620539,436885683264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
38220,436885687620539,436885688266802,646263,-2353737,0,646.263,-2353.737,5000000.0,0,3000000,0
38221,436885692620539,436885693264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
38222,436885697620539,436885698264635,644096,-2355904,0,644.096,-2355.904,5000000.0,0,3000000,0
38223,436885702620539,436885703264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
38224,436885707620539,436885708264307,643768,-2356232,0,643.768,-2356.232,5000000.0,0,3000000,0
38225,436885712620539,436885713264563,644024,-2355976,0,644.024,-2355.976,5000000.0,0,3000000,0
38226,436885717620539,436885718264430,643891,-2356109,0,643.891,-2356.109,5000000.0,0,3000000,0
38227,436885722620539,436885723264626,644087,-2355913,0,644.087,-2355.913,5000000.0,0,3000000,0
38228,436885727620539,436885728264222,643683,-2356317,0,643.683,-2356.317,5000000.0,0,3000000,0
38229,436885732620539,436885733264318,643779,-2356221,0,643.779,-2356.221,5000000.0,0,3000000,0
38230,436885737620539,436885738264725,644186,-2355814,0,644.186,-2355.814,5000000.0,0,3000000,0
38231,436885742620539,436885743264461,643922,-2356078,0,643.922,-2356.078,5000000.0,0,3000000,0
38232,436885747620539,436885748264567,644028,-2355972,0,644.028,-2355.972,5000000.0,0,3000000,0
38233,436885752620539,436885753264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
38234,436885757620539,436885758264260,643721,-2356279,0,643.721,-2356.279,5000000.0,0,3000000,0
38235,436885762620539,436885763264556,644017,-2355983,0,644.017,-2355.983,5000000.0,0,3000000,0
38236,436885767620539,436885768264302,643763,-2356237,0,643.763,-2356.237,5000000.0,0,3000000,0
38237,436885772620539,436885773264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
38238,436885777620539,436885778264475,643936,-2356064,0,643.936,-2356.064,5000000.0,0,3000000,0
38239,436885782620539,436885783264351,643812,-2356188,0,643.812,-2356.188,5000000.0,0,3000000,0
38240,436885787620539,436885788266157,645618,-2354382,0,645.618,-2354.382,5000000.0,0,3000000,0
38241,436885792620539,436885793264403,643864,-2356136,0,643.864,-2356.136,5000000.0,0,3000000,0
38242,436885797620539,436885798264440,643901,-2356099,0,643.901,-2356.099,5000000.0,0,3000000,0
38243,436885802620539,436885803264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
38244,436885807620539,436885808264752,644213,-2355787,0,644.213,-2355.787,5000000.0,0,3000000,0
38245,436885812620539,436885813264468,643929,-2356071,0,643.929,-2356.071,5000000.0,0,3000000,0
38246,436885817620539,436885818264535,643996,-2356004,0,643.996,-2356.004,5000000.0,0,3000000,0
38247,436885822620539,436885823264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
38248,436885827620539,436885828264467,643928,-2356072,0,643.928,-2356.072,5000000.0,0,3000000,0
38249,436885832620539,436885833264233,643694,-2356306,0,643.694,-2356.306,5000000.0,0,3000000,0
38250,436885837620539,436885838264230,643691,-2356309,0,643.691,-2356.309,5000000.0,0,3000000,0
38251,436885842620539,436885843264356,643817,-2356183,0,643.817,-2356.183,5000000.0,0,3000000,0
38252,436885847620539,436885848264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
38253,436885852620539,436885853264378,643839,-2356161,0,643.839,-2356.161,5000000.0,0,3000000,0
38254,436885857620539,436885858264295,643756,-2356244,0,643.756,-2356.244,5000000.0,0,3000000,0
38255,436885862620539,436885863264311,643772,-2356228,0,643.772,-2356.228,5000000.0,0,3000000,0
38256,436885867620539,436885868264317,643778,-2356222,0,643.778,-2356.222,5000000.0,0,3000000,0
38257,436885872620539,436885873264483,643944,-2356056,0,643.944,-2356.056,5000000.0,0,3000000,0
38258,436885877620539,436885878264530,643991,-2356009,0,643.991,-2356.009,5000000.0,0,3000000,0
38259,436885882620539,436885883264496,643957,-2356043,0,643.957,-2356.043,5000000.0,0,3000000,0
38260,436885887620539,436885888265852,645313,-2354687,0,645.313,-2354.687,5000000.0,0,3000000,0
38261,436885892620539,436885893264428,643889,-2356111,0,643.889,-2356.111,5000000.0,0,3000000,0
38262,436885897620539,436885898264245,643706,-2356294,0,643.706,-2356.294,5000000.0,0,3000000,0
38263,436885902620539,436885903264201,643662,-2356338,0,643.662,-2356.338,5000000.0,0,3000000,0
38264,436885907620539,436885908264417,643878,-2356122,0,643.878,-2356.122,5000000.0,0,3000000,0
38265,436885912620539,436885913264233,643694,-2356306,0,643.694,-2356.306,5000000.0,0,3000000,0
38266,436885917620539,436885918264460,643921,-2356079,0,643.921,-2356.079,5000000.0,0,3000000,0
38267,436885922620539,436885923264316,643777,-2356223,0,643.777,-2356.223,5000000.0,0,3000000,0
38268,436885927620539,436885928265632,645093,-2354907,0,645.093,-2354.907,5000000.0,0,3000000,0
38269,436885932620539,436885933264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
38270,436885937620539,436885938264535,643996,-2356004,0,643.996,-2356.004,5000000.0,0,3000000,0
38271,436885942620539,436885943264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
38272,436885947620539,436885948264367,643828,-2356172,0,643.828,-2356.172,5000000.0,0,3000000,0
38273,436885952620539,436885953264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
38274,436885957620539,436885958264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
38275,436885962620539,436885963264286,643747,-2356253,0,643.747,-2356.253,5000000.0,0,3000000,0
38276,436885967620539,436885968264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
38277,436885972620539,436885973264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
38278,436885977620539,436885978264465,643926,-2356074,0,643.926,-2356.074,5000000.0,0,3000000,0
38279,436885982620539,436885983264491,643952,-2356048,0,643.952,-2356.048,5000000.0,0,3000000,0
38280,436885987620539,436885988265867,645328,-2354672,0,645.328,-2354.672,5000000.0,0,3000000,0
38281,436885992620539,436885993264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
38282,436885997620539,436885998264619,644080,-2355920,0,644.08,-2355.92,5000000.0,0,3000000,0
38283,436886002620539,436886003264576,644037,-2355963,0,644.037,-2355.963,5000000.0,0,3000000,0
38284,436886007620539,436886008264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
38285,436886012620539,436886013264218,643679,-2356321,0,643.679,-2356.321,5000000.0,0,3000000,0
38286,436886017620539,436886018264354,643815,-2356185,0,643.815,-2356.185,5000000.0,0,3000000,0
38287,436886022620539,436886023264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
38288,436886027620539,436886028264507,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
38289,436886032620539,436886033264403,643864,-2356136,0,643.864,-2356.136,5000000.0,0,3000000,0
38290,436886037620539,436886038264279,643740,-2356260,0,643.74,-2356.26,5000000.0,0,3000000,0
38291,436886042620539,436886043264465,643926,-2356074,0,643.926,-2356.074,5000000.0,0,3000000,0
38292,436886047620539,436886048264372,643833,-2356167,0,643.833,-2356.167,5000000.0,0,3000000,0
38293,436886052620539,436886053264438,643899,-2356101,0,643.899,-2356.101,5000000.0,0,3000000,0
38294,436886057620539,436886058264444,643905,-2356095,0,643.905,-2356.095,5000000.0,0,3000000,0
38295,436886062620539,436886063264320,643781,-2356219,0,643.781,-2356.219,5000000.0,0,3000000,0
38296,436886067620539,436886068264557,644018,-2355982,0,644.018,-2355.982,5000000.0,0,3000000,0
38297,436886072620539,436886073264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
38298,436886077620539,436886078264399,643860,-2356140,0,643.86,-2356.14,5000000.0,0,3000000,0
38299,436886082620539,436886083264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
38300,436886087620539,436886088266192,645653,-2354347,0,645.653,-2354.347,5000000.0,0,3000000,0
38301,436886092620539,436886093264418,643879,-2356121,0,643.879,-2356.121,5000000.0,0,3000000,0
38302,436886097620539,436886098264304,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
38303,436886102620539,436886103264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
38304,436886107620539,436886108264527,643988,-2356012,0,643.988,-2356.012,5000000.0,0,3000000,0
38305,436886112620539,436886113264553,644014,-2355986,0,644.014,-2355.986,5000000.0,0,3000000,0
38306,436886117620539,436886118264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
38307,436886122620539,436886123264635,644096,-2355904,0,644.096,-2355.904,5000000.0,0,3000000,0
38308,436886127620539,436886128264432,643893,-2356107,0,643.893,-2356.107,5000000.0,0,3000000,0
38309,436886132620539,436886133264468,643929,-2356071,0,643.929,-2356.071,5000000.0,0,3000000,0
38310,436886137620539,436886138264144,643605,-2356395,0,643.605,-2356.395,5000000.0,0,3000000,0
38311,436886142620539,436886143264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
38312,436886147620539,436886148264317,643778,-2356222,0,643.778,-2356.222,5000000.0,0,3000000,0
38313,436886152620539,436886153264513,643974,-2356026,0,643.974,-2356.026,5000000.0,0,3000000,0
38314,436886157620539,436886158264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
38315,436886162620539,436886163264245,643706,-2356294,0,643.706,-2356.294,5000000.0,0,3000000,0
38316,436886167620539,436886168264482,643943,-2356057,0,643.943,-2356.057,5000000.0,0,3000000,0
38317,436886172620539,436886173264728,644189,-2355811,0,644.189,-2355.811,5000000.0,0,3000000,0
38318,436886177620539,436886178264324,643785,-2356215,0,643.785,-2356.215,5000000.0,0,3000000,0
38319,436886182620539,436886183264320,643781,-2356219,0,643.781,-2356.219,5000000.0,0,3000000,0
38320,436886187620539,436886188266047,645508,-2354492,0,645.508,-2354.492,5000000.0,0,3000000,0
38321,436886192620539,436886193264263,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
38322,436886197620539,436886198264529,643990,-2356010,0,643.99,-2356.01,5000000.0,0,3000000,0
38323,436886202620539,436886203264225,643686,-2356314,0,643.686,-2356.314,5000000.0,0,3000000,0
38324,436886207620539,436886208265182,644643,-2355357,0,644.643,-2355.357,5000000.0,0,3000000,0
38325,436886212620539,436886213264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
38326,436886217620539,436886218264614,644075,-2355925,0,644.075,-2355.925,5000000.0,0,3000000,0
38327,436886222620539,436886223264210,643671,-2356329,0,643.671,-2356.329,5000000.0,0,3000000,0
38328,436886227620539,436886228264496,643957,-2356043,0,643.957,-2356.043,5000000.0,0,3000000,0
38329,436886232620539,436886233264323,643784,-2356216,0,643.784,-2356.216,5000000.0,0,3000000,0
38330,436886237620539,436886238264519,643980,-2356020,0,643.98,-2356.02,5000000.0,0,3000000,0
38331,436886242620539,436886243264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
38332,436886247620539,436886248264451,643912,-2356088,0,643.912,-2356.088,5000000.0,0,3000000,0
38333,436886252620539,436886253264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
38334,436886257620539,436886258264314,643775,-2356225,0,643.775,-2356.225,5000000.0,0,3000000,0
38335,436886262620539,436886263264470,643931,-2356069,0,643.931,-2356.069,5000000.0,0,3000000,0
38336,436886267620539,436886268264236,643697,-2356303,0,643.697,-2356.303,5000000.0,0,3000000,0
38337,436886272620539,436886273264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
38338,436886277620539,436886278264379,643840,-2356160,0,643.84,-2356.16,5000000.0,0,3000000,0
38339,436886282620539,436886283264525,643986,-2356014,0,643.986,-2356.014,5000000.0,0,3000000,0
38340,436886287620539,436886288265851,645312,-2354688,0,645.312,-2354.688,5000000.0,0,3000000,0
38341,436886292620539,436886293264528,643989,-2356011,0,643.989,-2356.011,5000000.0,0,3000000,0
38342,436886297620539,436886298264334,643795,-2356205,0,643.795,-2356.205,5000000.0,0,3000000,0
38343,436886302620539,436886303264530,643991,-2356009,0,643.991,-2356.009,5000000.0,0,3000000,0
38344,436886307620539,436886308264496,643957,-2356043,0,643.957,-2356.043,5000000.0,0,3000000,0
38345,436886312620539,436886313264483,643944,-2356056,0,643.944,-2356.056,5000000.0,0,3000000,0
38346,436886317620539,436886318264479,643940,-2356060,0,643.94,-2356.06,5000000.0,0,3000000,0
38347,436886322620539,436886323264355,643816,-2356184,0,643.816,-2356.184,5000000.0,0,3000000,0
38348,436886327620539,436886328264631,644092,-2355908,0,644.092,-2355.908,5000000.0,0,3000000,0
38349,436886332620539,436886333264268,643729,-2356271,0,643.729,-2356.271,5000000.0,0,3000000,0
38350,436886337620539,436886338264434,643895,-2356105,0,643.895,-2356.105,5000000.0,0,3000000,0
38351,436886342620539,436886343264290,643751,-2356249,0,643.751,-2356.249,5000000.0,0,3000000,0
38352,436886347620539,436886348264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
38353,436886352620539,436886353264203,643664,-2356336,0,643.664,-2356.336,5000000.0,0,3000000,0
38354,436886357620539,436886358264239,643700,-2356300,0,643.7,-2356.3,5000000.0,0,3000000,0
38355,436886362620539,436886363264275,643736,-2356264,0,643.736,-2356.264,5000000.0,0,3000000,0
38356,436886367620539,436886368264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
38357,436886372620539,436886373264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
38358,436886377620539,436886378264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
38359,436886382620539,436886383264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
38360,436886387620539,436886388265936,645397,-2354603,0,645.397,-2354.603,5000000.0,0,3000000,0
38361,436886392620539,436886393264523,643984,-2356016,0,643.984,-2356.016,5000000.0,0,3000000,0
38362,436886397620539,436886398264319,643780,-2356220,0,643.78,-2356.22,5000000.0,0,3000000,0
38363,436886402620539,436886403264295,643756,-2356244,0,643.756,-2356.244,5000000.0,0,3000000,0
38364,436886407620539,436886408264251,643712,-2356288,0,643.712,-2356.288,5000000.0,0,3000000,0
38365,436886412620539,436886413264618,644079,-2355921,0,644.079,-2355.921,5000000.0,0,3000000,0
38366,436886417620539,436886418264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
38367,436886422620539,436886423264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
38368,436886427620539,436886428264406,643867,-2356133,0,643.867,-2356.133,5000000.0,0,3000000,0
38369,436886432620539,436886433264723,644184,-2355816,0,644.184,-2355.816,5000000.0,0,3000000,0
38370,436886437620539,436886438264399,643860,-2356140,0,643.86,-2356.14,5000000.0,0,3000000,0
38371,436886442620539,436886443264445,643906,-2356094,0,643.906,-2356.094,5000000.0,0,3000000,0
38372,436886447620539,436886448264251,643712,-2356288,0,643.712,-2356.288,5000000.0,0,3000000,0
38373,436886452620539,436886453264488,643949,-2356051,0,643.949,-2356.051,5000000.0,0,3000000,0
38374,436886457620539,436886458264664,644125,-2355875,0,644.125,-2355.875,5000000.0,0,3000000,0
38375,436886462620539,436886463264560,644021,-2355979,0,644.021,-2355.979,5000000.0,0,3000000,0
38376,436886467620539,436886468264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
38377,436886472620539,436886473264303,643764,-2356236,0,643.764,-2356.236,5000000.0,0,3000000,0
38378,436886477620539,436886478264589,644050,-2355950,0,644.05,-2355.95,5000000.0,0,3000000,0
38379,436886482620539,436886483264235,643696,-2356304,0,643.696,-2356.304,5000000.0,0,3000000,0
38380,436886487620539,436886488265971,645432,-2354568,0,645.432,-2354.568,5000000.0,0,3000000,0
38381,436886492620539,436886493264288,643749,-2356251,0,643.749,-2356.251,5000000.0,0,3000000,0
38382,436886497620539,436886498264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
38383,436886502620539,436886503264340,643801,-2356199,0,643.801,-2356.199,5000000.0,0,3000000,0
38384,436886507620539,436886508264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
38385,436886512620539,436886513264273,643734,-2356266,0,643.734,-2356.266,5000000.0,0,3000000,0
38386,436886517620539,436886518264489,643950,-2356050,0,643.95,-2356.05,5000000.0,0,3000000,0
38387,436886522620539,436886523264625,644086,-2355914,0,644.086,-2355.914,5000000.0,0,3000000,0
