job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93223,428996663721939,428996664372796,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
93224,428996668721939,428996669372590,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
93225,428996673721939,428996674372724,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
93226,428996678721939,428996679372718,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
93227,428996683721939,428996684372812,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
93228,428996688721939,428996689372676,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
93229,428996693721939,428996694372710,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
93230,428996698721939,428996699372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
93231,428996703721939,428996704372787,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
93232,428996708721939,428996709372721,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
93233,428996713721939,428996714372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
93234,428996718721939,428996719372819,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
93235,428996723721939,428996724372643,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
93236,428996728721939,428996729372937,650998,-2349002,0,650.998,-2349.002,5000000.0,0,3000000,0
93237,428996733721939,428996734372651,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
93238,428996738721939,428996739372644,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
93239,428996743721939,428996744372648,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
93240,428996748721939,428996749374732,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
93241,428996753721939,428996754372916,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
93242,428996758721939,428996759372620,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
93243,428996763721939,428996764372694,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
93244,428996768721939,428996769372678,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
93245,428996773721939,428996774372782,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
93246,428996778721939,428996779372745,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
93247,428996783721939,428996784372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
93248,428996788721939,428996789373043,651104,-2348896,0,651.104,-2348.896,5000000.0,0,3000000,0
93249,428996793721939,428996794372867,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
93250,428996798721939,428996799372701,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
93251,428996803721939,428996804372735,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
93252,428996808721939,428996809372789,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
93253,428996813721939,428996814372843,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
93254,428996818721939,428996819372577,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
93255,428996823721939,428996824372890,650951,-2349049,0,650.951,-2349.049,5000000.0,0,3000000,0
93256,428996828721939,428996829372884,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
93257,428996833721939,428996834372928,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
93258,428996838721939,428996839372792,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
93259,428996843721939,428996844372966,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
93260,428996848721939,428996849374390,652451,-2347549,0,652.451,-2347.549,5000000.0,0,3000000,0
93261,428996853721939,428996854372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
93262,428996858721939,428996859372928,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
93263,428996863721939,428996864372781,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
93264,428996868721939,428996869372895,650956,-2349044,0,650.956,-2349.044,5000000.0,0,3000000,0
93265,428996873721939,428996874372729,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
93266,428996878721939,428996879372933,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
93267,428996883721939,428996884372507,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
93268,428996888721939,428996889372781,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
93269,428996893721939,428996894372715,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
93270,428996898721939,428996899372979,651040,-2348960,0,651.04,-2348.96,5000000.0,0,3000000,0
93271,428996903721939,428996904372812,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
93272,428996908721939,428996909372747,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
93273,428996913721939,428996914372580,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
93274,428996918721939,428996919373004,651065,-2348935,0,651.065,-2348.935,5000000.0,0,3000000,0
93275,428996923721939,428996924372978,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
93276,428996928721939,428996929372892,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
93277,428996933721939,428996934372766,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
93278,428996938721939,428996939372540,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
93279,428996943721939,428996944372833,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
93280,428996948721939,428996949374257,652318,-2347682,0,652.318,-2347.682,5000000.0,0,3000000,0
93281,428996953721939,428996954372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
93282,428996958721939,428996959372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
93283,428996963721939,428996964372849,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
93284,428996968721939,428996969372953,651014,-2348986,0,651.014,-2348.986,5000000.0,0,3000000,0
93285,428996973721939,428996974372827,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
93286,428996978721939,428996979372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
93287,428996983721939,428996984373045,651106,-2348894,0,651.106,-2348.894,5000000.0,0,3000000,0
93288,428996988721939,428996989372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
93289,428996993721939,428996994372712,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
93290,428996998721939,428996999372756,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
93291,428997003721939,428997004372770,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
93292,428997008721939,428997009372934,650995,-2349005,0,650.995,-2349.005,5000000.0,0,3000000,0
93293,428997013721939,428997014372728,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
93294,428997018721939,428997019372832,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
93295,428997023721939,428997024372636,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
93296,428997028721939,428997029372970,651031,-2348969,0,651.031,-2348.969,5000000.0,0,3000000,0
93297,428997033721939,428997034372903,650964,-2349036,0,650.964,-2349.036,5000000.0,0,3000000,0
93298,428997038721939,428997039372937,650998,-2349002,0,650.998,-2349.002,5000000.0,0,3000000,0
93299,428997043721939,428997044372731,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
93300,428997048721939,428997049374575,652636,-2347364,0,652.636,-2347.364,5000000.0,0,3000000,0
93301,428997053721939,428997054372759,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
93302,428997058721939,428997059372763,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
93303,428997063721939,428997064372707,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
93304,428997068721939,428997069372630,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
93305,428997073721939,428997074372865,650926,-2349074,0,650.926,-2349.074,5000000.0,0,3000000,0
93306,428997078721939,428997079372668,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
93307,428997083721939,428997084372702,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
93308,428997088721939,428997089372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
93309,428997093721939,428997094372950,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
93310,428997098721939,428997099372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
93311,428997103721939,428997104372868,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
93312,428997108721939,428997109372752,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
93313,428997113721939,428997114372805,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
93314,428997118721939,428997119372669,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
93315,428997123721939,428997124372803,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
93316,428997128721939,428997129372837,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
93317,428997133721939,428997134372731,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
93318,428997138721939,428997139373065,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
93319,428997143721939,428997144372739,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
93320,428997148721939,428997149374233,652294,-2347706,0,652.294,-2347.706,5000000.0,0,3000000,0
93321,428997153721939,428997154372737,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
93322,428997158721939,428997159372861,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
93323,428997163721939,428997164372774,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
93324,428997168721939,428997169372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
93325,428997173721939,428997174372742,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
93326,428997178721939,428997179372876,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
93327,428997183721939,428997184372930,650991,-2349009,0,650.991,-2349.009,5000000.0,0,3000000,0
93328,428997188721939,428997189372684,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
93329,428997193721939,428997194372868,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
93330,428997198721939,428997199372792,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
93331,428997203721939,428997204373015,651076,-2348924,0,651.076,-2348.924,5000000.0,0,3000000,0
93332,428997208721939,428997209372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
93333,428997213721939,428997214372983,651044,-2348956,0,651.044,-2348.956,5000000.0,0,3000000,0
93334,428997218721939,428997219372867,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
93335,428997223721939,428997224372941,651002,-2348998,0,651.002,-2348.998,5000000.0,0,3000000,0
93336,428997228721939,428997229372805,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
93337,428997233721939,428997234372829,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
93338,428997238721939,428997239372793,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
93339,428997243721939,428997244372906,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
93340,428997248721939,428997249374280,652341,-2347659,0,652.341,-2347.659,5000000.0,0,3000000,0
93341,428997253721939,428997254372914,650975,-2349025,0,650.975,-2349.025,5000000.0,0,3000000,0
93342,428997258721939,428997259372788,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
93343,428997263721939,428997264372852,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
93344,428997268721939,428997269372936,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
93345,428997273721939,428997274372920,650981,-2349019,0,650.981,-2349.019,5000000.0,0,3000000,0
93346,428997278721939,428997279372784,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
93347,428997283721939,428997284372768,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
93348,428997288721939,428997289373031,651092,-2348908,0,651.092,-2348.908,5000000.0,0,3000000,0
93349,428997293721939,428997294372925,650986,-2349014,0,650.986,-2349.014,5000000.0,0,3000000,0
93350,428997298721939,428997299372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
93351,428997303721939,428997304372653,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
93352,428997308721939,428997309372957,651018,-2348982,0,651.018,-2348.982,5000000.0,0,3000000,0
93353,428997313721939,428997314372801,650862,-2349138,0,650.862,-2349.138,5000000.0,0,3000000,0
93354,428997318721939,428997319372825,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
93355,428997323721939,428997324372859,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
93356,428997328721939,428997329372933,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
93357,428997333721939,428997334372867,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
93358,428997338721939,428997339372640,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
93359,428997343721939,428997344372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
93360,428997348721939,428997349374238,652299,-2347701,0,652.299,-2347.701,5000000.0,0,3000000,0
93361,428997353721939,428997354372872,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
93362,428997358721939,428997359372806,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
93363,428997363721939,428997364372850,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
93364,428997368721939,428997369372764,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
93365,428997373721939,428997374372858,650919,-2349081,0,650.919,-2349.081,5000000.0,0,3000000,0
93366,428997378721939,428997379372841,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
93367,428997383721939,428997384372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
93368,428997388721939,428997389372649,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
93369,428997393721939,428997394373073,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
93370,428997398721939,428997399373007,651068,-2348932,0,651.068,-2348.932,5000000.0,0,3000000,0
93371,428997403721939,428997404372831,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
93372,428997408721939,428997409372635,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
93373,428997413721939,428997414372889,650950,-2349050,0,650.95,-2349.05,5000000.0,0,3000000,0
93374,428997418721939,428997419372752,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
93375,428997423721939,428997424372806,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
93376,428997428721939,428997429372690,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
93377,428997433721939,428997434372744,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
93378,428997438721939,428997439372978,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
93379,428997443721939,428997444372862,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
93380,428997448721939,428997449374436,652497,-2347503,0,652.497,-2347.503,5000000.0,0,3000000,0
93381,428997453721939,428997454372740,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
93382,428997458721939,428997459372884,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
93383,428997463721939,428997464372827,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
93384,428997468721939,428997469372701,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
93385,428997473721939,428997474372705,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
93386,428997478721939,428997479372699,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
93387,428997483721939,428997484372993,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
93388,428997488721939,428997489372787,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
93389,428997493721939,428997494372871,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
93390,428997498721939,428997499372765,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
93391,428997503721939,428997504372928,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
93392,428997508721939,428997509372723,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
93393,428997513721939,428997514372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
93394,428997518721939,428997519372910,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
93395,428997523721939,428997524372804,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
93396,428997528721939,428997529372898,650959,-2349041,0,650.959,-2349.041,5000000.0,0,3000000,0
93397,428997533721939,428997534372762,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
93398,428997538721939,428997539372796,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
93399,428997543721939,428997544372890,650951,-2349049,0,650.951,-2349.049,5000000.0,0,3000000,0
93400,428997548721939,428997549374363,652424,-2347576,0,652.424,-2347.576,5000000.0,0,3000000,0
93401,428997553721939,428997554372847,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
93402,428997558721939,428997559372731,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
93403,428997563721939,428997564372665,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
93404,428997568721939,428997569372949,651010,-2348990,0,651.01,-2348.99,5000000.0,0,3000000,0
93405,428997573721939,428997574372753,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
93406,428997578721939,428997579372617,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
93407,428997583721939,428997584372711,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
93408,428997588721939,428997589373115,651176,-2348824,0,651.176,-2348.824,5000000.0,0,3000000,0
