job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40977,429245689148976,429245689803748,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
40978,429245694148976,429245694803972,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
40979,429245699148976,429245699803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
40980,429245704148976,429245704803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
40981,429245709148976,429245709803796,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
40982,429245714148976,429245714804041,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
40983,429245719148976,429245719803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
40984,429245724148976,429245724804040,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
40985,429245729148976,429245729803715,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
40986,429245734148976,429245734803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
40987,429245739148976,429245739803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
40988,429245744148976,429245744803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
40989,429245749148976,429245749803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
40990,429245754148976,429245754803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
40991,429245759148976,429245759803892,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
40992,429245764148976,429245764803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
40993,429245769148976,429245769803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
40994,429245774148976,429245774803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
40995,429245779148976,429245779803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
40996,429245784148976,429245784804165,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
40997,429245789148976,429245789803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
40998,429245794148976,429245794804064,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
40999,429245799148976,429245799803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
41000,429245804148976,429245804803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
41001,429245809148976,429245809803888,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
41002,429245814148976,429245814803883,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
41003,429245819148976,429245819803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
41004,429245824148976,429245824803972,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
41005,429245829148976,429245829803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
41006,429245834148976,429245834803761,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
41007,429245839148976,429245839803756,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
41008,429245844148976,429245844803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
41009,429245849148976,429245849803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
41010,429245854148976,429245854803829,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
41011,429245859148976,429245859803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
41012,429245864148976,429245864803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
41013,429245869148976,429245869803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
41014,429245874148976,429245874803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
41015,429245879148976,429245879804053,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
41016,429245884148976,429245884803807,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
41017,429245889148976,429245889803871,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
41018,429245894148976,429245894803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
41019,429245899148976,429245899803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
41020,429245904148976,429245904803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
41021,429245909148976,429245909803970,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
41022,429245914148976,429245914803904,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
41023,429245919148976,429245919803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
41024,429245924148976,429245924803944,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
41025,429245929148976,429245929804118,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
41026,429245934148976,429245934803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
41027,429245939148976,429245939804038,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
41028,429245944148976,429245944803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
41029,429245949148976,429245949803967,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
41030,429245954148976,429245954804001,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
41031,429245959148976,429245959803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
41032,429245964148976,429245964803820,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
41033,429245969148976,429245969803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
41034,429245974148976,429245974803910,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
41035,429245979148976,429245979803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
41036,429245984148976,429245984803829,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
41037,429245989148976,429245989804003,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
41038,429245994148976,429245994803738,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
41039,429245999148976,429245999804003,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
41040,429246004148976,429246004803757,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
41041,429246009148976,429246009803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
41042,429246014148976,429246014803906,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
41043,429246019148976,429246019803801,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
41044,429246024148976,429246024803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
41045,429246029148976,429246029803810,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
41046,429246034148976,429246034803965,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
41047,429246039148976,429246039803829,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
41048,429246044148976,429246044803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
41049,429246049148976,429246049804038,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
41050,429246054148976,429246054803773,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
41051,429246059148976,429246059804038,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
41052,429246064148976,429246064803762,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
41053,429246069148976,429246069803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
41054,429246074148976,429246074803952,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
41055,429246079148976,429246079803906,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
41056,429246084148976,429246084803771,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
41057,429246089148976,429246089803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
41058,429246094148976,429246094803750,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
41059,429246099148976,429246099803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
41060,429246104148976,429246104803939,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
41061,429246109148976,429246109803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
41062,429246114148976,429246114803828,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
41063,429246119148976,429246119803873,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
41064,429246124148976,429246124803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
41065,429246129148976,429246129804002,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
41066,429246134148976,429246134803857,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
41067,429246139148976,429246139803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
41068,429246144148976,429246144803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
41069,429246149148976,429246149804000,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
41070,429246154148976,429246154803735,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
41071,429246159148976,429246159803910,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
41072,429246164148976,429246164803824,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
41073,429246169148976,429246169803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
41074,429246174148976,429246174804084,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
41075,429246179148976,429246179803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
41076,429246184148976,429246184804022,655046,-2344954,0,655.046,-2344.954,5000000.0,0,3000000,0
41077,429246189148976,429246189803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
41078,429246194148976,429246194803762,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
41079,429246199148976,429246199803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
41080,429246204148976,429246204803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
41081,429246209148976,429246209803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
41082,429246214148976,429246214803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
41083,429246219148976,429246219803965,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
41084,429246224148976,429246224804019,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
41085,429246229148976,429246229803904,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
41086,429246234148976,429246234803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
41087,429246239148976,429246239804093,655117,-2344883,0,655.117,-2344.883,5000000.0,0,3000000,0
41088,429246244148976,429246244803777,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
41089,429246249148976,429246249803872,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
41090,429246254148976,429246254803937,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
41091,429246259148976,429246259803941,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
41092,429246264148976,429246264803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
41093,429246269148976,429246269803851,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
41094,429246274148976,429246274803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
41095,429246279148976,429246279803860,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
41096,429246284148976,429246284803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
41097,429246289148976,429246289804019,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
41098,429246294148976,429246294804034,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
41099,429246299148976,429246299803768,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
41100,429246304148976,429246304803873,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
41101,429246309148976,429246309803748,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
41102,429246314148976,429246314803842,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
41103,429246319148976,429246319803996,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
41104,429246324148976,429246324804021,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
41105,429246329148976,429246329803856,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
41106,429246334148976,429246334803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
41107,429246339148976,429246339803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
41108,429246344148976,429246344804079,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
41109,429246349148976,429246349804054,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
41110,429246354148976,429246354803729,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
41111,429246359148976,429246359803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
41112,429246364148976,429246364803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
41113,429246369148976,429246369803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
41114,429246374148976,429246374803827,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
41115,429246379148976,429246379803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
41116,429246384148976,429246384803796,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
41117,429246389148976,429246389803991,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
41118,429246394148976,429246394804065,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
41119,429246399148976,429246399803920,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
41120,429246404148976,429246404803825,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
41121,429246409148976,429246409804149,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
41122,429246414148976,429246414803994,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
41123,429246419148976,429246419803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
41124,429246424148976,429246424803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
41125,429246429148976,429246429803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
41126,429246434148976,429246434803782,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
41127,429246439148976,429246439803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
41128,429246444148976,429246444804022,655046,-2344954,0,655.046,-2344.954,5000000.0,0,3000000,0
41129,429246449148976,429246449803886,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
41130,429246454148976,429246454803900,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
41131,429246459148976,429246459803795,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
41132,429246464148976,429246464803840,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
41133,429246469148976,429246469803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
41134,429246474148976,429246474803929,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
41135,429246479148976,429246479803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
41136,429246484148976,429246484803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
41137,429246489148976,429246489803903,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
41138,429246494148976,429246494803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
41139,429246499148976,429246499803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
41140,429246504148976,429246504803977,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
41141,429246509148976,429246509803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
41142,429246514148976,429246514803956,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
41143,429246519148976,429246519803990,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
41144,429246524148976,429246524803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
41145,429246529148976,429246529803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
41146,429246534148976,429246534803774,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
41147,429246539148976,429246539803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
41148,429246544148976,429246544803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
41149,429246549148976,429246549803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
41150,429246554148976,429246554804072,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
41151,429246559148976,429246559804017,655041,-2344959,0,655.041,-2344.959,5000000.0,0,3000000,0
41152,429246564148976,429246564803982,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
41153,429246569148976,429246569803906,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
41154,429246574148976,429246574804011,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
41155,429246579148976,429246579803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
41156,429246584148976,429246584803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
41157,429246589148976,429246589803954,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
41158,429246594148976,429246594803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
41159,429246599148976,429246599803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
41160,429246604148976,429246604803968,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
41161,429246609148976,429246609803813,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
41162,429246614148976,429246614803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
