job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96581,435136461583644,435136462240046,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
96582,435136466583644,435136467239743,656099,-2343901,0,656.099,-2343.901,5000000.0,0,3000000,0
96583,435136471583644,435136472239700,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
96584,435136476583644,435136477240136,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
96585,435136481583644,435136482239783,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
96586,435136486583644,435136487239690,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
96587,435136491583644,435136492239917,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
96588,435136496583644,435136497239923,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
96589,435136501583644,435136502239850,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
96590,435136506583644,435136507239707,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
96591,435136511583644,435136512240844,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
96592,435136516583644,435136517240081,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
96593,435136521583644,435136522239948,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
96594,435136526583644,435136527239765,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
96595,435136531583644,435136532239871,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
96596,435136536583644,435136537239768,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
96597,435136541583644,435136542239915,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
96598,435136546583644,435136547239882,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
96599,435136551583644,435136552239718,656074,-2343926,0,656.074,-2343.926,5000000.0,0,3000000,0
96600,435136556583644,435136557241585,657941,-2342059,0,657.941,-2342.059,5000000.0,0,3000000,0
96601,435136561583644,435136562239962,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
96602,435136566583644,435136567239799,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
96603,435136571583644,435136572239886,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
96604,435136576583644,435136577239722,656078,-2343922,0,656.078,-2343.922,5000000.0,0,3000000,0
96605,435136581583644,435136582240079,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
96606,435136586583644,435136587240296,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
96607,435136591583644,435136592239913,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
96608,435136596583644,435136597239830,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
96609,435136601583644,435136602239716,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
96610,435136606583644,435136607239943,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
96611,435136611583644,435136612239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
96612,435136616583644,435136617239697,656053,-2343947,0,656.053,-2343.947,5000000.0,0,3000000,0
96613,435136621583644,435136622239913,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
96614,435136626583644,435136627240000,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
96615,435136631583644,435136632239867,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
96616,435136636583644,435136637239814,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
96617,435136641583644,435136642239661,656017,-2343983,0,656.017,-2343.983,5000000.0,0,3000000,0
96618,435136646583644,435136647239807,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
96619,435136651583644,435136652240094,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
96620,435136656583644,435136657241461,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
96621,435136661583644,435136662239778,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
96622,435136666583644,435136667239744,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
96623,435136671583644,435136672239931,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
96624,435136676583644,435136677239708,656064,-2343936,0,656.064,-2343.936,5000000.0,0,3000000,0
96625,435136681583644,435136682239845,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
96626,435136686583644,435136687239632,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
96627,435136691583644,435136692240149,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
96628,435136696583644,435136697239766,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
96629,435136701583644,435136702239692,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
96630,435136706583644,435136707239679,656035,-2343965,0,656.035,-2343.965,5000000.0,0,3000000,0
96631,435136711583644,435136712239906,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
96632,435136716583644,435136717239993,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
96633,435136721583644,435136722239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
96634,435136726583644,435136727239806,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
96635,435136731583644,435136732239953,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
96636,435136736583644,435136737239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
96637,435136741583644,435136742239837,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
96638,435136746583644,435136747239973,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
96639,435136751583644,435136752240020,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
96640,435136756583644,435136757241527,657883,-2342117,0,657.883,-2342.117,5000000.0,0,3000000,0
96641,435136761583644,435136762239884,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
96642,435136766583644,435136767239931,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
96643,435136771583644,435136772239837,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
96644,435136776583644,435136777240004,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
96645,435136781583644,435136782239671,656027,-2343973,0,656.027,-2343.973,5000000.0,0,3000000,0
96646,435136786583644,435136787239848,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
96647,435136791583644,435136792239795,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
96648,435136796583644,435136797240021,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
96649,435136801583644,435136802240088,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
96650,435136806583644,435136807239665,656021,-2343979,0,656.021,-2343.979,5000000.0,0,3000000,0
96651,435136811583644,435136812240012,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
96652,435136816583644,435136817239918,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
96653,435136821583644,435136822240125,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
96654,435136826583644,435136827239832,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
96655,435136831583644,435136832239839,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
96656,435136836583644,435136837239836,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
96657,435136841583644,435136842240022,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
96658,435136846583644,435136847239929,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
96659,435136851583644,435136852239886,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
96660,435136856583644,435136857241373,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
96661,435136861583644,435136862240140,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
96662,435136866583644,435136867239877,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
96663,435136871583644,435136872239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
96664,435136876583644,435136877240120,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
96665,435136881583644,435136882239807,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
96666,435136886583644,435136887240074,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
96667,435136891583644,435136892239801,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
96668,435136896583644,435136897239887,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
96669,435136901583644,435136902239834,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
96670,435136906583644,435136907240091,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
96671,435136911583644,435136912239928,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
96672,435136916583644,435136917239675,656031,-2343969,0,656.031,-2343.969,5000000.0,0,3000000,0
96673,435136921583644,435136922239731,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
96674,435136926583644,435136927240068,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
96675,435136931583644,435136932240045,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
96676,435136936583644,435136937240052,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
96677,435136941583644,435136942239948,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
96678,435136946583644,435136947239815,656171,-2343829,0,656.171,-2343.829,5000000.0,0,3000000,0
96679,435136951583644,435136952239962,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
96680,435136956583644,435136957241549,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
96681,435136961583644,435136962239846,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
96682,435136966583644,435136967239732,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
96683,435136971583644,435136972240389,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
96684,435136976583644,435136977239706,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
96685,435136981583644,435136982239853,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
96686,435136986583644,435136987239779,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
96687,435136991583644,435136992239986,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
96688,435136996583644,435136997240083,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
96689,435137001583644,435137002239840,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
96690,435137006583644,435137007239827,656183,-2343817,0,656.183,-2343.817,5000000.0,0,3000000,0
96691,435137011583644,435137012239854,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
96692,435137016583644,435137017239901,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
96693,435137021583644,435137022239857,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
96694,435137026583644,435137027239844,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
96695,435137031583644,435137032240791,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
96696,435137036583644,435137037240168,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
96697,435137041583644,435137042239675,656031,-2343969,0,656.031,-2343.969,5000000.0,0,3000000,0
96698,435137046583644,435137047239911,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
96699,435137051583644,435137052239778,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
96700,435137056583644,435137057241695,658051,-2341949,0,658.051,-2341.949,5000000.0,0,3000000,0
96701,435137061583644,435137062239942,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
96702,435137066583644,435137067239959,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
96703,435137071583644,435137072239785,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
96704,435137076583644,435137077239772,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
96705,435137081583644,435137082239879,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
96706,435137086583644,435137087239856,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
96707,435137091583644,435137092239953,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
96708,435137096583644,435137097239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
96709,435137101583644,435137102239986,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
96710,435137106583644,435137107239713,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
96711,435137111583644,435137112239720,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
96712,435137116583644,435137117239887,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
96713,435137121583644,435137122240004,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
96714,435137126583644,435137127239730,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
96715,435137131583644,435137132239907,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
96716,435137136583644,435137137239994,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
96717,435137141583644,435137142239931,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
96718,435137146583644,435137147239978,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
96719,435137151583644,435137152239795,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
96720,435137156583644,435137157241391,657747,-2342253,0,657.747,-2342.253,5000000.0,0,3000000,0
96721,435137161583644,435137162239698,656054,-2343946,0,656.054,-2343.946,5000000.0,0,3000000,0
96722,435137166583644,435137167240195,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
96723,435137171583644,435137172239882,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
96724,435137176583644,435137177239769,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
96725,435137181583644,435137182240176,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
96726,435137186583644,435137187240162,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
96727,435137191583644,435137192240999,657355,-2342645,0,657.355,-2342.645,5000000.0,0,3000000,0
96728,435137196583644,435137197239946,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
96729,435137201583644,435137202239723,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
96730,435137206583644,435137207239970,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
96731,435137211583644,435137212240057,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
96732,435137216583644,435137217239783,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
96733,435137221583644,435137222239790,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
96734,435137226583644,435137227240037,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
96735,435137231583644,435137232240054,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
96736,435137236583644,435137237239891,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
96737,435137241583644,435137242239688,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
96738,435137246583644,435137247239765,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
96739,435137251583644,435137252239962,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
96740,435137256583644,435137257241308,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
96741,435137261583644,435137262240105,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
96742,435137266583644,435137267239812,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
96743,435137271583644,435137272239949,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
96744,435137276583644,435137277240046,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
96745,435137281583644,435137282239903,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
96746,435137286583644,435137287239749,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
96747,435137291583644,435137292240206,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
96748,435137296583644,435137297239993,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
96749,435137301583644,435137302240050,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
96750,435137306583644,435137307239947,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
96751,435137311583644,435137312239683,656039,-2343961,0,656.039,-2343.961,5000000.0,0,3000000,0
96752,435137316583644,435137317240090,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
96753,435137321583644,435137322239917,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
96754,435137326583644,435137327239644,656000,-2344000,0,656.0,-2344.0,5000000.0,0,3000000,0
96755,435137331583644,435137332239611,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
96756,435137336583644,435137337239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
96757,435137341583644,435137342239994,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
96758,435137346583644,435137347240011,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
96759,435137351583644,435137352239728,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
96760,435137356583644,435137357241475,657831,-2342169,0,657.831,-2342.169,5000000.0,0,3000000,0
96761,435137361583644,435137362240042,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
96762,435137366583644,435137367239849,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
96763,435137371583644,435137372239885,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
96764,435137376583644,435137377239872,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
96765,435137381583644,435137382240009,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
96766,435137386583644,435137387239916,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
