job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5788,434172240855432,434172241500336,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
5789,434172245855432,434172246500491,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
5790,434172250855432,434172251500706,645274,-2354726,0,645.274,-2354.726,5000000.0,0,3000000,0
5791,434172255855432,434172256500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
5792,434172260855432,434172261500476,645044,-2354956,0,645.044,-2354.956,5000000.0,0,3000000,0
5793,434172265855432,434172266500491,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
5794,434172270855432,434172271500426,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
5795,434172275855432,434172276500660,645228,-2354772,0,645.228,-2354.772,5000000.0,0,3000000,0
5796,434172280855432,434172281500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5797,434172285855432,434172286500370,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
5798,434172290855432,434172291500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
5799,434172295855432,434172296500450,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
5800,434172300855432,434172301502065,646633,-2353367,0,646.633,-2353.367,5000000.0,0,3000000,0
5801,434172305855432,434172306500530,645098,-2354902,0,645.098,-2354.902,5000000.0,0,3000000,0
5802,434172310855432,434172311500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5803,434172315855432,434172316500260,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
5804,434172320855432,434172321500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
5805,434172325855432,434172326500299,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
5806,434172330855432,434172331500664,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
5807,434172335855432,434172336500599,645167,-2354833,0,645.167,-2354.833,5000000.0,0,3000000,0
5808,434172340855432,434172341500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
5809,434172345855432,434172346500459,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
5810,434172350855432,434172351500474,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
5811,434172355855432,434172356500729,645297,-2354703,0,645.297,-2354.703,5000000.0,0,3000000,0
5812,434172360855432,434172361500623,645191,-2354809,0,645.191,-2354.809,5000000.0,0,3000000,0
5813,434172365855432,434172366500319,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
5814,434172370855432,434172371500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
5815,434172375855432,434172376500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5816,434172380855432,434172381500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
5817,434172385855432,434172386500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5818,434172390855432,434172391500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
5819,434172395855432,434172396500358,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
5820,434172400855432,434172401502033,646601,-2353399,0,646.601,-2353.399,5000000.0,0,3000000,0
5821,434172405855432,434172406500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5822,434172410855432,434172411500432,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
5823,434172415855432,434172416500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
5824,434172420855432,434172421500272,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
5825,434172425855432,434172426500797,645365,-2354635,0,645.365,-2354.635,5000000.0,0,3000000,0
5826,434172430855432,434172431500612,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
5827,434172435855432,434172436500467,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
5828,434172440855432,434172441500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
5829,434172445855432,434172446500476,645044,-2354956,0,645.044,-2354.956,5000000.0,0,3000000,0
5830,434172450855432,434172451500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
5831,434172455855432,434172456500386,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
5832,434172460855432,434172461500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
5833,434172465855432,434172466500446,645014,-2354986,0,645.014,-2354.986,5000000.0,0,3000000,0
5834,434172470855432,434172471500441,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
5835,434172475855432,434172476500636,645204,-2354796,0,645.204,-2354.796,5000000.0,0,3000000,0
5836,434172480855432,434172481500131,644699,-2355301,0,644.699,-2355.301,5000000.0,0,3000000,0
5837,434172485855432,434172486500275,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
5838,434172490855432,434172491500691,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
5839,434172495855432,434172496500515,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
5840,434172500855432,434172501501960,646528,-2353472,0,646.528,-2353.472,5000000.0,0,3000000,0
5841,434172505855432,434172506500695,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
5842,434172510855432,434172511500540,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
5843,434172515855432,434172516500205,644773,-2355227,0,644.773,-2355.227,5000000.0,0,3000000,0
5844,434172520855432,434172521500290,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
5845,434172525855432,434172526500324,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
5846,434172530855432,434172531500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
5847,434172535855432,434172536500324,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
5848,434172540855432,434172541500219,644787,-2355213,0,644.787,-2355.213,5000000.0,0,3000000,0
5849,434172545855432,434172546500414,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
5850,434172550855432,434172551500419,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
5851,434172555855432,434172556500744,645312,-2354688,0,645.312,-2354.688,5000000.0,0,3000000,0
5852,434172560855432,434172561500349,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
5853,434172565855432,434172566500264,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
5854,434172570855432,434172571500579,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
5855,434172575855432,434172576500553,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
5856,434172580855432,434172581500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5857,434172585855432,434172586500663,645231,-2354769,0,645.231,-2354.769,5000000.0,0,3000000,0
5858,434172590855432,434172591500408,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
5859,434172595855432,434172596500523,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
5860,434172600855432,434172601502088,646656,-2353344,0,646.656,-2353.344,5000000.0,0,3000000,0
5861,434172605855432,434172606500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
5862,434172610855432,434172611500477,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
5863,434172615855432,434172616500343,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
5864,434172620855432,434172621500457,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
5865,434172625855432,434172626500592,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
5866,434172630855432,434172631500377,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
5867,434172635855432,434172636500342,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
5868,434172640855432,434172641500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
5869,434172645855432,434172646500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
5870,434172650855432,434172651500467,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
5871,434172655855432,434172656500341,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5872,434172660855432,434172661500166,644734,-2355266,0,644.734,-2355.266,5000000.0,0,3000000,0
5873,434172665855432,434172666500701,645269,-2354731,0,645.269,-2354.731,5000000.0,0,3000000,0
5874,434172670855432,434172671500726,645294,-2354706,0,645.294,-2354.706,5000000.0,0,3000000,0
5875,434172675855432,434172676500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
5876,434172680855432,434172681500226,644794,-2355206,0,644.794,-2355.206,5000000.0,0,3000000,0
5877,434172685855432,434172686500691,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
5878,434172690855432,434172691500546,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
5879,434172695855432,434172696500261,644829,-2355171,0,644.829,-2355.171,5000000.0,0,3000000,0
5880,434172700855432,434172701501965,646533,-2353467,0,646.533,-2353.467,5000000.0,0,3000000,0
5881,434172705855432,434172706500570,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
5882,434172710855432,434172711500375,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
5883,434172715855432,434172716500380,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
5884,434172720855432,434172721500345,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
5885,434172725855432,434172726500310,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
5886,434172730855432,434172731500375,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
5887,434172735855432,434172736500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5888,434172740855432,434172741500635,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
5889,434172745855432,434172746500469,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
5890,434172750855432,434172751500664,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
5891,434172755855432,434172756500459,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
5892,434172760855432,434172761500504,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
5893,434172765855432,434172766500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
5894,434172770855432,434172771500724,645292,-2354708,0,645.292,-2354.708,5000000.0,0,3000000,0
5895,434172775855432,434172776500639,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
5896,434172780855432,434172781500483,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
5897,434172785855432,434172786500568,645136,-2354864,0,645.136,-2354.864,5000000.0,0,3000000,0
5898,434172790855432,434172791500783,645351,-2354649,0,645.351,-2354.649,5000000.0,0,3000000,0
5899,434172795855432,434172796500508,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
5900,434172800855432,434172801501983,646551,-2353449,0,646.551,-2353.449,5000000.0,0,3000000,0
5901,434172805855432,434172806500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5902,434172810855432,434172811500723,645291,-2354709,0,645.291,-2354.709,5000000.0,0,3000000,0
5903,434172815855432,434172816500338,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
5904,434172820855432,434172821500393,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
5905,434172825855432,434172826500367,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
5906,434172830855432,434172831500342,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
5907,434172835855432,434172836500607,645175,-2354825,0,645.175,-2354.825,5000000.0,0,3000000,0
5908,434172840855432,434172841500542,645110,-2354890,0,645.11,-2354.89,5000000.0,0,3000000,0
5909,434172845855432,434172846500597,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
5910,434172850855432,434172851500352,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
5911,434172855855432,434172856500327,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
5912,434172860855432,434172861500141,644709,-2355291,0,644.709,-2355.291,5000000.0,0,3000000,0
5913,434172865855432,434172866500377,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
5914,434172870855432,434172871500511,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
5915,434172875855432,434172876500406,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
5916,434172880855432,434172881500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
5917,434172885855432,434172886500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
5918,434172890855432,434172891500361,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
5919,434172895855432,434172896500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
5920,434172900855432,434172901502261,646829,-2353171,0,646.829,-2353.171,5000000.0,0,3000000,0
5921,434172905855432,434172906500686,645254,-2354746,0,645.254,-2354.746,5000000.0,0,3000000,0
5922,434172910855432,434172911500440,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
5923,434172915855432,434172916500345,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
5924,434172920855432,434172921500460,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
5925,434172925855432,434172926500455,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
5926,434172930855432,434172931500380,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
5927,434172935855432,434172936500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5928,434172940855432,434172941500300,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
5929,434172945855432,434172946500405,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
5930,434172950855432,434172951500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
5931,434172955855432,434172956500514,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
5932,434172960855432,434172961500209,644777,-2355223,0,644.777,-2355.223,5000000.0,0,3000000,0
5933,434172965855432,434172966500894,645462,-2354538,0,645.462,-2354.538,5000000.0,0,3000000,0
5934,434172970855432,434172971500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
5935,434172975855432,434172976500494,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
5936,434172980855432,434172981500499,645067,-2354933,0,645.067,-2354.933,5000000.0,0,3000000,0
5937,434172985855432,434172986500644,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
5938,434172990855432,434172991500319,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
5939,434172995855432,434172996500403,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
5940,434173000855432,434173001501998,646566,-2353434,0,646.566,-2353.434,5000000.0,0,3000000,0
5941,434173005855432,434173006500223,644791,-2355209,0,644.791,-2355.209,5000000.0,0,3000000,0
5942,434173010855432,434173011500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
5943,434173015855432,434173016500633,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
5944,434173020855432,434173021500478,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
5945,434173025855432,434173026500313,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
5946,434173030855432,434173031500218,644786,-2355214,0,644.786,-2355.214,5000000.0,0,3000000,0
5947,434173035855432,434173036500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
5948,434173040855432,434173041500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5949,434173045855432,434173046500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
5950,434173050855432,434173051500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
5951,434173055855432,434173056500502,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
5952,434173060855432,434173061500257,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
5953,434173065855432,434173066500482,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
5954,434173070855432,434173071500767,645335,-2354665,0,645.335,-2354.665,5000000.0,0,3000000,0
5955,434173075855432,434173076500512,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
5956,434173080855432,434173081500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
5957,434173085855432,434173086500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
5958,434173090855432,434173091500436,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
5959,434173095855432,434173096500341,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5960,434173100855432,434173101502166,646734,-2353266,0,646.734,-2353.266,5000000.0,0,3000000,0
5961,434173105855432,434173106500251,644819,-2355181,0,644.819,-2355.181,5000000.0,0,3000000,0
5962,434173110855432,434173111500645,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
5963,434173115855432,434173116500351,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
5964,434173120855432,434173121500435,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
5965,434173125855432,434173126500400,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
5966,434173130855432,434173131500425,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
5967,434173135855432,434173136500200,644768,-2355232,0,644.768,-2355.232,5000000.0,0,3000000,0
5968,434173140855432,434173141500395,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
5969,434173145855432,434173146500760,645328,-2354672,0,645.328,-2354.672,5000000.0,0,3000000,0
5970,434173150855432,434173151500405,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
5971,434173155855432,434173156500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
5972,434173160855432,434173161500254,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
5973,434173165855432,434173166500509,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
5974,434173170855432,434173171500634,645202,-2354798,0,645.202,-2354.798,5000000.0,0,3000000,0
5975,434173175855432,434173176500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
5976,434173180855432,434173181500554,645122,-2354878,0,645.122,-2354.878,5000000.0,0,3000000,0
5977,434173185855432,434173186500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5978,434173190855432,434173191500564,645132,-2354868,0,645.132,-2354.868,5000000.0,0,3000000,0
