job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
55442,432889753965672,432889754596960,631288,-2368712,0,631.288,-2368.712,5000000.0,0,3000000,0
55443,432889758965672,432889759596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
55444,432889763965672,432889764597900,632228,-2367772,0,632.228,-2367.772,5000000.0,0,3000000,0
55445,432889768965672,432889769596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
55446,432889773965672,432889774596879,631207,-2368793,0,631.207,-2368.793,5000000.0,0,3000000,0
55447,432889778965672,432889779597010,631338,-2368662,0,631.338,-2368.662,5000000.0,0,3000000,0
55448,432889783965672,432889784598080,632408,-2367592,0,632.408,-2367.592,5000000.0,0,3000000,0
55449,432889788965672,432889789597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
55450,432889793965672,432889794596839,631167,-2368833,0,631.167,-2368.833,5000000.0,0,3000000,0
55451,432889798965672,432889799596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55452,432889803965672,432889804598299,632627,-2367373,0,632.627,-2367.373,5000000.0,0,3000000,0
55453,432889808965672,432889809597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
55454,432889813965672,432889814596970,631298,-2368702,0,631.298,-2368.702,5000000.0,0,3000000,0
55455,432889818965672,432889819596759,631087,-2368913,0,631.087,-2368.913,5000000.0,0,3000000,0
55456,432889823965672,432889824597909,632237,-2367763,0,632.237,-2367.763,5000000.0,0,3000000,0
55457,432889828965672,432889829596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55458,432889833965672,432889834596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55459,432889838965672,432889839596989,631317,-2368683,0,631.317,-2368.683,5000000.0,0,3000000,0
55460,432889843965672,432889844597789,632117,-2367883,0,632.117,-2367.883,5000000.0,0,3000000,0
55461,432889848965672,432889849597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
55462,432889853965672,432889854596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
55463,432889858965672,432889859596869,631197,-2368803,0,631.197,-2368.803,5000000.0,0,3000000,0
55464,432889863965672,432889864597980,632308,-2367692,0,632.308,-2367.692,5000000.0,0,3000000,0
55465,432889868965672,432889869597359,631687,-2368313,0,631.687,-2368.313,5000000.0,0,3000000,0
55466,432889873965672,432889874597019,631347,-2368653,0,631.347,-2368.653,5000000.0,0,3000000,0
55467,432889878965672,432889879596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55468,432889883965672,432889884597859,632187,-2367813,0,632.187,-2367.813,5000000.0,0,3000000,0
55469,432889888965672,432889889597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
55470,432889893965672,432889894597069,631397,-2368603,0,631.397,-2368.603,5000000.0,0,3000000,0
55471,432889898965672,432889899597889,632217,-2367783,0,632.217,-2367.783,5000000.0,0,3000000,0
55472,432889903965672,432889904597919,632247,-2367753,0,632.247,-2367.753,5000000.0,0,3000000,0
55473,432889908965672,432889909596919,631247,-2368753,0,631.247,-2368.753,5000000.0,0,3000000,0
55474,432889913965672,432889914596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55475,432889918965672,432889919596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
55476,432889923965672,432889924597959,632287,-2367713,0,632.287,-2367.713,5000000.0,0,3000000,0
55477,432889928965672,432889929597069,631397,-2368603,0,631.397,-2368.603,5000000.0,0,3000000,0
55478,432889933965672,432889934596909,631237,-2368763,0,631.237,-2368.763,5000000.0,0,3000000,0
55479,432889938965672,432889939596889,631217,-2368783,0,631.217,-2368.783,5000000.0,0,3000000,0
55480,432889943965672,432889944597869,632197,-2367803,0,632.197,-2367.803,5000000.0,0,3000000,0
55481,432889948965672,432889949597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
55482,432889953965672,432889954596989,631317,-2368683,0,631.317,-2368.683,5000000.0,0,3000000,0
55483,432889958965672,432889959596789,631117,-2368883,0,631.117,-2368.883,5000000.0,0,3000000,0
55484,432889963965672,432889964598249,632577,-2367423,0,632.577,-2367.423,5000000.0,0,3000000,0
55485,432889968965672,432889969596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
55486,432889973965672,432889974597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
55487,432889978965672,432889979596829,631157,-2368843,0,631.157,-2368.843,5000000.0,0,3000000,0
55488,432889983965672,432889984597939,632267,-2367733,0,632.267,-2367.733,5000000.0,0,3000000,0
55489,432889988965672,432889989596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55490,432889993965672,432889994596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55491,432889998965672,432889999596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
55492,432890003965672,432890004598029,632357,-2367643,0,632.357,-2367.643,5000000.0,0,3000000,0
55493,432890008965672,432890009597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
55494,432890013965672,432890014597009,631337,-2368663,0,631.337,-2368.663,5000000.0,0,3000000,0
55495,432890018965672,432890019596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
55496,432890023965672,432890024597929,632257,-2367743,0,632.257,-2367.743,5000000.0,0,3000000,0
55497,432890028965672,432890029596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55498,432890033965672,432890034596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
55499,432890038965672,432890039596809,631137,-2368863,0,631.137,-2368.863,5000000.0,0,3000000,0
55500,432890043965672,432890044598109,632437,-2367563,0,632.437,-2367.563,5000000.0,0,3000000,0
55501,432890048965672,432890049597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
55502,432890053965672,432890054596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
55503,432890058965672,432890059597819,632147,-2367853,0,632.147,-2367.853,5000000.0,0,3000000,0
55504,432890063965672,432890064597889,632217,-2367783,0,632.217,-2367.783,5000000.0,0,3000000,0
55505,432890068965672,432890069597279,631607,-2368393,0,631.607,-2368.393,5000000.0,0,3000000,0
55506,432890073965672,432890074596889,631217,-2368783,0,631.217,-2368.783,5000000.0,0,3000000,0
55507,432890078965672,432890079597019,631347,-2368653,0,631.347,-2368.653,5000000.0,0,3000000,0
55508,432890083965672,432890084597829,632157,-2367843,0,632.157,-2367.843,5000000.0,0,3000000,0
55509,432890088965672,432890089596919,631247,-2368753,0,631.247,-2368.753,5000000.0,0,3000000,0
55510,432890093965672,432890094597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
55511,432890098965672,432890099596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
55512,432890103965672,432890104597849,632177,-2367823,0,632.177,-2367.823,5000000.0,0,3000000,0
55513,432890108965672,432890109597159,631487,-2368513,0,631.487,-2368.513,5000000.0,0,3000000,0
55514,432890113965672,432890114596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
55515,432890118965672,432890119596769,631097,-2368903,0,631.097,-2368.903,5000000.0,0,3000000,0
55516,432890123965672,432890124598229,632557,-2367443,0,632.557,-2367.443,5000000.0,0,3000000,0
55517,432890128965672,432890129596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55518,432890133965672,432890134596849,631177,-2368823,0,631.177,-2368.823,5000000.0,0,3000000,0
55519,432890138965672,432890139596879,631207,-2368793,0,631.207,-2368.793,5000000.0,0,3000000,0
55520,432890143965672,432890144598289,632617,-2367383,0,632.617,-2367.383,5000000.0,0,3000000,0
55521,432890148965672,432890149596909,631237,-2368763,0,631.237,-2368.763,5000000.0,0,3000000,0
55522,432890153965672,432890154597009,631337,-2368663,0,631.337,-2368.663,5000000.0,0,3000000,0
55523,432890158965672,432890159596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
55524,432890163965672,432890164597879,632207,-2367793,0,632.207,-2367.793,5000000.0,0,3000000,0
55525,432890168965672,432890169596939,631267,-2368733,0,631.267,-2368.733,5000000.0,0,3000000,0
55526,432890173965672,432890174597039,631367,-2368633,0,631.367,-2368.633,5000000.0,0,3000000,0
55527,432890178965672,432890179597019,631347,-2368653,0,631.347,-2368.653,5000000.0,0,3000000,0
55528,432890183965672,432890184597829,632157,-2367843,0,632.157,-2367.843,5000000.0,0,3000000,0
55529,432890188965672,432890189597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
55530,432890193965672,432890194597069,631397,-2368603,0,631.397,-2368.603,5000000.0,0,3000000,0
55531,432890198965672,432890199596809,631137,-2368863,0,631.137,-2368.863,5000000.0,0,3000000,0
55532,432890203965672,432890204598099,632427,-2367573,0,632.427,-2367.573,5000000.0,0,3000000,0
55533,432890208965672,432890209597399,631727,-2368273,0,631.727,-2368.273,5000000.0,0,3000000,0
55534,432890213965672,432890214596829,631157,-2368843,0,631.157,-2368.843,5000000.0,0,3000000,0
55535,432890218965672,432890219597769,632097,-2367903,0,632.097,-2367.903,5000000.0,0,3000000,0
55536,432890223965672,432890224597859,632187,-2367813,0,632.187,-2367.813,5000000.0,0,3000000,0
55537,432890228965672,432890229596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
55538,432890233965672,432890234597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
55539,432890238965672,432890239596849,631177,-2368823,0,631.177,-2368.823,5000000.0,0,3000000,0
55540,432890243965672,432890244597909,632237,-2367763,0,632.237,-2367.763,5000000.0,0,3000000,0
55541,432890248965672,432890249597289,631617,-2368383,0,631.617,-2368.383,5000000.0,0,3000000,0
55542,432890253965672,432890254596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
55543,432890258965672,432890259596779,631107,-2368893,0,631.107,-2368.893,5000000.0,0,3000000,0
55544,432890263965672,432890264597839,632167,-2367833,0,632.167,-2367.833,5000000.0,0,3000000,0
55545,432890268965672,432890269597049,631377,-2368623,0,631.377,-2368.623,5000000.0,0,3000000,0
55546,432890273965672,432890274596819,631147,-2368853,0,631.147,-2368.853,5000000.0,0,3000000,0
55547,432890278965672,432890279596819,631147,-2368853,0,631.147,-2368.853,5000000.0,0,3000000,0
55548,432890283965672,432890284598429,632757,-2367243,0,632.757,-2367.243,5000000.0,0,3000000,0
55549,432890288965672,432890289596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
55550,432890293965672,432890294596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55551,432890298965672,432890299596829,631157,-2368843,0,631.157,-2368.843,5000000.0,0,3000000,0
55552,432890303965672,432890304597949,632277,-2367723,0,632.277,-2367.723,5000000.0,0,3000000,0
55553,432890308965672,432890309596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
55554,432890313965672,432890314597099,631427,-2368573,0,631.427,-2368.573,5000000.0,0,3000000,0
55555,432890318965672,432890319596949,631277,-2368723,0,631.277,-2368.723,5000000.0,0,3000000,0
55556,432890323965672,432890324598029,632357,-2367643,0,632.357,-2367.643,5000000.0,0,3000000,0
55557,432890328965672,432890329596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
55558,432890333965672,432890334597089,631417,-2368583,0,631.417,-2368.583,5000000.0,0,3000000,0
55559,432890338965672,432890339596879,631207,-2368793,0,631.207,-2368.793,5000000.0,0,3000000,0
55560,432890343965672,432890344597749,632077,-2367923,0,632.077,-2367.923,5000000.0,0,3000000,0
55561,432890348965672,432890349597019,631347,-2368653,0,631.347,-2368.653,5000000.0,0,3000000,0
55562,432890353965672,432890354597039,631367,-2368633,0,631.367,-2368.633,5000000.0,0,3000000,0
55563,432890358965672,432890359596858,631186,-2368814,0,631.186,-2368.814,5000000.0,0,3000000,0
55564,432890363965672,432890364597979,632307,-2367693,0,632.307,-2367.693,5000000.0,0,3000000,0
55565,432890368965672,432890369596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
55566,432890373965672,432890374596819,631147,-2368853,0,631.147,-2368.853,5000000.0,0,3000000,0
55567,432890378965672,432890379597949,632277,-2367723,0,632.277,-2367.723,5000000.0,0,3000000,0
55568,432890383965672,432890384597939,632267,-2367733,0,632.267,-2367.733,5000000.0,0,3000000,0
55569,432890388965672,432890389596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55570,432890393965672,432890394597078,631406,-2368594,0,631.406,-2368.594,5000000.0,0,3000000,0
55571,432890398965672,432890399596849,631177,-2368823,0,631.177,-2368.823,5000000.0,0,3000000,0
55572,432890403965672,432890404597728,632056,-2367944,0,632.056,-2367.944,5000000.0,0,3000000,0
55573,432890408965672,432890409596998,631326,-2368674,0,631.326,-2368.674,5000000.0,0,3000000,0
55574,432890413965672,432890414596919,631247,-2368753,0,631.247,-2368.753,5000000.0,0,3000000,0
55575,432890418965672,432890419596889,631217,-2368783,0,631.217,-2368.783,5000000.0,0,3000000,0
55576,432890423965672,432890424597939,632267,-2367733,0,632.267,-2367.733,5000000.0,0,3000000,0
55577,432890428965672,432890429596928,631256,-2368744,0,631.256,-2368.744,5000000.0,0,3000000,0
55578,432890433965672,432890434596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
55579,432890438965672,432890439596948,631276,-2368724,0,631.276,-2368.724,5000000.0,0,3000000,0
55580,432890443965672,432890444598178,632506,-2367494,0,632.506,-2367.494,5000000.0,0,3000000,0
55581,432890448965672,432890449596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
55582,432890453965672,432890454596928,631256,-2368744,0,631.256,-2368.744,5000000.0,0,3000000,0
55583,432890458965672,432890459596858,631186,-2368814,0,631.186,-2368.814,5000000.0,0,3000000,0
55584,432890463965672,432890464597859,632187,-2367813,0,632.187,-2367.813,5000000.0,0,3000000,0
55585,432890468965672,432890469597038,631366,-2368634,0,631.366,-2368.634,5000000.0,0,3000000,0
55586,432890473965672,432890474596998,631326,-2368674,0,631.326,-2368.674,5000000.0,0,3000000,0
55587,432890478965672,432890479596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
55588,432890483965672,432890484598019,632347,-2367653,0,632.347,-2367.653,5000000.0,0,3000000,0
55589,432890488965672,432890489596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
55590,432890493965672,432890494597028,631356,-2368644,0,631.356,-2368.644,5000000.0,0,3000000,0
55591,432890498965672,432890499596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
55592,432890503965672,432890504598018,632346,-2367654,0,632.346,-2367.654,5000000.0,0,3000000,0
55593,432890508965672,432890509596988,631316,-2368684,0,631.316,-2368.684,5000000.0,0,3000000,0
55594,432890513965672,432890514597078,631406,-2368594,0,631.406,-2368.594,5000000.0,0,3000000,0
55595,432890518965672,432890519596778,631106,-2368894,0,631.106,-2368.894,5000000.0,0,3000000,0
55596,432890523965672,432890524597998,632326,-2367674,0,632.326,-2367.674,5000000.0,0,3000000,0
55597,432890528965672,432890529596918,631246,-2368754,0,631.246,-2368.754,5000000.0,0,3000000,0
55598,432890533965672,432890534597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
55599,432890538965672,432890539597918,632246,-2367754,0,632.246,-2367.754,5000000.0,0,3000000,0
55600,432890543965672,432890544597858,632186,-2367814,0,632.186,-2367.814,5000000.0,0,3000000,0
55601,432890548965672,432890549596998,631326,-2368674,0,631.326,-2368.674,5000000.0,0,3000000,0
55602,432890553965672,432890554597028,631356,-2368644,0,631.356,-2368.644,5000000.0,0,3000000,0
55603,432890558965672,432890559596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
55604,432890563965672,432890564598048,632376,-2367624,0,632.376,-2367.624,5000000.0,0,3000000,0
55605,432890568965672,432890569597018,631346,-2368654,0,631.346,-2368.654,5000000.0,0,3000000,0
55606,432890573965672,432890574596888,631216,-2368784,0,631.216,-2368.784,5000000.0,0,3000000,0
55607,432890578965672,432890579596838,631166,-2368834,0,631.166,-2368.834,5000000.0,0,3000000,0
55608,432890583965672,432890584598088,632416,-2367584,0,632.416,-2367.584,5000000.0,0,3000000,0
55609,432890588965672,432890589596978,631306,-2368694,0,631.306,-2368.694,5000000.0,0,3000000,0
55610,432890593965672,432890594596938,631266,-2368734,0,631.266,-2368.734,5000000.0,0,3000000,0
55611,432890598965672,432890599596828,631156,-2368844,0,631.156,-2368.844,5000000.0,0,3000000,0
55612,432890603965672,432890604598268,632596,-2367404,0,632.596,-2367.404,5000000.0,0,3000000,0
55613,432890608965672,432890609597308,631636,-2368364,0,631.636,-2368.364,5000000.0,0,3000000,0
55614,432890613965672,432890614597008,631336,-2368664,0,631.336,-2368.664,5000000.0,0,3000000,0
55615,432890618965672,432890619596878,631206,-2368794,0,631.206,-2368.794,5000000.0,0,3000000,0
55616,432890623965672,432890624598248,632576,-2367424,0,632.576,-2367.424,5000000.0,0,3000000,0
55617,432890628965672,432890629596958,631286,-2368714,0,631.286,-2368.714,5000000.0,0,3000000,0
55618,432890633965672,432890634597068,631396,-2368604,0,631.396,-2368.604,5000000.0,0,3000000,0
55619,432890638965672,432890639596958,631286,-2368714,0,631.286,-2368.714,5000000.0,0,3000000,0
55620,432890643965672,432890644597948,632276,-2367724,0,632.276,-2367.724,5000000.0,0,3000000,0
55621,432890648965672,432890649596918,631246,-2368754,0,631.246,-2368.754,5000000.0,0,3000000,0
55622,432890653965672,432890654596888,631216,-2368784,0,631.216,-2368.784,5000000.0,0,3000000,0
55623,432890658965672,432890659596858,631186,-2368814,0,631.186,-2368.814,5000000.0,0,3000000,0
55624,432890663965672,432890664597798,632126,-2367874,0,632.126,-2367.874,5000000.0,0,3000000,0
55625,432890668965672,432890669596858,631186,-2368814,0,631.186,-2368.814,5000000.0,0,3000000,0
55626,432890673965672,432890674596808,631136,-2368864,0,631.136,-2368.864,5000000.0,0,3000000,0
55627,432890678965672,432890679596888,631216,-2368784,0,631.216,-2368.784,5000000.0,0,3000000,0
55628,432890683965672,432890684597938,632266,-2367734,0,632.266,-2367.734,5000000.0,0,3000000,0
